Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-13T12:50:00,52,1,Notes,Email,0
2014-03-13T12:50:00,22,1,desktopwallpaper2.com,Uncategorized,0
2014-03-13T12:50:00,14,1,united-states-flag.com,Uncategorized,0
2014-03-13T12:50:00,12,1,cn.bing.com,Search,0
2014-03-13T12:50:00,10,1,2.bp.blogspot.com,General News & Opinion,-2
2014-03-13T12:50:00,8,1,4photos.net,Uncategorized,0
2014-03-13T12:50:00,5,1,images.china.cn,Uncategorized,0
2014-03-13T12:50:00,4,1,1.bp.blogspot.com,General News & Opinion,-2
2014-03-13T12:50:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-13T12:50:00,3,1,logowallpaper.net,Uncategorized,0
2014-03-13T12:50:00,3,1,baike.baidu.com,Search,0
2014-03-13T12:50:00,1,1,ehow.com,Search,0
2014-03-13T12:50:00,1,1,facebook.com,General Social Networking,-2
2014-03-13T12:50:00,1,1,Gmail,Email,2
2014-03-13T12:50:00,1,1,alfred,General Utilities,2
2014-03-13T12:55:00,141,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:15:00,57,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:15:00,42,1,Finder,General Utilities,0
2014-03-13T13:15:00,9,1,microsoft word,Writing,2
2014-03-13T13:20:00,146,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:20:00,45,1,Skype,General Social Networking,-2
2014-03-13T13:20:00,12,1,Finder,General Utilities,0
2014-03-13T13:20:00,12,1,Gmail,Email,2
2014-03-13T13:20:00,8,1,Notes,Email,0
2014-03-13T13:20:00,7,1,images.china.cn,Uncategorized,0
2014-03-13T13:20:00,6,1,microsoft word,Writing,2
2014-03-13T13:20:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-13T13:25:00,172,1,Finder,General Utilities,0
2014-03-13T13:25:00,74,1,microsoft word,Writing,2
2014-03-13T13:25:00,48,1,Preview,General Reference & Learning,2
2014-03-13T13:30:00,290,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:30:00,10,1,Finder,General Utilities,0
2014-03-13T13:35:00,236,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:35:00,59,1,Finder,General Utilities,0
2014-03-13T13:35:00,5,1,adobe premiere pro cs6,Video Editing,2
2014-03-13T13:40:00,98,1,Adobe Photoshop,Graphic Design,2
2014-03-13T13:40:00,67,1,Finder,General Utilities,0
2014-03-13T14:00:00,56,1,Finder,General Utilities,0
2014-03-13T14:00:00,33,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-13T14:00:00,28,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:05:00,84,1,wacom.com,General News & Opinion,-2
2014-03-13T14:05:00,49,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:05:00,47,1,System Preferences,General Utilities,0
2014-03-13T14:05:00,16,1,Mail,Email,2
2014-03-13T14:05:00,2,1,Preview,General Reference & Learning,2
2014-03-13T14:05:00,1,1,MS Excel,General Business,2
2014-03-13T14:10:00,116,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:10:00,111,1,wacom.com,General News & Opinion,-2
2014-03-13T14:10:00,42,1,System Preferences,General Utilities,0
2014-03-13T14:10:00,1,1,MS Excel,General Business,2
2014-03-13T14:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:20:00,187,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:30:00,21,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:35:00,279,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:40:00,163,1,system information,General Utilities,0
2014-03-13T14:40:00,33,1,usernotificationcenter,General Utilities,0
2014-03-13T14:40:00,15,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:45:00,93,1,system information,General Utilities,0
2014-03-13T14:45:00,88,1,wacom.com,General News & Opinion,-2
2014-03-13T14:45:00,48,1,Finder,General Utilities,0
2014-03-13T14:45:00,2,1,microsoft word,Writing,2
2014-03-13T14:50:00,89,1,microsoft word,Writing,2
2014-03-13T14:50:00,74,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:50:00,53,1,system information,General Utilities,0
2014-03-13T14:50:00,45,1,Finder,General Utilities,0
2014-03-13T14:50:00,14,1,Skype,General Social Networking,-2
2014-03-13T14:50:00,7,1,wacom.com,General News & Opinion,-2
2014-03-13T14:55:00,73,1,microsoft word,Writing,2
2014-03-13T14:55:00,57,1,Activity Monitor,General Utilities,0
2014-03-13T14:55:00,56,1,Skype,General Social Networking,-2
2014-03-13T14:55:00,47,1,Adobe Photoshop,Graphic Design,2
2014-03-13T14:55:00,2,1,Mail,Email,2
2014-03-13T15:00:00,160,1,Adobe Photoshop,Graphic Design,2
2014-03-13T15:00:00,38,1,Skype,General Social Networking,-2
2014-03-13T15:00:00,10,1,Activity Monitor,General Utilities,0
2014-03-13T15:00:00,3,1,Finder,General Utilities,0
2014-03-13T15:05:00,182,1,Adobe Photoshop,Graphic Design,2
2014-03-13T15:05:00,20,1,Skype,General Social Networking,-2
2014-03-13T15:10:00,140,1,Adobe Photoshop,Graphic Design,2
2014-03-13T15:10:00,3,1,microsoft word,Writing,2
2014-03-13T15:10:00,1,1,Mail,Email,2
2014-03-13T15:15:00,132,1,Adobe Photoshop,Graphic Design,2
2014-03-13T15:15:00,6,1,wacom.com,General News & Opinion,-2
2014-03-13T15:20:00,92,1,Finder,General Utilities,0
2014-03-13T15:20:00,73,1,system information,General Utilities,0
2014-03-13T15:20:00,30,1,microsoft word,Writing,2
2014-03-13T15:20:00,17,1,Adobe Photoshop,Graphic Design,2
2014-03-13T15:20:00,10,1,wacom.com,General News & Opinion,-2
2014-03-13T15:25:00,261,1,Finder,General Utilities,0
2014-03-13T15:25:00,4,1,system information,General Utilities,0
2014-03-13T15:25:00,3,1,Adobe Photoshop,Graphic Design,2
2014-03-13T22:10:00,195,1,Adobe Photoshop,Graphic Design,2
2014-03-13T22:10:00,72,1,Finder,General Utilities,0
2014-03-13T22:10:00,13,1,microsoft word,Writing,2
2014-03-13T22:10:00,4,1,wacom.com,General News & Opinion,-2
2014-03-13T22:10:00,3,1,system information,General Utilities,0
2014-03-13T22:10:00,2,1,Skype,General Social Networking,-2
2014-03-13T22:15:00,180,1,Finder,General Utilities,0
2014-03-13T22:15:00,80,1,wacom.com,General News & Opinion,-2
2014-03-13T22:15:00,30,1,Adobe Photoshop,Graphic Design,2
2014-03-13T22:15:00,5,1,microsoft word,Writing,2
2014-03-13T22:15:00,2,1,Mail,Email,2
2014-03-13T22:20:00,273,1,Mail,Email,2
2014-03-13T22:20:00,100,1,Finder,General Utilities,0
2014-03-13T22:20:00,82,1,igor pro,Engineering & Technology,1
2014-03-13T22:20:00,36,1,Adobe Photoshop,Graphic Design,2
2014-03-13T22:20:00,16,1,microsoft word,Writing,2
2014-03-13T22:20:00,13,1,eclipse,Editing & IDEs,2
2014-03-13T22:20:00,2,1,Preview,General Reference & Learning,2
2014-03-13T22:25:00,216,1,igor pro,Engineering & Technology,1
2014-03-13T22:25:00,75,1,eclipse,Editing & IDEs,2
2014-03-13T22:30:00,193,1,igor pro,Engineering & Technology,1
2014-03-13T22:30:00,68,1,Finder,General Utilities,0
2014-03-13T22:30:00,36,1,eclipse,Editing & IDEs,2
2014-03-13T22:30:00,2,1,usernotificationcenter,General Utilities,0
2014-03-13T22:30:00,1,1,alfred,General Utilities,2
2014-03-13T22:35:00,123,1,igor pro,Engineering & Technology,1
2014-03-13T22:35:00,110,1,Finder,General Utilities,0
2014-03-13T22:35:00,51,1,Mail,Email,2
2014-03-13T22:35:00,10,1,microsoft word,Writing,2
2014-03-13T22:35:00,3,1,usernotificationcenter,General Utilities,0
2014-03-13T22:35:00,3,1,Safari,Browsers,2
2014-03-13T22:40:00,214,1,igor pro,Engineering & Technology,1
2014-03-13T22:40:00,43,1,Finder,General Utilities,0
2014-03-13T22:40:00,27,1,Preview,General Reference & Learning,2
2014-03-13T22:40:00,14,1,microsoft word,Writing,2
2014-03-13T22:40:00,2,1,Mail,Email,2
2014-03-13T22:45:00,242,1,igor pro,Engineering & Technology,1
2014-03-13T22:45:00,43,1,eclipse,Editing & IDEs,2
2014-03-13T22:45:00,14,1,Finder,General Utilities,0
2014-03-13T22:45:00,1,1,Preview,General Reference & Learning,2
2014-03-13T22:50:00,196,1,eclipse,Editing & IDEs,2
2014-03-13T22:50:00,55,1,Finder,General Utilities,0
2014-03-13T22:50:00,49,1,igor pro,Engineering & Technology,1
2014-03-13T22:55:00,173,1,igor pro,Engineering & Technology,1
2014-03-13T22:55:00,127,1,eclipse,Editing & IDEs,2
2014-03-13T23:00:00,254,1,igor pro,Engineering & Technology,1
2014-03-13T23:00:00,44,1,eclipse,Editing & IDEs,2
2014-03-13T23:00:00,2,1,usernotificationcenter,General Utilities,0
2014-03-13T23:05:00,279,1,igor pro,Engineering & Technology,1
2014-03-13T23:05:00,13,1,eclipse,Editing & IDEs,2
2014-03-13T23:05:00,8,1,Finder,General Utilities,0
2014-03-13T23:10:00,300,1,igor pro,Engineering & Technology,1
2014-03-13T23:15:00,198,1,igor pro,Engineering & Technology,1
2014-03-13T23:15:00,87,1,Preview,General Reference & Learning,2
2014-03-13T23:15:00,15,1,alfred,General Utilities,2
2014-03-13T23:20:00,147,1,igor pro,Engineering & Technology,1
2014-03-13T23:20:00,120,1,Adobe Photoshop,Graphic Design,2
2014-03-13T23:20:00,24,1,Preview,General Reference & Learning,2
2014-03-13T23:20:00,9,1,Finder,General Utilities,0
2014-03-13T23:25:00,354,1,Adobe Photoshop,Graphic Design,2
2014-03-13T23:25:00,24,1,Mail,Email,2
2014-03-13T23:25:00,2,1,igor pro,Engineering & Technology,1
