Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-19T12:50:00,55,1,System Preferences,General Utilities,0
2013-12-19T12:50:00,33,1,Safari,Browsers,2
2013-12-19T12:50:00,23,1,software update,General Utilities,1
2013-12-19T12:50:00,18,1,Finder,General Utilities,0
2013-12-19T12:50:00,15,1,installer,General Utilities,1
2013-12-19T12:50:00,9,1,Skype,General Social Networking,-2
2013-12-19T12:50:00,7,1,java applet - java.com,General Utilities,1
2013-12-19T12:50:00,5,1,diskimages ui agent,General Utilities,1
2013-12-19T12:50:00,5,1,alfred,General Utilities,2
2013-12-19T12:50:00,4,1,SecurityAgent,Systems Operations,0
2013-12-19T12:50:00,1,1,diskimagemounter,General Utilities,1
2013-12-19T12:55:00,153,1,java.com,Engineering & Technology,1
2013-12-19T12:55:00,81,1,Mail,Email,2
2013-12-19T12:55:00,65,1,app store,General Shopping,-2
2013-12-19T12:55:00,1,1,Finder,General Utilities,0
2013-12-19T13:00:00,182,1,Mail,Email,2
2013-12-19T13:00:00,24,1,pages,Presentation,2
2013-12-19T13:00:00,21,1,Finder,General Utilities,0
2013-12-19T13:00:00,2,1,java.com,Engineering & Technology,1
2013-12-19T13:10:00,37,1,loginwindow,General Utilities,0
2013-12-19T14:20:00,67,1,TextEdit,Writing,2
2013-12-19T14:20:00,60,1,Mail,Email,2
2013-12-19T14:20:00,5,1,MS Excel,General Business,2
2013-12-19T14:25:00,291,1,MS Excel,General Business,2
2013-12-19T14:25:00,9,1,TextEdit,Writing,2
2013-12-19T14:30:00,294,1,MS Excel,General Business,2
2013-12-19T14:30:00,4,1,Mail,Email,2
2013-12-19T14:30:00,2,1,software update,General Utilities,1
2013-12-19T14:35:00,134,1,MS Excel,General Business,2
2013-12-19T14:35:00,89,1,Mail,Email,2
2013-12-19T14:35:00,43,1,simplymac.com,Uncategorized,0
2013-12-19T14:35:00,34,1,pages,Presentation,2
2013-12-19T14:40:00,164,1,MS Excel,General Business,2
2013-12-19T14:40:00,65,1,pages,Presentation,2
2013-12-19T14:40:00,54,1,simplymac.com,Uncategorized,0
2013-12-19T14:40:00,9,1,Skype,General Social Networking,-2
2013-12-19T14:40:00,5,1,evernote,Intelligence,2
2013-12-19T14:40:00,3,1,apple.com,Engineering & Technology,-1
2013-12-19T14:45:00,93,1,pages,Presentation,2
2013-12-19T14:45:00,71,1,MS Excel,General Business,2
2013-12-19T14:45:00,59,1,apple.com,Engineering & Technology,-1
2013-12-19T14:45:00,54,1,Mail,Email,2
2013-12-19T14:45:00,16,1,macrumors.com,General News & Opinion,-2
2013-12-19T14:45:00,7,1,ibooks,General Reference & Learning,1
2013-12-19T14:50:00,125,1,apple.com,Engineering & Technology,-1
2013-12-19T14:50:00,95,1,pages,Presentation,2
2013-12-19T14:50:00,74,1,simplymac.com,Uncategorized,0
2013-12-19T14:50:00,6,1,Mail,Email,2
2013-12-19T14:55:00,202,1,pages,Presentation,2
2013-12-19T14:55:00,74,1,apple.com,Engineering & Technology,-1
2013-12-19T14:55:00,21,1,Finder,General Utilities,0
2013-12-19T14:55:00,3,1,microsoft word,Writing,2
2013-12-19T15:00:00,223,1,pages,Presentation,2
2013-12-19T15:00:00,59,1,apple.com,Engineering & Technology,-1
2013-12-19T15:00:00,12,1,Finder,General Utilities,0
2013-12-19T15:00:00,6,1,alfred,General Utilities,2
2013-12-19T15:05:00,295,1,pages,Presentation,2
2013-12-19T15:05:00,84,1,Mail,Email,2
2013-12-19T15:05:00,56,1,MS Excel,General Business,2
2013-12-19T15:05:00,6,1,Keynote,Presentation,2
2013-12-19T15:10:00,269,1,MS Excel,General Business,2
2013-12-19T15:10:00,31,1,Mail,Email,2
2013-12-19T15:15:00,284,1,MS Excel,General Business,2
2013-12-19T15:15:00,16,1,Mail,Email,2
2013-12-19T15:20:00,139,1,pages,Presentation,2
2013-12-19T15:20:00,102,1,browser.primatelabs.com,Browsers,-1
2013-12-19T15:20:00,35,1,Mail,Email,2
2013-12-19T15:20:00,24,1,apple.hdblog.it,Science & Technology,-1
2013-12-19T15:25:00,156,1,browser.primatelabs.com,Browsers,-1
2013-12-19T15:25:00,141,1,pages,Presentation,2
2013-12-19T15:25:00,3,1,Mail,Email,2
2013-12-19T15:30:00,136,1,Mail,Email,2
2013-12-19T15:30:00,112,1,pages,Presentation,2
2013-12-19T15:30:00,22,1,MS Excel,General Business,2
2013-12-19T15:30:00,22,1,browser.primatelabs.com,Browsers,-1
2013-12-19T15:30:00,8,1,TextEdit,Writing,2
2013-12-19T15:35:00,154,1,apple.com,Engineering & Technology,-1
2013-12-19T15:35:00,83,1,pages,Presentation,2
2013-12-19T15:35:00,30,1,Skype,General Social Networking,-2
2013-12-19T15:35:00,26,1,Mail,Email,2
2013-12-19T15:35:00,7,1,microsoft word,Writing,2
2013-12-19T15:40:00,163,1,MS Excel,General Business,2
2013-12-19T15:40:00,95,1,microsoft word,Writing,2
2013-12-19T15:40:00,36,1,Mail,Email,2
2013-12-19T15:40:00,3,1,coconutbattery,General Utilities,1
2013-12-19T15:40:00,2,1,Finder,General Utilities,0
2013-12-19T15:40:00,1,1,Skype,General Social Networking,-2
2013-12-19T15:45:00,248,1,MS Excel,General Business,2
2013-12-19T15:45:00,52,1,Mail,Email,2
2013-12-19T15:50:00,267,1,MS Excel,General Business,2
2013-12-19T15:50:00,33,1,Mail,Email,2
2013-12-19T15:55:00,157,1,MS Excel,General Business,2
2013-12-19T15:55:00,88,1,Mail,Email,2
2013-12-19T15:55:00,30,1,Preview,General Reference & Learning,2
2013-12-19T15:55:00,25,1,Finder,General Utilities,0
2013-12-19T16:00:00,251,1,MS Excel,General Business,2
2013-12-19T16:00:00,49,1,Mail,Email,2
2013-12-19T16:05:00,300,1,MS Excel,General Business,2
2013-12-19T16:10:00,300,1,MS Excel,General Business,2
2013-12-19T16:15:00,300,1,MS Excel,General Business,2
2013-12-19T16:20:00,300,1,MS Excel,General Business,2
2013-12-19T16:25:00,300,1,MS Excel,General Business,2
2013-12-19T16:30:00,300,1,MS Excel,General Business,2
2013-12-19T16:35:00,147,1,Skype,General Social Networking,-2
2013-12-19T16:35:00,37,1,loginwindow,General Utilities,0
2013-12-19T16:35:00,36,1,MS Excel,General Business,2
2013-12-19T18:30:00,106,1,Skype,General Social Networking,-2
2013-12-19T18:30:00,74,1,macrumors.com,General News & Opinion,-2
2013-12-19T18:30:00,58,1,Mail,Email,2
2013-12-19T18:30:00,9,1,loginwindow,General Utilities,0
2013-12-19T18:30:00,5,1,alfred,General Utilities,2
2013-12-19T18:30:00,2,1,Finder,General Utilities,0
2013-12-19T18:35:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-19T18:40:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-19T18:45:00,198,1,macrumors.com,General News & Opinion,-2
2013-12-19T18:45:00,33,1,Skype,General Social Networking,-2
2013-12-19T18:45:00,30,1,pages,Presentation,2
2013-12-19T18:45:00,20,1,microsoft word,Writing,2
2013-12-19T18:45:00,19,1,store.apple.com,Electronics,-2
2013-12-19T18:50:00,165,1,microsoft word,Writing,2
2013-12-19T18:50:00,131,1,pages,Presentation,2
2013-12-19T18:50:00,4,1,store.apple.com,Electronics,-2
2013-12-19T18:55:00,216,1,microsoft word,Writing,2
2013-12-19T18:55:00,79,1,pages,Presentation,2
2013-12-19T18:55:00,5,1,Skype,General Social Networking,-2
2013-12-19T19:00:00,173,1,microsoft word,Writing,2
2013-12-19T19:00:00,127,1,pages,Presentation,2
2013-12-19T19:05:00,168,1,microsoft word,Writing,2
2013-12-19T19:05:00,115,1,pages,Presentation,2
2013-12-19T19:05:00,17,1,Skype,General Social Networking,-2
2013-12-19T19:10:00,238,1,pages,Presentation,2
2013-12-19T19:10:00,51,1,Skype,General Social Networking,-2
2013-12-19T19:10:00,11,1,microsoft word,Writing,2
2013-12-19T19:15:00,290,1,pages,Presentation,2
2013-12-19T19:15:00,8,1,Skype,General Social Networking,-2
2013-12-19T19:15:00,2,1,software update,General Utilities,1
2013-12-19T19:20:00,300,1,pages,Presentation,2
2013-12-19T19:25:00,138,1,pages,Presentation,2
2013-12-19T19:25:00,112,1,store.apple.com,Electronics,-2
2013-12-19T19:25:00,36,1,java.com,Engineering & Technology,1
2013-12-19T19:25:00,13,1,apple.com,Engineering & Technology,-1
2013-12-19T19:25:00,1,1,microsoft word,Writing,2
2013-12-19T19:30:00,215,1,pages,Presentation,2
2013-12-19T19:30:00,75,1,apple.com,Engineering & Technology,-1
2013-12-19T19:30:00,10,1,Skype,General Social Networking,-2
2013-12-19T19:35:00,217,1,pages,Presentation,2
2013-12-19T19:35:00,48,1,apple.com,Engineering & Technology,-1
2013-12-19T19:35:00,35,1,cn.bing.com,Search,0
2013-12-19T19:40:00,226,1,pages,Presentation,2
2013-12-19T19:40:00,74,1,apple.com,Engineering & Technology,-1
2013-12-19T19:45:00,255,1,pages,Presentation,2
2013-12-19T19:45:00,45,1,browser.primatelabs.com,Browsers,-1
2013-12-19T19:50:00,290,1,pages,Presentation,2
2013-12-19T19:50:00,10,1,apple.com,Engineering & Technology,-1
2013-12-19T19:55:00,202,1,pages,Presentation,2
2013-12-19T19:55:00,98,1,apple.com,Engineering & Technology,-1
2013-12-19T20:00:00,201,1,pages,Presentation,2
2013-12-19T20:00:00,99,1,apple.com,Engineering & Technology,-1
2013-12-19T20:05:00,282,1,pages,Presentation,2
2013-12-19T20:05:00,18,1,store.apple.com,Electronics,-2
2013-12-19T20:10:00,144,1,apple.com,Engineering & Technology,-1
2013-12-19T20:10:00,106,1,pages,Presentation,2
2013-12-19T20:10:00,50,1,store.apple.com,Electronics,-2
2013-12-19T20:15:00,160,1,apple.com,Engineering & Technology,-1
2013-12-19T20:15:00,117,1,pages,Presentation,2
2013-12-19T20:15:00,23,1,Finder,General Utilities,0
2013-12-19T20:20:00,222,1,pages,Presentation,2
2013-12-19T20:20:00,35,1,apple.com,Engineering & Technology,-1
2013-12-19T20:20:00,25,1,Preview,General Reference & Learning,2
2013-12-19T20:20:00,18,1,Finder,General Utilities,0
2013-12-19T20:25:00,300,1,pages,Presentation,2
2013-12-19T20:30:00,291,1,pages,Presentation,2
2013-12-19T20:30:00,9,1,Skype,General Social Networking,-2
2013-12-19T20:35:00,152,1,pages,Presentation,2
2013-12-19T20:35:00,112,1,store.apple.com,Electronics,-2
2013-12-19T20:35:00,35,1,Skype,General Social Networking,-2
2013-12-19T20:35:00,1,1,Finder,General Utilities,0
2013-12-19T20:40:00,300,1,pages,Presentation,2
2013-12-19T20:45:00,300,1,pages,Presentation,2
2013-12-19T20:50:00,179,1,pages,Presentation,2
2013-12-19T20:50:00,121,1,Skype,General Social Networking,-2
2013-12-19T20:55:00,150,1,sketchup,Presentation,2
2013-12-19T20:55:00,148,1,Skype,General Social Networking,-2
2013-12-19T20:55:00,2,1,alfred,General Utilities,2
2013-12-19T21:00:00,300,1,sketchup,Presentation,2
2013-12-19T21:05:00,141,1,MS Excel,General Business,2
2013-12-19T21:05:00,121,1,TextEdit,Writing,2
2013-12-19T21:05:00,21,1,sketchup,Presentation,2
2013-12-19T21:05:00,17,1,Mail,Email,2
2013-12-19T21:10:00,300,1,MS Excel,General Business,2
2013-12-19T21:15:00,300,1,MS Excel,General Business,2
2013-12-19T21:20:00,262,1,MS Excel,General Business,2
2013-12-19T21:20:00,33,1,iWork Numbers,General Business,2
2013-12-19T21:20:00,4,1,TextEdit,Writing,2
2013-12-19T21:20:00,1,1,alfred,General Utilities,2
2013-12-19T21:25:00,279,1,iWork Numbers,General Business,2
2013-12-19T21:25:00,21,1,MS Excel,General Business,2
2013-12-19T21:30:00,300,1,iWork Numbers,General Business,2
2013-12-19T21:35:00,225,1,MS Excel,General Business,2
2013-12-19T21:35:00,75,1,iWork Numbers,General Business,2
2013-12-19T21:40:00,161,1,iWork Numbers,General Business,2
2013-12-19T21:40:00,85,1,MS Excel,General Business,2
2013-12-19T21:40:00,54,1,Mail,Email,2
2013-12-19T21:45:00,194,1,System Preferences,General Utilities,0
2013-12-19T21:45:00,49,1,store.apple.com,Electronics,-2
2013-12-19T21:45:00,42,1,Finder,General Utilities,0
2013-12-19T21:45:00,13,1,Mail,Email,2
2013-12-19T21:45:00,2,1,microsoft word,Writing,2
2013-12-19T21:50:00,140,1,store.apple.com,Electronics,-2
2013-12-19T21:50:00,60,1,Finder,General Utilities,0
2013-12-19T21:50:00,45,1,ehow.com,Search,0
2013-12-19T21:50:00,43,1,discussions.apple.com,Science & Technology,-1
2013-12-19T21:50:00,6,1,Skype,General Social Networking,-2
2013-12-19T21:50:00,6,1,System Preferences,General Utilities,0
2013-12-19T21:55:00,178,1,microsoft word,Writing,2
2013-12-19T21:55:00,73,1,keychain access,Systems Operations,2
2013-12-19T21:55:00,40,1,discussions.apple.com,Science & Technology,-1
2013-12-19T21:55:00,8,1,Skype,General Social Networking,-2
2013-12-19T21:55:00,1,1,alfred,General Utilities,2
2013-12-19T22:00:00,286,1,microsoft word,Writing,2
2013-12-19T22:00:00,14,1,Skype,General Social Networking,-2
2013-12-19T22:05:00,276,1,microsoft word,Writing,2
2013-12-19T22:05:00,24,1,Skype,General Social Networking,-2
2013-12-19T22:10:00,120,1,cn.bing.com,Search,0
2013-12-19T22:10:00,91,1,microsoft word,Writing,2
2013-12-19T22:10:00,74,1,discussions.apple.com,Science & Technology,-1
2013-12-19T22:10:00,8,1,Skype,General Social Networking,-2
2013-12-19T22:10:00,7,1,app store,General Shopping,-2
2013-12-19T22:15:00,117,1,microsoft word,Writing,2
2013-12-19T22:15:00,80,1,store.apple.com,Electronics,-2
2013-12-19T22:15:00,47,1,discussions.apple.com,Science & Technology,-1
2013-12-19T22:15:00,32,1,Skype,General Social Networking,-2
2013-12-19T22:15:00,24,1,software update,General Utilities,1
2013-12-19T22:20:00,300,1,software update,General Utilities,1
2013-12-19T22:25:00,300,1,software update,General Utilities,1
2013-12-19T22:30:00,81,1,software update,General Utilities,1
2013-12-19T23:25:00,72,1,microsoft word,Writing,2
2013-12-19T23:25:00,25,1,Skype,General Social Networking,-2
2013-12-19T23:25:00,2,1,store.apple.com,Electronics,-2
2013-12-19T23:30:00,131,1,sketchup,Presentation,2
2013-12-19T23:30:00,116,1,store.apple.com,Electronics,-2
2013-12-19T23:30:00,53,1,microsoft word,Writing,2
2013-12-19T23:35:00,284,1,sketchup,Presentation,2
2013-12-19T23:35:00,16,1,store.apple.com,Electronics,-2
2013-12-19T23:40:00,222,1,sketchup,Presentation,2
2013-12-19T23:40:00,78,1,store.apple.com,Electronics,-2
2013-12-19T23:45:00,300,1,sketchup,Presentation,2
2013-12-19T23:50:00,259,1,sketchup,Presentation,2
2013-12-19T23:50:00,41,1,ehow.com,Search,0
2013-12-19T23:55:00,286,1,sketchup,Presentation,2
2013-12-19T23:55:00,14,1,Skype,General Social Networking,-2
