Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-13T11:35:00,41,1,Dictionary,General Reference & Learning,1
2013-10-13T11:35:00,8,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-13T11:40:00,197,1,Mail,Email,2
2013-10-13T11:40:00,100,1,Skype,General Social Networking,-2
2013-10-13T11:40:00,3,1,microsoft word,Writing,2
2013-10-13T11:45:00,294,1,Mail,Email,2
2013-10-13T11:45:00,6,1,Skype,General Social Networking,-2
2013-10-13T11:50:00,91,1,amazon.com,General Shopping,-1
2013-10-13T11:50:00,83,1,s.taobao.com,General Shopping,-2
2013-10-13T11:50:00,55,1,Mail,Email,2
2013-10-13T11:50:00,36,1,taobao.com,General Shopping,-2
2013-10-13T11:50:00,25,1,Skype,General Social Networking,-2
2013-10-13T11:50:00,5,1,google.com,Search,2
2013-10-13T11:50:00,2,1,cn.bing.com,Search,0
2013-10-13T11:50:00,2,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-13T11:55:00,179,1,s.taobao.com,General Shopping,-2
2013-10-13T11:55:00,71,1,detail.tmall.com,General Shopping,-2
2013-10-13T11:55:00,22,1,amazon.com,General Shopping,-1
2013-10-13T11:55:00,14,1,item.taobao.com,General Shopping,-1
2013-10-13T11:55:00,13,1,Mail,Email,2
2013-10-13T12:00:00,93,1,Google Docs,Writing,2
2013-10-13T12:00:00,79,1,s.taobao.com,General Shopping,-2
2013-10-13T12:00:00,54,1,amazon.com,General Shopping,-1
2013-10-13T12:00:00,25,1,Dictionary,General Reference & Learning,1
2013-10-13T12:00:00,19,1,item.taobao.com,General Shopping,-1
2013-10-13T12:00:00,17,1,detail.tmall.com,General Shopping,-2
2013-10-13T12:00:00,9,1,accounts.google.com,General Communication & Scheduling,0
2013-10-13T12:00:00,3,1,Mail,Email,2
2013-10-13T12:05:00,169,1,Google Docs,Writing,2
2013-10-13T12:05:00,130,1,Dictionary,General Reference & Learning,1
2013-10-13T12:10:00,177,1,Google Docs,Writing,2
2013-10-13T12:10:00,70,1,Dictionary,General Reference & Learning,1
2013-10-13T12:10:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-10-13T12:15:00,118,1,Skype,General Social Networking,-2
2013-10-13T12:15:00,98,1,en.wikipedia.org,General Reference & Learning,1
2013-10-13T12:15:00,58,1,Google Docs,Writing,2
2013-10-13T12:15:00,16,1,microsoft word,Writing,2
2013-10-13T12:15:00,5,1,Mail,Email,2
2013-10-13T12:15:00,5,1,amazon.com,General Shopping,-1
2013-10-13T12:20:00,217,1,Mail,Email,2
2013-10-13T12:20:00,83,1,Skype,General Social Networking,-2
2013-10-13T12:25:00,151,1,Skype,General Social Networking,-2
2013-10-13T12:25:00,149,1,Mail,Email,2
2013-10-13T12:30:00,258,1,Skype,General Social Networking,-2
2013-10-13T12:30:00,25,1,Mail,Email,2
2013-10-13T13:20:00,32,1,Skype,General Social Networking,-2
2013-10-13T14:05:00,82,1,canon mx510 series,Uncategorized,0
2013-10-13T14:05:00,51,1,microsoft word,Writing,2
2013-10-13T14:05:00,13,1,printerproxy,General Business,2
2013-10-13T14:10:00,4,1,Mail,Email,2
2013-10-13T14:10:00,2,1,Skype,General Social Networking,-2
2013-10-13T14:10:00,1,1,microsoft word,Writing,2
2013-10-13T14:25:00,9,1,Mail,Email,2
2013-10-13T14:50:00,4,1,Mail,Email,2
2013-10-13T16:15:00,11,1,microsoft word,Writing,2
2013-10-13T16:15:00,3,1,alfred,General Utilities,2
2013-10-13T20:55:00,25,1,microsoft word,Writing,2
2013-10-13T20:55:00,8,1,alfred,General Utilities,2
2013-10-13T21:00:00,116,1,microsoft word,Writing,2
2013-10-13T21:00:00,32,1,Mail,Email,2
2013-10-13T21:05:00,82,1,Dictionary,General Reference & Learning,1
2013-10-13T21:05:00,2,1,iprocrastinate,Intelligence,2
2013-10-13T21:10:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-13T21:10:00,4,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-13T21:10:00,3,1,Dictionary,General Reference & Learning,1
2013-10-13T21:15:00,232,1,microsoft word,Writing,2
2013-10-13T21:20:00,300,1,microsoft word,Writing,2
2013-10-13T21:25:00,170,1,microsoft word,Writing,2
2013-10-13T21:25:00,62,1,MS Excel,General Business,2
2013-10-13T21:25:00,58,1,Mail,Email,2
2013-10-13T21:25:00,1,1,alfred,General Utilities,2
2013-10-13T21:30:00,39,1,Mail,Email,2
2013-10-13T21:30:00,2,1,amazon.com,General Shopping,-1
2013-10-13T21:30:00,2,1,microsoft word,Writing,2
2013-10-13T21:55:00,255,1,kongregate.com,Games,-2
2013-10-13T21:55:00,2,1,amazon.com,General Shopping,-1
2013-10-13T22:00:00,300,1,kongregate.com,Games,-2
2013-10-13T22:05:00,167,1,kongregate.com,Games,-2
2013-10-13T22:05:00,125,1,amazon.com,General Shopping,-1
2013-10-13T22:05:00,8,1,microsoft word,Writing,2
2013-10-13T22:10:00,231,1,microsoft word,Writing,2
2013-10-13T22:10:00,69,1,Mail,Email,2
2013-10-13T22:15:00,300,1,microsoft word,Writing,2
2013-10-13T22:20:00,300,1,microsoft word,Writing,2
2013-10-13T22:25:00,88,1,microsoft word,Writing,2
2013-10-13T22:25:00,61,1,calendar,Calendars,1
2013-10-13T22:25:00,3,1,alfred,General Utilities,2
