Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-12T09:00:00,8,1,Mail,Email,2
2014-09-12T09:00:00,4,1,amazon.com,General Shopping,-1
2014-09-12T09:00:00,1,1,bankofamerica.com,General Business,2
2014-09-12T09:05:00,232,1,Preview,General Reference & Learning,2
2014-09-12T09:05:00,30,1,Mail,Email,2
2014-09-12T09:05:00,26,1,Terminal,Systems Operations,2
2014-09-12T09:05:00,12,1,github,General Software Development,2
2014-09-12T09:10:00,142,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T09:10:00,85,1,Preview,General Reference & Learning,2
2014-09-12T09:10:00,24,1,Terminal,Systems Operations,2
2014-09-12T09:10:00,20,1,deerfield.edu,General Reference & Learning,1
2014-09-12T09:10:00,16,1,secure.bhphotovideo.com,Search,-1
2014-09-12T09:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-12T09:10:00,5,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:15:00,15,1,loginwindow,General Utilities,0
2014-09-12T09:15:00,6,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T09:20:00,94,1,deerfield.edu,General Reference & Learning,1
2014-09-12T09:20:00,66,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:20:00,2,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T09:25:00,49,1,deerfield.edu,General Reference & Learning,1
2014-09-12T09:25:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T09:30:00,123,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:30:00,76,1,Mail,Email,2
2014-09-12T09:30:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-12T09:35:00,106,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:35:00,20,1,loginwindow,General Utilities,0
2014-09-12T09:50:00,69,1,microsoft word,Writing,2
2014-09-12T09:50:00,18,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:55:00,194,1,microsoft word,Writing,2
2014-09-12T09:55:00,47,1,brainyquote.com,Search,0
2014-09-12T09:55:00,31,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T09:55:00,19,1,Mail,Email,2
2014-09-12T09:55:00,4,1,google.com,Search,2
2014-09-12T09:55:00,3,1,Safari,Browsers,2
2014-09-12T09:55:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T10:00:00,220,1,microsoft word,Writing,2
2014-09-12T10:00:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:00:00,25,1,brainyquote.com,Search,0
2014-09-12T10:00:00,5,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:00:00,1,1,Safari,Browsers,2
2014-09-12T10:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-12T10:05:00,20,1,loginwindow,General Utilities,0
2014-09-12T10:05:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:15:00,178,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:20:00,222,1,microsoft word,Writing,2
2014-09-12T10:20:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:20:00,12,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:20:00,10,1,Skype,General Social Networking,-2
2014-09-12T10:20:00,4,1,brainyquote.com,Search,0
2014-09-12T10:25:00,123,1,Skype,General Social Networking,-2
2014-09-12T10:25:00,71,1,Mail,Email,2
2014-09-12T10:25:00,48,1,microsoft word,Writing,2
2014-09-12T10:25:00,34,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:25:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:25:00,2,1,Finder,General Utilities,0
2014-09-12T10:25:00,1,1,brainyquote.com,Search,0
2014-09-12T10:30:00,288,1,Skype,General Social Networking,-2
2014-09-12T10:30:00,3,1,microsoft word,Writing,2
2014-09-12T10:30:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:35:00,300,1,Skype,General Social Networking,-2
2014-09-12T10:40:00,98,1,Skype,General Social Networking,-2
2014-09-12T10:40:00,83,1,maps,Maps & Regional,1
2014-09-12T10:40:00,69,1,microsoft word,Writing,2
2014-09-12T10:40:00,48,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:40:00,1,1,brainyquote.com,Search,0
2014-09-12T10:40:00,1,1,alfred,General Utilities,2
2014-09-12T10:45:00,115,1,Skype,General Social Networking,-2
2014-09-12T10:45:00,47,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:45:00,30,1,maps,Maps & Regional,1
2014-09-12T10:45:00,21,1,bhphotovideo.com,General Shopping,-2
2014-09-12T10:45:00,20,1,loginwindow,General Utilities,0
2014-09-12T10:45:00,9,1,mac-forums.com,Search,0
2014-09-12T10:55:00,102,1,Mail,Email,2
2014-09-12T10:55:00,55,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T10:55:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T10:55:00,8,1,amazon.com,General Shopping,-1
2014-09-12T10:55:00,8,1,Finder,General Utilities,0
2014-09-12T10:55:00,6,1,bhphotovideo.com,General Shopping,-2
2014-09-12T10:55:00,4,1,Skype,General Social Networking,-2
2014-09-12T10:55:00,3,1,brainyquote.com,Search,0
2014-09-12T10:55:00,2,1,bankofamerica.com,General Business,2
2014-09-12T10:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-12T10:55:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T11:00:00,134,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:00:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:00:00,45,1,Dictionary,General Reference & Learning,1
2014-09-12T11:00:00,23,1,academicapproach.com,Uncategorized,0
2014-09-12T11:00:00,14,1,Safari,Browsers,2
2014-09-12T11:00:00,10,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:00:00,6,1,alfred,General Utilities,2
2014-09-12T11:00:00,5,1,microsoft word,Writing,2
2014-09-12T11:05:00,121,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:05:00,78,1,secure.bhphotovideo.com,Search,-1
2014-09-12T11:05:00,38,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:05:00,16,1,Dictionary,General Reference & Learning,1
2014-09-12T11:05:00,14,1,amazon.com,General Shopping,-1
2014-09-12T11:05:00,8,1,academicapproach.com,Uncategorized,0
2014-09-12T11:05:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:05:00,5,1,Safari,Browsers,2
2014-09-12T11:05:00,5,1,bhphotovideo.com,General Shopping,-2
2014-09-12T11:05:00,3,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-12T11:05:00,2,1,brainyquote.com,Search,0
2014-09-12T11:05:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-12T11:05:00,1,1,alfred,General Utilities,2
2014-09-12T11:10:00,113,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:10:00,112,1,Mail,Email,2
2014-09-12T11:10:00,52,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:10:00,17,1,maps,Maps & Regional,1
2014-09-12T11:10:00,5,1,amazon.com,General Shopping,-1
2014-09-12T11:10:00,1,1,academicapproach.com,Uncategorized,0
2014-09-12T11:15:00,171,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:15:00,69,1,macrumors.com,General News & Opinion,-2
2014-09-12T11:15:00,22,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:15:00,16,1,secure.bhphotovideo.com,Search,-1
2014-09-12T11:15:00,8,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:15:00,6,1,academicapproach.com,Uncategorized,0
2014-09-12T11:15:00,5,1,bhphotovideo.com,General Shopping,-2
2014-09-12T11:15:00,2,1,Safari,Browsers,2
2014-09-12T11:20:00,129,1,macrumors.com,General News & Opinion,-2
2014-09-12T11:20:00,53,1,Mail,Email,2
2014-09-12T11:20:00,49,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:20:00,33,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:20:00,9,1,brainyquote.com,Search,0
2014-09-12T11:20:00,8,1,Finder,General Utilities,0
2014-09-12T11:20:00,6,1,alfred,General Utilities,2
2014-09-12T11:20:00,5,1,Dictionary,General Reference & Learning,1
2014-09-12T11:20:00,5,1,academicapproach.com,Uncategorized,0
2014-09-12T11:20:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:25:00,169,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:25:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:25:00,47,1,Mail,Email,2
2014-09-12T11:25:00,13,1,amazon.com,General Shopping,-1
2014-09-12T11:25:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:25:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-12T11:30:00,171,1,microsoft word,Writing,2
2014-09-12T11:30:00,102,1,quizlet.com,General Reference & Learning,2
2014-09-12T11:30:00,19,1,amazon.com,General Shopping,-1
2014-09-12T11:30:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T11:30:00,2,1,academicapproach.com,Uncategorized,0
2014-09-12T11:35:00,300,1,microsoft word,Writing,2
2014-09-12T11:40:00,127,1,Mail,Email,2
2014-09-12T11:40:00,119,1,microsoft word,Writing,2
2014-09-12T11:40:00,30,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T11:40:00,20,1,loginwindow,General Utilities,0
2014-09-12T11:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T13:30:00,20,1,Mail,Email,2
2014-09-12T13:30:00,17,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T13:30:00,9,1,brainyquote.com,Search,0
2014-09-12T13:35:00,156,1,microsoft word,Writing,2
2014-09-12T13:35:00,47,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T13:35:00,20,1,loginwindow,General Utilities,0
2014-09-12T14:50:00,193,1,en.wikipedia.org,General Reference & Learning,1
2014-09-12T14:50:00,16,1,google.com,Search,2
2014-09-12T14:50:00,7,1,mathworld.wolfram.com,Search,0
2014-09-12T14:50:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T14:50:00,2,1,brainyquote.com,Search,0
2014-09-12T14:50:00,2,1,microsoft word,Writing,2
2014-09-12T14:55:00,282,1,en.wikipedia.org,General Reference & Learning,1
2014-09-12T14:55:00,18,1,loginwindow,General Utilities,0
2014-09-12T15:00:00,229,1,en.wikipedia.org,General Reference & Learning,1
2014-09-12T15:00:00,20,1,loginwindow,General Utilities,0
2014-09-12T16:30:00,129,1,Mail,Email,2
2014-09-12T16:30:00,9,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T16:30:00,3,1,Skype,General Social Networking,-2
2014-09-12T16:40:00,231,1,Finder,General Utilities,0
2014-09-12T16:40:00,4,1,Dropbox,File Sharing,-2
2014-09-12T16:45:00,206,1,Finder,General Utilities,0
2014-09-12T16:45:00,55,1,Mail,Email,2
2014-09-12T16:45:00,15,1,disk utility,General Utilities,1
2014-09-12T16:45:00,14,1,Skype,General Social Networking,-2
2014-09-12T16:45:00,5,1,System Preferences,General Utilities,0
2014-09-12T16:50:00,293,1,Finder,General Utilities,0
2014-09-12T16:50:00,6,1,app store,General Shopping,-2
2014-09-12T16:55:00,230,1,Finder,General Utilities,0
2014-09-12T16:55:00,70,1,Mail,Email,2
2014-09-12T17:00:00,168,1,Mail,Email,2
2014-09-12T17:00:00,66,1,Skype,General Social Networking,-2
2014-09-12T17:00:00,34,1,amazon.com,General Shopping,-1
2014-09-12T17:00:00,27,1,fedex.com,Employment,2
2014-09-12T17:00:00,3,1,google.com,Search,2
2014-09-12T17:00:00,1,1,secure.bhphotovideo.com,Search,-1
2014-09-12T17:00:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T17:05:00,139,1,bhphotovideo.com,General Shopping,-2
2014-09-12T17:05:00,90,1,gdlp01.c-wss.com,Uncategorized,0
2014-09-12T17:05:00,23,1,support-sg.canon-asia.com,Science & Technology,-1
2014-09-12T17:05:00,16,1,deerfield.edu,General Reference & Learning,1
2014-09-12T17:05:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T17:05:00,10,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T17:05:00,6,1,google.com,Search,2
2014-09-12T17:05:00,3,1,fedex.com,Employment,2
2014-09-12T17:10:00,7,1,eclipse,Editing & IDEs,2
2014-09-12T17:10:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-12T17:10:00,2,1,Skype,General Social Networking,-2
2014-09-12T17:10:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T17:10:00,1,1,gdlp01.c-wss.com,Uncategorized,0
2014-09-12T18:15:00,169,1,Dictionary,General Reference & Learning,1
2014-09-12T18:15:00,83,1,google.com,Search,2
2014-09-12T18:15:00,4,1,Safari,Browsers,2
2014-09-12T18:20:00,232,1,google.com,Search,2
2014-09-12T18:20:00,68,1,Dictionary,General Reference & Learning,1
2014-09-12T18:25:00,196,1,google.com,Search,2
2014-09-12T18:40:00,113,1,github.com,General Software Development,2
2014-09-12T18:40:00,11,1,github,General Software Development,2
2014-09-12T18:40:00,7,1,Safari,Browsers,2
2014-09-12T18:45:00,220,1,github.com,General Software Development,2
2014-09-12T18:45:00,69,1,Dictionary,General Reference & Learning,1
2014-09-12T18:45:00,9,1,github,General Software Development,2
2014-09-12T18:50:00,300,1,Dictionary,General Reference & Learning,1
2014-09-12T18:55:00,300,1,Dictionary,General Reference & Learning,1
2014-09-12T19:00:00,130,1,nciku.com,Search,2
2014-09-12T19:00:00,96,1,MS Excel,General Business,2
2014-09-12T19:00:00,25,1,Dictionary,General Reference & Learning,1
2014-09-12T19:00:00,22,1,TextEdit,Writing,2
2014-09-12T19:00:00,9,1,google.com,Search,2
2014-09-12T19:00:00,7,1,Skype,General Social Networking,-2
2014-09-12T19:00:00,5,1,appleid.apple.com,General Reference & Learning,1
2014-09-12T19:00:00,3,1,github.com,General Software Development,2
2014-09-12T19:00:00,2,1,Finder,General Utilities,0
2014-09-12T19:00:00,1,1,idmsa.apple.com,General Software Development,2
2014-09-12T19:05:00,241,1,eclipse,Editing & IDEs,2
2014-09-12T19:05:00,22,1,Mail,Email,2
2014-09-12T19:05:00,14,1,MS Excel,General Business,2
2014-09-12T19:05:00,13,1,maingui,Uncategorized,0
2014-09-12T19:10:00,236,1,eclipse,Editing & IDEs,2
2014-09-12T19:10:00,57,1,maingui,Uncategorized,0
2014-09-12T19:15:00,259,1,eclipse,Editing & IDEs,2
2014-09-12T19:15:00,41,1,maingui,Uncategorized,0
2014-09-12T19:20:00,219,1,eclipse,Editing & IDEs,2
2014-09-12T19:20:00,34,1,publicdomainpictures.net,General Design & Composition,2
2014-09-12T19:20:00,13,1,google.com,Search,2
2014-09-12T19:20:00,11,1,maingui,Uncategorized,0
2014-09-12T19:20:00,10,1,nciku.com,Search,2
2014-09-12T19:20:00,8,1,shutterstock.com,Presentation,2
2014-09-12T19:20:00,2,1,Safari,Browsers,2
2014-09-12T19:25:00,247,1,pixabay.com,Graphic Design,2
2014-09-12T19:25:00,19,1,google.com,Search,2
2014-09-12T19:25:00,11,1,public-domain-image.com,Uncategorized,0
2014-09-12T19:25:00,10,1,applications,General Business,2
2014-09-12T19:25:00,5,1,Safari,Browsers,2
2014-09-12T19:25:00,5,1,incredibleart.org,Uncategorized,0
2014-09-12T19:25:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T19:30:00,146,1,Finder,General Utilities,0
2014-09-12T19:30:00,96,1,Preview,General Reference & Learning,2
2014-09-12T19:30:00,47,1,pixabay.com,Graphic Design,2
2014-09-12T19:30:00,4,1,incredibleart.org,Uncategorized,0
2014-09-12T19:30:00,1,1,github.com,General Software Development,2
2014-09-12T19:35:00,151,1,Preview,General Reference & Learning,2
2014-09-12T19:35:00,68,1,pixabay.com,Graphic Design,2
2014-09-12T19:35:00,34,1,eclipse,Editing & IDEs,2
2014-09-12T19:35:00,31,1,Finder,General Utilities,0
2014-09-12T19:40:00,122,1,pixabay.com,Graphic Design,2
2014-09-12T19:40:00,105,1,Adobe Photoshop,Graphic Design,2
2014-09-12T19:40:00,48,1,Finder,General Utilities,0
2014-09-12T19:40:00,10,1,eclipse,Editing & IDEs,2
2014-09-12T19:45:00,176,1,Adobe Photoshop,Graphic Design,2
2014-09-12T19:45:00,21,1,eclipse,Editing & IDEs,2
2014-09-12T19:45:00,3,1,pixabay.com,Graphic Design,2
2014-09-12T19:45:00,2,1,Finder,General Utilities,0
2014-09-12T19:50:00,182,1,Adobe Photoshop,Graphic Design,2
2014-09-12T19:50:00,100,1,eclipse,Editing & IDEs,2
2014-09-12T19:50:00,15,1,Finder,General Utilities,0
2014-09-12T19:50:00,2,1,usernotificationcenter,General Utilities,0
2014-09-12T19:55:00,113,1,eclipse,Editing & IDEs,2
2014-09-12T19:55:00,108,1,Adobe Photoshop,Graphic Design,2
2014-09-12T19:55:00,68,1,maingui,Uncategorized,0
2014-09-12T19:55:00,5,1,usernotificationcenter,General Utilities,0
2014-09-12T20:00:00,192,1,Adobe Photoshop,Graphic Design,2
2014-09-12T20:00:00,60,1,eclipse,Editing & IDEs,2
2014-09-12T20:00:00,47,1,maingui,Uncategorized,0
2014-09-12T20:05:00,199,1,Adobe Photoshop,Graphic Design,2
2014-09-12T20:05:00,42,1,feedback.photoshop.com,General Entertainment,-2
2014-09-12T20:05:00,19,1,eclipse,Editing & IDEs,2
2014-09-12T20:05:00,19,1,maingui,Uncategorized,0
2014-09-12T20:05:00,15,1,pixabay.com,Graphic Design,2
2014-09-12T20:05:00,4,1,google.com,Search,2
2014-09-12T20:05:00,1,1,Finder,General Utilities,0
2014-09-12T20:10:00,123,1,github,General Software Development,2
2014-09-12T20:10:00,89,1,Adobe Photoshop,Graphic Design,2
2014-09-12T20:10:00,35,1,maingui,Uncategorized,0
2014-09-12T20:10:00,30,1,feedback.photoshop.com,General Entertainment,-2
2014-09-12T20:10:00,21,1,eclipse,Editing & IDEs,2
2014-09-12T20:15:00,172,1,maingui,Uncategorized,0
2014-09-12T20:15:00,117,1,eclipse,Editing & IDEs,2
2014-09-12T20:15:00,6,1,github,General Software Development,2
2014-09-12T20:20:00,207,1,maingui,Uncategorized,0
2014-09-12T20:20:00,92,1,eclipse,Editing & IDEs,2
2014-09-12T20:25:00,239,1,eclipse,Editing & IDEs,2
2014-09-12T20:25:00,60,1,maingui,Uncategorized,0
2014-09-12T20:30:00,229,1,eclipse,Editing & IDEs,2
2014-09-12T20:30:00,70,1,maingui,Uncategorized,0
2014-09-12T20:35:00,189,1,eclipse,Editing & IDEs,2
2014-09-12T20:35:00,111,1,maingui,Uncategorized,0
2014-09-12T20:40:00,300,1,eclipse,Editing & IDEs,2
2014-09-12T20:45:00,168,1,eclipse,Editing & IDEs,2
2014-09-12T20:45:00,130,1,maingui,Uncategorized,0
2014-09-12T20:50:00,278,1,maingui,Uncategorized,0
2014-09-12T20:50:00,22,1,eclipse,Editing & IDEs,2
2014-09-12T20:55:00,172,1,eclipse,Editing & IDEs,2
2014-09-12T20:55:00,127,1,maingui,Uncategorized,0
2014-09-12T21:00:00,199,1,eclipse,Editing & IDEs,2
2014-09-12T21:00:00,69,1,maingui,Uncategorized,0
2014-09-12T21:00:00,31,1,github,General Software Development,2
2014-09-12T21:05:00,242,1,eclipse,Editing & IDEs,2
2014-09-12T21:05:00,55,1,maingui,Uncategorized,0
2014-09-12T21:10:00,141,1,eclipse,Editing & IDEs,2
2014-09-12T21:10:00,70,1,maingui,Uncategorized,0
2014-09-12T21:15:00,197,1,eclipse,Editing & IDEs,2
2014-09-12T21:15:00,98,1,maingui,Uncategorized,0
2014-09-12T21:20:00,215,1,eclipse,Editing & IDEs,2
2014-09-12T21:20:00,80,1,maingui,Uncategorized,0
2014-09-12T21:20:00,5,1,Finder,General Utilities,0
2014-09-12T21:25:00,233,1,eclipse,Editing & IDEs,2
2014-09-12T21:25:00,67,1,maingui,Uncategorized,0
2014-09-12T21:30:00,261,1,eclipse,Editing & IDEs,2
2014-09-12T21:30:00,22,1,github,General Software Development,2
2014-09-12T21:30:00,10,1,maingui,Uncategorized,0
2014-09-12T21:30:00,7,1,Finder,General Utilities,0
2014-09-12T21:35:00,268,1,eclipse,Editing & IDEs,2
2014-09-12T21:35:00,25,1,maingui,Uncategorized,0
2014-09-12T21:35:00,7,1,github,General Software Development,2
2014-09-12T21:40:00,36,1,eclipse,Editing & IDEs,2
2014-09-12T21:40:00,28,1,github,General Software Development,2
2014-09-12T21:40:00,16,1,maingui,Uncategorized,0
2014-09-12T21:40:00,9,1,Finder,General Utilities,0
2014-09-12T21:45:00,73,1,github,General Software Development,2
2014-09-12T21:45:00,58,1,Mail,Email,2
2014-09-12T21:45:00,23,1,github.com,General Software Development,2
2014-09-12T21:45:00,3,1,feedback.photoshop.com,General Entertainment,-2
2014-09-12T21:50:00,229,1,maingui,Uncategorized,0
2014-09-12T21:50:00,35,1,eclipse,Editing & IDEs,2
2014-09-12T21:50:00,30,1,github,General Software Development,2
2014-09-12T21:50:00,5,1,Finder,General Utilities,0
2014-09-12T21:55:00,162,1,eclipse,Editing & IDEs,2
2014-09-12T21:55:00,77,1,github,General Software Development,2
2014-09-12T21:55:00,60,1,Preview,General Reference & Learning,2
2014-09-12T22:00:00,155,1,eclipse,Editing & IDEs,2
2014-09-12T22:00:00,108,1,github,General Software Development,2
2014-09-12T22:00:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T22:00:00,4,1,github.com,General Software Development,2
2014-09-12T22:00:00,2,1,feedback.photoshop.com,General Entertainment,-2
2014-09-12T22:00:00,2,1,wwwapps.ups.com,General Shopping,-2
2014-09-12T22:00:00,2,1,incredibleart.org,Uncategorized,0
2014-09-12T22:05:00,296,1,eclipse,Editing & IDEs,2
2014-09-12T22:05:00,3,1,github,General Software Development,2
2014-09-12T22:10:00,202,1,eclipse,Editing & IDEs,2
2014-09-12T22:10:00,98,1,maingui,Uncategorized,0
2014-09-12T22:15:00,216,1,maingui,Uncategorized,0
2014-09-12T22:15:00,44,1,eclipse,Editing & IDEs,2
2014-09-12T22:15:00,39,1,github,General Software Development,2
2014-09-12T22:20:00,296,1,maingui,Uncategorized,0
2014-09-12T22:20:00,4,1,Skype,General Social Networking,-2
2014-09-12T22:25:00,135,1,maingui,Uncategorized,0
2014-09-12T22:25:00,47,1,github,General Software Development,2
2014-09-12T22:25:00,43,1,TextEdit,Writing,2
2014-09-12T22:25:00,41,1,Finder,General Utilities,0
2014-09-12T22:25:00,23,1,eclipse,Editing & IDEs,2
2014-09-12T22:25:00,10,1,Skype,General Social Networking,-2
2014-09-12T22:30:00,263,1,maingui,Uncategorized,0
2014-09-12T22:30:00,37,1,Skype,General Social Networking,-2
2014-09-12T22:35:00,151,1,maingui,Uncategorized,0
2014-09-12T22:35:00,125,1,eclipse,Editing & IDEs,2
2014-09-12T22:35:00,22,1,Skype,General Social Networking,-2
2014-09-12T22:35:00,2,1,Finder,General Utilities,0
2014-09-12T22:40:00,141,1,eclipse,Editing & IDEs,2
2014-09-12T22:40:00,85,1,maingui,Uncategorized,0
2014-09-12T22:40:00,55,1,Skype,General Social Networking,-2
2014-09-12T22:40:00,15,1,github,General Software Development,2
2014-09-12T22:45:00,108,1,eclipse,Editing & IDEs,2
2014-09-12T22:45:00,68,1,maingui,Uncategorized,0
2014-09-12T22:45:00,33,1,github,General Software Development,2
2014-09-12T22:45:00,32,1,facebook.com,General Social Networking,-2
2014-09-12T22:45:00,26,1,Skype,General Social Networking,-2
2014-09-12T22:45:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-12T22:45:00,10,1,github.com,General Software Development,2
2014-09-12T22:45:00,6,1,pixabay.com,Graphic Design,2
2014-09-12T22:50:00,132,1,facebook.com,General Social Networking,-2
2014-09-12T22:50:00,61,1,github,General Software Development,2
2014-09-12T22:50:00,52,1,Google Docs,Writing,2
2014-09-12T22:50:00,18,1,Hosted Google Docs,Writing,2
2014-09-12T22:50:00,11,1,auth.deerfield.edu,General Reference & Learning,1
2014-09-12T22:50:00,11,1,accounts.google.com,General Communication & Scheduling,0
2014-09-12T22:50:00,6,1,drive.google.com,General Business,2
2014-09-12T22:50:00,5,1,github.com,General Software Development,2
2014-09-12T22:50:00,2,1,Skype,General Social Networking,-2
2014-09-12T22:50:00,1,1,google.com,Search,2
2014-09-12T22:55:00,184,1,maingui,Uncategorized,0
2014-09-12T22:55:00,74,1,github,General Software Development,2
2014-09-12T22:55:00,19,1,Finder,General Utilities,0
2014-09-12T22:55:00,10,1,eclipse,Editing & IDEs,2
2014-09-12T22:55:00,8,1,Skype,General Social Networking,-2
2014-09-12T22:55:00,3,1,facebook.com,General Social Networking,-2
2014-09-12T23:00:00,264,1,maingui,Uncategorized,0
2014-09-12T23:00:00,30,1,github,General Software Development,2
2014-09-12T23:00:00,6,1,eclipse,Editing & IDEs,2
2014-09-12T23:05:00,265,1,maingui,Uncategorized,0
2014-09-12T23:05:00,19,1,github,General Software Development,2
2014-09-12T23:05:00,15,1,eclipse,Editing & IDEs,2
2014-09-12T23:10:00,184,1,github,General Software Development,2
2014-09-12T23:10:00,111,1,maingui,Uncategorized,0
