Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-17T14:35:00,248,1,idle,Editing & IDEs,2
2018-02-17T14:35:00,39,1,stackoverflow.com,General Software Development,2
2018-02-17T14:35:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T14:35:00,4,1,google.com,Search,2
2018-02-17T14:35:00,4,1,newtab,Browsers,0
2018-02-17T14:40:00,199,1,idle,Editing & IDEs,2
2018-02-17T14:40:00,50,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T14:40:00,26,1,s.taobao.com,General Shopping,-2
2018-02-17T14:40:00,16,1,localhost:8000,Quality Assurance,2
2018-02-17T14:40:00,6,1,taobao.com,General Shopping,-2
2018-02-17T14:40:00,1,1,Finder,General Utilities,0
2018-02-17T14:40:00,1,1,stackoverflow.com,General Software Development,2
2018-02-17T14:45:00,72,1,idle,Editing & IDEs,2
2018-02-17T14:45:00,57,1,localhost:8000,Quality Assurance,2
2018-02-17T14:45:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T14:45:00,4,1,calendar,Calendars,1
2018-02-17T14:55:00,255,1,idle,Editing & IDEs,2
2018-02-17T14:55:00,11,1,TextEdit,Writing,2
2018-02-17T14:55:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T14:55:00,4,1,Finder,General Utilities,0
2018-02-17T15:00:00,237,1,idle,Editing & IDEs,2
2018-02-17T15:00:00,44,1,stackoverflow.com,General Software Development,2
2018-02-17T15:00:00,9,1,newtab,Browsers,0
2018-02-17T15:00:00,5,1,google.com,Search,2
2018-02-17T15:00:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:05:00,258,1,idle,Editing & IDEs,2
2018-02-17T15:05:00,40,1,Terminal,Systems Operations,2
2018-02-17T15:05:00,1,1,TextEdit,Writing,2
2018-02-17T15:10:00,177,1,idle,Editing & IDEs,2
2018-02-17T15:10:00,104,1,Terminal,Systems Operations,2
2018-02-17T15:10:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:15:00,199,1,idle,Editing & IDEs,2
2018-02-17T15:15:00,67,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:15:00,29,1,localhost:8000,Quality Assurance,2
2018-02-17T15:15:00,2,1,google.com,Search,2
2018-02-17T15:15:00,2,1,stackoverflow.com,General Software Development,2
2018-02-17T15:15:00,1,1,Finder,General Utilities,0
2018-02-17T15:20:00,152,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:20:00,127,1,idle,Editing & IDEs,2
2018-02-17T15:20:00,20,1,docs.python.org,General Software Development,2
2018-02-17T15:20:00,1,1,google.com,Search,2
2018-02-17T15:25:00,172,1,idle,Editing & IDEs,2
2018-02-17T15:25:00,62,1,users,General Software Development,2
2018-02-17T15:25:00,29,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:25:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-17T15:25:00,8,1,Finder,General Utilities,0
2018-02-17T15:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-17T15:25:00,2,1,wayf.mit.edu,Presentation,2
2018-02-17T15:25:00,1,1,stackoverflow.com,General Software Development,2
2018-02-17T15:30:00,170,1,idle,Editing & IDEs,2
2018-02-17T15:30:00,82,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:30:00,47,1,docs.python.org,General Software Development,2
2018-02-17T15:35:00,190,1,docs.python.org,General Software Development,2
2018-02-17T15:35:00,86,1,idle,Editing & IDEs,2
2018-02-17T15:35:00,23,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:40:00,156,1,idle,Editing & IDEs,2
2018-02-17T15:40:00,136,1,docs.python.org,General Software Development,2
2018-02-17T15:40:00,8,1,newtab,Browsers,0
2018-02-17T15:45:00,197,1,idle,Editing & IDEs,2
2018-02-17T15:45:00,44,1,stackoverflow.com,General Software Development,2
2018-02-17T15:45:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:45:00,16,1,docs.python.org,General Software Development,2
2018-02-17T15:45:00,12,1,Mail,Email,2
2018-02-17T15:45:00,4,1,newtab,Browsers,0
2018-02-17T15:45:00,3,1,google.com,Search,2
2018-02-17T15:50:00,274,1,idle,Editing & IDEs,2
2018-02-17T15:50:00,23,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T15:50:00,2,1,Finder,General Utilities,0
2018-02-17T15:50:00,1,1,docs.python.org,General Software Development,2
2018-02-17T15:55:00,300,1,idle,Editing & IDEs,2
2018-02-17T16:00:00,246,1,idle,Editing & IDEs,2
2018-02-17T16:00:00,22,1,Terminal,Systems Operations,2
2018-02-17T16:00:00,10,1,stackoverflow.com,General Software Development,2
2018-02-17T16:00:00,7,1,docs.python.org,General Software Development,2
2018-02-17T16:00:00,6,1,google.com,Search,2
2018-02-17T16:00:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:00:00,3,1,newtab,Browsers,0
2018-02-17T16:05:00,241,1,idle,Editing & IDEs,2
2018-02-17T16:05:00,43,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:05:00,4,1,Terminal,Systems Operations,2
2018-02-17T16:10:00,287,1,idle,Editing & IDEs,2
2018-02-17T16:10:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:10:00,5,1,docs.python.org,General Software Development,2
2018-02-17T16:15:00,223,1,idle,Editing & IDEs,2
2018-02-17T16:15:00,41,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:15:00,20,1,TextEdit,Writing,2
2018-02-17T16:15:00,13,1,Finder,General Utilities,0
2018-02-17T16:20:00,210,1,idle,Editing & IDEs,2
2018-02-17T16:20:00,81,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:20:00,6,1,Finder,General Utilities,0
2018-02-17T16:20:00,3,1,TextEdit,Writing,2
2018-02-17T16:25:00,133,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:25:00,120,1,idle,Editing & IDEs,2
2018-02-17T16:25:00,45,1,Terminal,Systems Operations,2
2018-02-17T16:25:00,2,1,TextEdit,Writing,2
2018-02-17T16:30:00,210,1,idle,Editing & IDEs,2
2018-02-17T16:30:00,66,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:30:00,24,1,TextEdit,Writing,2
2018-02-17T16:35:00,224,1,idle,Editing & IDEs,2
2018-02-17T16:35:00,76,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:40:00,221,1,idle,Editing & IDEs,2
2018-02-17T16:40:00,17,1,newtab,Browsers,0
2018-02-17T16:40:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:40:00,3,1,Finder,General Utilities,0
2018-02-17T16:40:00,2,1,usernotificationcenter,General Utilities,0
2018-02-17T16:40:00,2,1,stackoverflow.com,General Software Development,2
2018-02-17T16:40:00,2,1,google.com,Search,2
2018-02-17T16:45:00,173,1,idle,Editing & IDEs,2
2018-02-17T16:45:00,64,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:45:00,33,1,stackoverflow.com,General Software Development,2
2018-02-17T16:45:00,30,1,TextEdit,Writing,2
2018-02-17T16:50:00,205,1,idle,Editing & IDEs,2
2018-02-17T16:50:00,91,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:50:00,4,1,Finder,General Utilities,0
2018-02-17T16:55:00,210,1,idle,Editing & IDEs,2
2018-02-17T16:55:00,54,1,stackoverflow.com,General Software Development,2
2018-02-17T16:55:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T16:55:00,6,1,newtab,Browsers,0
2018-02-17T16:55:00,2,1,google.com,Search,2
2018-02-17T17:00:00,299,1,idle,Editing & IDEs,2
2018-02-17T17:05:00,300,1,idle,Editing & IDEs,2
2018-02-17T17:10:00,209,1,idle,Editing & IDEs,2
2018-02-17T17:10:00,78,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T17:10:00,13,1,localhost:8000,Quality Assurance,2
2018-02-17T17:15:00,282,1,idle,Editing & IDEs,2
2018-02-17T17:15:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T17:15:00,5,1,TextEdit,Writing,2
2018-02-17T17:20:00,232,1,idle,Editing & IDEs,2
2018-02-17T17:20:00,59,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T17:20:00,9,1,Terminal,Systems Operations,2
2018-02-17T17:25:00,108,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T17:25:00,80,1,stackoverflow.com,General Software Development,2
2018-02-17T17:25:00,39,1,sixohone.mit.edu,Presentation,2
2018-02-17T17:25:00,25,1,idle,Editing & IDEs,2
2018-02-17T17:25:00,19,1,neo4j.com,General Software Development,2
2018-02-17T17:25:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T17:25:00,8,1,google.com,Search,2
2018-02-17T17:25:00,6,1,newtab,Browsers,0
2018-02-17T17:25:00,3,1,oidc.mit.edu,Presentation,2
2018-02-17T17:30:00,158,1,idle,Editing & IDEs,2
2018-02-17T17:30:00,108,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T17:30:00,32,1,neo4j.com,General Software Development,2
2018-02-17T17:30:00,2,1,stackoverflow.com,General Software Development,2
2018-02-17T17:35:00,276,1,idle,Editing & IDEs,2
2018-02-17T17:35:00,8,1,TextEdit,Writing,2
2018-02-17T17:35:00,3,1,microsoft word,Writing,2
2018-02-17T17:35:00,1,1,Preview,General Reference & Learning,2
2018-02-17T17:40:00,286,1,idle,Editing & IDEs,2
2018-02-17T17:40:00,3,1,Preview,General Reference & Learning,2
2018-02-17T17:40:00,3,1,TextEdit,Writing,2
2018-02-17T17:40:00,1,1,usernotificationcenter,General Utilities,0
2018-02-17T17:40:00,1,1,Finder,General Utilities,0
2018-02-17T17:45:00,288,1,idle,Editing & IDEs,2
2018-02-17T17:45:00,11,1,docs.python.org,General Software Development,2
2018-02-17T17:50:00,278,1,idle,Editing & IDEs,2
2018-02-17T17:50:00,10,1,google.com,Search,2
2018-02-17T17:50:00,6,1,newtab,Browsers,0
2018-02-17T17:50:00,3,1,stackoverflow.com,General Software Development,2
2018-02-17T17:50:00,1,1,docs.python.org,General Software Development,2
2018-02-17T17:55:00,299,1,idle,Editing & IDEs,2
2018-02-17T18:00:00,182,1,idle,Editing & IDEs,2
2018-02-17T18:00:00,49,1,docs.python.org,General Software Development,2
2018-02-17T18:00:00,28,1,stackoverflow.com,General Software Development,2
2018-02-17T18:00:00,7,1,google.com,Search,2
2018-02-17T18:00:00,2,1,newtab,Browsers,0
2018-02-17T18:40:00,198,1,idle,Editing & IDEs,2
2018-02-17T18:40:00,46,1,docs.python.org,General Software Development,2
2018-02-17T18:40:00,11,1,Terminal,Systems Operations,2
2018-02-17T18:40:00,4,1,Finder,General Utilities,0
2018-02-17T18:40:00,3,1,usernotificationcenter,General Utilities,0
2018-02-17T18:40:00,1,1,stackoverflow.com,General Software Development,2
2018-02-17T18:40:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T18:45:00,280,1,idle,Editing & IDEs,2
2018-02-17T18:45:00,3,1,Terminal,Systems Operations,2
2018-02-17T18:45:00,2,1,Finder,General Utilities,0
2018-02-17T18:45:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T18:45:00,1,1,usernotificationcenter,General Utilities,0
2018-02-17T18:50:00,262,1,idle,Editing & IDEs,2
2018-02-17T18:50:00,33,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T18:50:00,5,1,docs.python.org,General Software Development,2
2018-02-17T18:55:00,299,1,idle,Editing & IDEs,2
2018-02-17T18:55:00,1,1,docs.python.org,General Software Development,2
2018-02-17T19:00:00,228,1,idle,Editing & IDEs,2
2018-02-17T19:00:00,63,1,neo4j.com,General Software Development,2
2018-02-17T19:00:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T19:00:00,3,1,docs.python.org,General Software Development,2
2018-02-17T19:00:00,3,1,TextEdit,Writing,2
2018-02-17T19:05:00,175,1,idle,Editing & IDEs,2
2018-02-17T19:05:00,71,1,neo4j.com,General Software Development,2
2018-02-17T19:10:00,300,1,idle,Editing & IDEs,2
2018-02-17T19:15:00,297,1,idle,Editing & IDEs,2
2018-02-17T19:20:00,300,1,idle,Editing & IDEs,2
2018-02-17T19:25:00,300,1,idle,Editing & IDEs,2
2018-02-17T19:30:00,136,1,idle,Editing & IDEs,2
2018-02-17T19:30:00,91,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T19:30:00,51,1,messenger.com,General Social Networking,-2
2018-02-17T19:30:00,13,1,neo4j.com,General Software Development,2
2018-02-17T19:30:00,8,1,athena.dialup.mit.edu,General Reference & Learning,1
2018-02-17T19:30:00,1,1,google.com,Search,2
2018-02-17T19:35:00,121,1,piazza.com,General Reference & Learning,2
2018-02-17T19:35:00,83,1,athena.dialup.mit.edu,General Reference & Learning,1
2018-02-17T19:35:00,46,1,messenger.com,General Social Networking,-2
2018-02-17T19:35:00,25,1,web.mit.edu,General Reference & Learning,2
2018-02-17T19:35:00,21,1,stackoverflow.com,General Software Development,2
2018-02-17T19:35:00,4,1,idle,Editing & IDEs,2
2018-02-17T19:40:00,28,1,piazza.com,General Reference & Learning,2
2018-02-17T19:50:00,145,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T19:50:00,125,1,idle,Editing & IDEs,2
2018-02-17T19:50:00,1,1,usernotificationcenter,General Utilities,0
2018-02-17T19:55:00,244,1,idle,Editing & IDEs,2
2018-02-17T19:55:00,56,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:00:00,300,1,idle,Editing & IDEs,2
2018-02-17T20:05:00,297,1,idle,Editing & IDEs,2
2018-02-17T20:10:00,210,1,idle,Editing & IDEs,2
2018-02-17T20:10:00,23,1,google.com,Search,2
2018-02-17T20:10:00,18,1,TextEdit,Writing,2
2018-02-17T20:10:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:10:00,11,1,stackoverflow.com,General Software Development,2
2018-02-17T20:10:00,5,1,newtab,Browsers,0
2018-02-17T20:10:00,4,1,Finder,General Utilities,0
2018-02-17T20:15:00,183,1,idle,Editing & IDEs,2
2018-02-17T20:15:00,61,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:15:00,22,1,Finder,General Utilities,0
2018-02-17T20:15:00,18,1,TextEdit,Writing,2
2018-02-17T20:15:00,12,1,Activity Monitor,General Utilities,0
2018-02-17T20:15:00,1,1,usernotificationcenter,General Utilities,0
2018-02-17T20:20:00,233,1,idle,Editing & IDEs,2
2018-02-17T20:20:00,49,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:20:00,16,1,Terminal,Systems Operations,2
2018-02-17T20:25:00,137,1,idle,Editing & IDEs,2
2018-02-17T20:25:00,86,1,Terminal,Systems Operations,2
2018-02-17T20:35:00,27,1,backup and sync from google,Uncategorized,0
2018-02-17T20:35:00,21,1,Finder,General Utilities,0
2018-02-17T20:35:00,15,1,piazza.com,General Reference & Learning,2
2018-02-17T20:35:00,5,1,google chrome,Browsers,0
2018-02-17T20:40:00,144,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:40:00,102,1,piazza.com,General Reference & Learning,2
2018-02-17T20:40:00,13,1,simple.wikipedia.org,General Reference & Learning,1
2018-02-17T20:40:00,10,1,idle,Editing & IDEs,2
2018-02-17T20:40:00,10,1,Finder,General Utilities,0
2018-02-17T20:40:00,8,1,google.com,Search,2
2018-02-17T20:40:00,4,1,backup and sync from google,Uncategorized,0
2018-02-17T20:40:00,4,1,oidc.mit.edu,Presentation,2
2018-02-17T20:40:00,3,1,newtab,Browsers,0
2018-02-17T20:45:00,178,1,idle,Editing & IDEs,2
2018-02-17T20:45:00,63,1,Mail,Email,2
2018-02-17T20:45:00,12,1,Finder,General Utilities,0
2018-02-17T20:45:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:45:00,1,1,piazza.com,General Reference & Learning,2
2018-02-17T20:50:00,140,1,idle,Editing & IDEs,2
2018-02-17T20:50:00,48,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T20:50:00,25,1,Google Documents,Writing,2
2018-02-17T20:55:00,268,1,Google Documents,Writing,2
2018-02-17T20:55:00,32,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:00:00,298,1,Google Documents,Writing,2
2018-02-17T21:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:05:00,272,1,Google Documents,Writing,2
2018-02-17T21:05:00,23,1,youtube.com,Video,-2
2018-02-17T21:05:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:05:00,2,1,newtab,Browsers,0
2018-02-17T21:10:00,253,1,Google Documents,Writing,2
2018-02-17T21:10:00,28,1,Mail,Email,2
2018-02-17T21:10:00,19,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:15:00,201,1,Google Documents,Writing,2
2018-02-17T21:15:00,79,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:15:00,18,1,Mail,Email,2
2018-02-17T21:20:00,296,1,Google Documents,Writing,2
2018-02-17T21:20:00,4,1,Mail,Email,2
2018-02-17T21:25:00,300,1,Google Documents,Writing,2
2018-02-17T21:30:00,252,1,Google Documents,Writing,2
2018-02-17T21:30:00,48,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:35:00,175,1,youtube.com,Video,-2
2018-02-17T21:35:00,101,1,Google Documents,Writing,2
2018-02-17T21:35:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:35:00,2,1,newtab,Browsers,0
2018-02-17T21:40:00,144,1,messenger.com,General Social Networking,-2
2018-02-17T21:40:00,128,1,Google Documents,Writing,2
2018-02-17T21:40:00,5,1,youtube.com,Video,-2
2018-02-17T21:40:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T21:45:00,255,1,Google Documents,Writing,2
2018-02-17T21:45:00,43,1,messenger.com,General Social Networking,-2
2018-02-17T21:45:00,2,1,youtube.com,Video,-2
2018-02-17T21:50:00,257,1,Google Documents,Writing,2
2018-02-17T21:50:00,43,1,messenger.com,General Social Networking,-2
2018-02-17T21:55:00,207,1,Google Documents,Writing,2
2018-02-17T21:55:00,84,1,messenger.com,General Social Networking,-2
2018-02-17T21:55:00,7,1,when2meet.com,General Communication & Scheduling,0
2018-02-17T21:55:00,2,1,newtab,Browsers,0
2018-02-17T22:00:00,300,1,Google Documents,Writing,2
2018-02-17T22:05:00,259,1,Google Documents,Writing,2
2018-02-17T22:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T22:05:00,4,1,simple.wikipedia.org,General Reference & Learning,1
2018-02-17T22:05:00,4,1,google.com,Search,2
2018-02-17T22:05:00,3,1,when2meet.com,General Communication & Scheduling,0
2018-02-17T22:10:00,86,1,Google Documents,Writing,2
2018-02-17T22:10:00,51,1,loginwindow,General Utilities,0
2018-02-17T22:15:00,46,1,idle,Editing & IDEs,2
2018-02-17T22:15:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:15:00,3,1,Terminal,Systems Operations,2
2018-02-17T22:15:00,2,1,loginwindow,General Utilities,0
2018-02-17T22:15:00,1,1,screensaverengine,General Utilities,0
2018-02-17T22:15:00,1,1,Finder,General Utilities,0
2018-02-17T22:20:00,229,1,idle,Editing & IDEs,2
2018-02-17T22:20:00,44,1,TextEdit,Writing,2
2018-02-17T22:20:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:20:00,4,1,usernotificationcenter,General Utilities,0
2018-02-17T22:20:00,3,1,Finder,General Utilities,0
2018-02-17T22:25:00,236,1,idle,Editing & IDEs,2
2018-02-17T22:25:00,38,1,Terminal,Systems Operations,2
2018-02-17T22:25:00,24,1,piazza.com,General Reference & Learning,2
2018-02-17T22:25:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:30:00,233,1,idle,Editing & IDEs,2
2018-02-17T22:30:00,65,1,piazza.com,General Reference & Learning,2
2018-02-17T22:30:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:35:00,286,1,idle,Editing & IDEs,2
2018-02-17T22:35:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:35:00,2,1,Terminal,Systems Operations,2
2018-02-17T22:40:00,217,1,idle,Editing & IDEs,2
2018-02-17T22:40:00,81,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:45:00,229,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:45:00,37,1,Terminal,Systems Operations,2
2018-02-17T22:45:00,32,1,idle,Editing & IDEs,2
2018-02-17T22:45:00,2,1,messenger.com,General Social Networking,-2
2018-02-17T22:50:00,190,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:50:00,76,1,piazza.com,General Reference & Learning,2
2018-02-17T22:50:00,34,1,idle,Editing & IDEs,2
2018-02-17T22:55:00,152,1,idle,Editing & IDEs,2
2018-02-17T22:55:00,76,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T22:55:00,72,1,Terminal,Systems Operations,2
2018-02-17T23:00:00,135,1,idle,Editing & IDEs,2
2018-02-17T23:00:00,98,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T23:00:00,37,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T23:00:00,18,1,Terminal,Systems Operations,2
2018-02-17T23:00:00,12,1,google.com,Search,2
2018-02-17T23:05:00,240,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T23:05:00,38,1,zh.wikipedia.org,Search,0
2018-02-17T23:05:00,22,1,idle,Editing & IDEs,2
2018-02-17T23:10:00,42,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T23:10:00,16,1,idle,Editing & IDEs,2
2018-02-17T23:15:00,46,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T23:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T23:20:00,186,1,youtube.com,Video,-2
2018-02-17T23:20:00,59,1,en.wikipedia.org,General Reference & Learning,1
2018-02-17T23:20:00,51,1,messenger.com,General Social Networking,-2
2018-02-17T23:20:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-02-17T23:25:00,245,1,youtube.com,Video,-2
2018-02-17T23:25:00,55,1,Mail,Email,2
2018-02-17T23:30:00,279,1,youtube.com,Video,-2
2018-02-17T23:30:00,21,1,messenger.com,General Social Networking,-2
2018-02-17T23:35:00,300,1,youtube.com,Video,-2
2018-02-17T23:40:00,300,1,youtube.com,Video,-2
2018-02-17T23:45:00,300,1,youtube.com,Video,-2
2018-02-17T23:50:00,300,1,youtube.com,Video,-2
2018-02-17T23:55:00,300,1,youtube.com,Video,-2
