Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-29T15:25:00,11,1,facebook.com,General Social Networking,-2
2016-09-29T15:25:00,6,1,microsoft word,Writing,2
2016-09-29T15:25:00,6,1,smallbusiness.chron.com,General Business,2
2016-09-29T15:25:00,3,1,Safari,Browsers,2
2016-09-29T15:30:00,150,1,airport utility,Science & Technology,-1
2016-09-29T15:30:00,81,1,applications,General Business,2
2016-09-29T15:30:00,34,1,support.apple.com,Search,0
2016-09-29T15:30:00,28,1,Safari,Browsers,2
2016-09-29T15:30:00,17,1,smallbusiness.chron.com,General Business,2
2016-09-29T15:30:00,14,1,apple.com,Engineering & Technology,-1
2016-09-29T15:30:00,7,1,google.com,Search,2
2016-09-29T15:30:00,6,1,colors.furiki.com,Uncategorized,0
2016-09-29T15:30:00,3,1,Amazon AWS Console,General Software Development,2
2016-09-29T15:30:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-29T15:30:00,1,1,Finder,General Utilities,0
2016-09-29T15:35:00,239,1,airport utility,Science & Technology,-1
2016-09-29T15:35:00,149,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T15:35:00,98,1,apple.com,Engineering & Technology,-1
2016-09-29T15:35:00,58,1,applications,General Business,2
2016-09-29T15:35:00,16,1,loginwindow,General Utilities,0
2016-09-29T15:35:00,7,1,google.com,Search,2
2016-09-29T15:40:00,154,1,airport utility,Science & Technology,-1
2016-09-29T15:40:00,51,1,colors for hue,General Utilities,1
2016-09-29T15:40:00,37,1,systemuiserver,General Utilities,1
2016-09-29T15:40:00,34,1,google.com,Search,2
2016-09-29T15:40:00,28,1,microsoft word,Writing,2
2016-09-29T15:40:00,24,1,loginwindow,General Utilities,0
2016-09-29T15:40:00,22,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T15:40:00,2,1,creative cloud,General Design & Composition,2
2016-09-29T15:45:00,217,1,airport utility,Science & Technology,-1
2016-09-29T15:45:00,75,1,Mail,Email,2
2016-09-29T15:45:00,5,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T15:45:00,2,1,System Preferences,General Utilities,0
2016-09-29T15:50:00,126,1,9to5mac.com,General News & Opinion,-2
2016-09-29T15:50:00,75,1,Mail,Email,2
2016-09-29T15:50:00,74,1,bwfworldsuperseries.com,Uncategorized,0
2016-09-29T15:50:00,21,1,facebook.com,General Social Networking,-2
2016-09-29T15:50:00,9,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T15:50:00,6,1,microsoft word,Writing,2
2016-09-29T15:50:00,4,1,Safari,Browsers,2
2016-09-29T15:50:00,3,1,messages,General Social Networking,-2
2016-09-29T15:55:00,300,1,9to5mac.com,General News & Opinion,-2
2016-09-29T15:55:00,34,1,192.168.88.1,Uncategorized,0
2016-09-29T15:55:00,15,1,Safari,Browsers,2
2016-09-29T15:55:00,9,1,captive network assistant,General Utilities,1
2016-09-29T15:55:00,5,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T16:00:00,216,1,192.168.88.1,Uncategorized,0
2016-09-29T16:00:00,182,1,9to5mac.com,General News & Opinion,-2
2016-09-29T16:00:00,118,1,gaoloumi.com,Regional,-2
2016-09-29T16:00:00,10,1,system information,General Utilities,0
2016-09-29T16:00:00,4,1,System Preferences,General Utilities,0
2016-09-29T16:00:00,2,1,captive network assistant,General Utilities,1
2016-09-29T16:00:00,2,1,Safari,Browsers,2
2016-09-29T16:05:00,297,1,gaoloumi.com,Regional,-2
2016-09-29T16:10:00,121,1,gaoloumi.com,Regional,-2
2016-09-29T16:10:00,9,1,microsoft word,Writing,2
2016-09-29T16:25:00,47,1,captive network assistant,General Utilities,1
2016-09-29T16:30:00,300,1,captive network assistant,General Utilities,1
2016-09-29T16:35:00,5,1,captive network assistant,General Utilities,1
2016-09-29T16:40:00,113,1,eaptlstrust,General Utilities,1
2016-09-29T16:40:00,4,1,Safari,Browsers,2
2016-09-29T16:40:00,2,1,captive network assistant,General Utilities,1
2016-09-29T16:50:00,19,1,loginwindow,General Utilities,0
2016-09-29T19:20:00,148,1,mathematica,Engineering & Technology,2
2016-09-29T19:20:00,2,1,localhost:8000,Quality Assurance,2
2016-09-29T19:25:00,300,1,mathematica,Engineering & Technology,2
2016-09-29T19:30:00,300,1,mathematica,Engineering & Technology,2
2016-09-29T19:35:00,56,1,mathematica,Engineering & Technology,2
2016-09-29T19:35:00,17,1,loginwindow,General Utilities,0
2016-09-29T19:40:00,225,1,celtx.com,General Utilities,1
2016-09-29T19:40:00,17,1,Safari,Browsers,2
2016-09-29T19:40:00,11,1,Keynote,Presentation,2
2016-09-29T19:40:00,1,1,github.com,General Software Development,2
2016-09-29T19:40:00,1,1,localhost:8000,Quality Assurance,2
2016-09-29T19:45:00,203,1,microsoft onenote,Intelligence,2
2016-09-29T19:45:00,93,1,celtx.com,General Utilities,1
2016-09-29T19:45:00,2,1,Finder,General Utilities,0
2016-09-29T19:45:00,2,1,microsoft autoupdate,General Utilities,1
2016-09-29T19:50:00,263,1,Mail,Email,2
2016-09-29T19:50:00,36,1,celtx.com,General Utilities,1
2016-09-29T19:55:00,293,1,Mail,Email,2
2016-09-29T19:55:00,7,1,messages,General Social Networking,-2
2016-09-29T20:00:00,136,1,mathematica,Engineering & Technology,2
2016-09-29T20:00:00,122,1,Mail,Email,2
2016-09-29T20:00:00,41,1,messages,General Social Networking,-2
2016-09-29T20:05:00,300,1,mathematica,Engineering & Technology,2
2016-09-29T20:10:00,258,1,mathematica,Engineering & Technology,2
2016-09-29T20:10:00,42,1,loginwindow,General Utilities,0
2016-09-29T20:15:00,29,1,loginwindow,General Utilities,0
2016-09-29T20:55:00,235,1,mathematica,Engineering & Technology,2
2016-09-29T21:00:00,300,1,mathematica,Engineering & Technology,2
2016-09-29T21:05:00,106,1,mathematica,Engineering & Technology,2
2016-09-29T21:05:00,18,1,loginwindow,General Utilities,0
2016-09-29T21:05:00,15,1,Mail,Email,2
2016-09-29T21:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:15:00,112,1,mathematica,Engineering & Technology,2
2016-09-29T21:15:00,11,1,Notes,Email,0
2016-09-29T21:15:00,6,1,facetime,Voice Chat,-2
2016-09-29T21:15:00,4,1,microsoft word,Writing,2
2016-09-29T21:15:00,2,1,Mail,Email,2
2016-09-29T21:15:00,1,1,loginwindow,General Utilities,0
2016-09-29T21:20:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:20:00,94,1,mathematica,Engineering & Technology,2
2016-09-29T21:20:00,34,1,loginwindow,General Utilities,0
2016-09-29T21:20:00,19,1,google.com,Search,2
2016-09-29T21:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-09-29T21:20:00,2,1,Safari,Browsers,2
2016-09-29T21:20:00,1,1,gaoloumi.com,Regional,-2
2016-09-29T21:25:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:25:00,13,1,Notes,Email,0
2016-09-29T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:35:00,242,1,airport utility,Science & Technology,-1
2016-09-29T21:35:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:35:00,10,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-09-29T21:35:00,1,1,google.com,Search,2
2016-09-29T21:40:00,194,1,airport utility,Science & Technology,-1
2016-09-29T21:40:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T21:40:00,21,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T21:45:00,300,1,airport utility,Science & Technology,-1
2016-09-29T21:50:00,37,1,airport utility,Science & Technology,-1
2016-09-29T22:10:00,38,1,airport utility,Science & Technology,-1
2016-09-29T22:10:00,4,1,loginwindow,General Utilities,0
2016-09-29T22:15:00,119,1,airport utility,Science & Technology,-1
2016-09-29T22:15:00,57,1,Mail,Email,2
2016-09-29T22:15:00,50,1,System Preferences,General Utilities,0
2016-09-29T22:15:00,31,1,waset.org,General Business,2
2016-09-29T22:15:00,15,1,discussions.apple.com,Science & Technology,-1
2016-09-29T22:15:00,13,1,google.com,Search,2
2016-09-29T22:15:00,10,1,support.apple.com,Search,0
2016-09-29T22:15:00,3,1,Safari,Browsers,2
2016-09-29T22:15:00,1,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T22:20:00,156,1,airport utility,Science & Technology,-1
2016-09-29T22:20:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T22:20:00,37,1,Mail,Email,2
2016-09-29T22:20:00,24,1,discussions.apple.com,Science & Technology,-1
2016-09-29T22:20:00,11,1,support.apple.com,Search,0
2016-09-29T22:20:00,9,1,quicktime player,General Entertainment,-1
2016-09-29T22:20:00,8,1,iphonetopics.com,Uncategorized,0
2016-09-29T22:20:00,7,1,google.com,Search,2
2016-09-29T22:20:00,6,1,maccomputerlessons.com,Uncategorized,0
2016-09-29T22:20:00,1,1,System Preferences,General Utilities,0
2016-09-29T22:25:00,300,1,quicktime player,General Entertainment,-1
2016-09-29T22:30:00,300,1,quicktime player,General Entertainment,-1
2016-09-29T22:30:00,65,1,192.168.88.1,Uncategorized,0
2016-09-29T22:30:00,33,1,System Preferences,General Utilities,0
2016-09-29T22:30:00,5,1,google.com,Search,2
2016-09-29T22:35:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T22:35:00,34,1,quicktime player,General Entertainment,-1
2016-09-29T22:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T22:45:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T22:45:00,28,1,Finder,General Utilities,0
2016-09-29T22:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T22:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T23:00:00,153,1,facebook.com,General Social Networking,-2
2016-09-29T23:00:00,66,1,calendar,Calendars,1
2016-09-29T23:00:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T23:00:00,28,1,Mail,Email,2
2016-09-29T23:00:00,6,1,iphonetopics.com,Uncategorized,0
2016-09-29T23:00:00,5,1,airport utility,Science & Technology,-1
2016-09-29T23:00:00,1,1,waset.org,General Business,2
2016-09-29T23:05:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T23:05:00,36,1,calendar,Calendars,1
2016-09-29T23:05:00,10,1,9to5mac.com,General News & Opinion,-2
2016-09-29T23:05:00,10,1,Mail,Email,2
2016-09-29T23:05:00,3,1,facebook.com,General Social Networking,-2
2016-09-29T23:05:00,1,1,airport utility,Science & Technology,-1
2016-09-29T23:10:00,268,1,celtx.com,General Utilities,1
2016-09-29T23:10:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-29T23:10:00,7,1,microsoft onenote,Intelligence,2
2016-09-29T23:10:00,4,1,9to5mac.com,General News & Opinion,-2
2016-09-29T23:10:00,4,1,Safari,Browsers,2
2016-09-29T23:15:00,300,1,celtx.com,General Utilities,1
2016-09-29T23:20:00,224,1,celtx.com,General Utilities,1
2016-09-29T23:20:00,33,1,google.com,Search,2
2016-09-29T23:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-09-29T23:20:00,9,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-29T23:20:00,3,1,Safari,Browsers,2
2016-09-29T23:20:00,1,1,microsoft onenote,Intelligence,2
2016-09-29T23:25:00,299,1,celtx.com,General Utilities,1
2016-09-29T23:25:00,1,1,RescueTime,Intelligence,0
2016-09-29T23:30:00,300,1,celtx.com,General Utilities,1
2016-09-29T23:35:00,300,1,celtx.com,General Utilities,1
2016-09-29T23:40:00,240,1,celtx.com,General Utilities,1
2016-09-29T23:40:00,34,1,Mail,Email,2
2016-09-29T23:40:00,25,1,microsoft onenote,Intelligence,2
2016-09-29T23:45:00,300,1,celtx.com,General Utilities,1
2016-09-29T23:50:00,188,1,celtx.com,General Utilities,1
2016-09-29T23:50:00,88,1,facebook.com,General Social Networking,-2
2016-09-29T23:50:00,21,1,messages,General Social Networking,-2
2016-09-29T23:50:00,3,1,microsoft onenote,Intelligence,2
2016-09-29T23:55:00,242,1,facebook.com,General Social Networking,-2
2016-09-29T23:55:00,50,1,celtx.com,General Utilities,1
2016-09-29T23:55:00,8,1,microsoft onenote,Intelligence,2
