Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-09T00:00:00,147,1,wechat,General Social Networking,-2
2017-11-09T00:00:00,101,1,matrix.reshish.com,General Reference & Learning,1
2017-11-09T00:00:00,77,1,youtube.com,Video,-2
2017-11-09T00:00:00,32,1,Mail,Email,2
2017-11-09T00:00:00,19,1,Preview,General Reference & Learning,2
2017-11-09T00:00:00,1,1,google.com,Search,2
2017-11-09T00:05:00,299,1,youtube.com,Video,-2
2017-11-09T00:05:00,154,1,wechat,General Social Networking,-2
2017-11-09T00:05:00,140,1,cnn.com,General News & Opinion,2
2017-11-09T00:05:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:05:00,3,1,matrix.reshish.com,General Reference & Learning,1
2017-11-09T00:10:00,300,1,youtube.com,Video,-2
2017-11-09T00:10:00,146,1,cnn.com,General News & Opinion,2
2017-11-09T00:10:00,84,1,wechat,General Social Networking,-2
2017-11-09T00:10:00,53,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:10:00,13,1,Preview,General Reference & Learning,2
2017-11-09T00:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-11-09T00:10:00,1,1,matrix.reshish.com,General Reference & Learning,1
2017-11-09T00:15:00,300,1,youtube.com,Video,-2
2017-11-09T00:15:00,161,1,matlab,General Software Development,2
2017-11-09T00:15:00,66,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:15:00,62,1,Preview,General Reference & Learning,2
2017-11-09T00:15:00,8,1,stateair.net,Uncategorized,0
2017-11-09T00:15:00,3,1,math.oregonstate.edu,General Reference & Learning,1
2017-11-09T00:20:00,300,1,youtube.com,Video,-2
2017-11-09T00:20:00,186,1,aqicn.org,General Reference & Learning,1
2017-11-09T00:20:00,89,1,Preview,General Reference & Learning,2
2017-11-09T00:20:00,14,1,matlab,General Software Development,2
2017-11-09T00:20:00,9,1,secretoflife.org,Uncategorized,0
2017-11-09T00:20:00,2,1,wechat,General Social Networking,-2
2017-11-09T00:25:00,300,1,youtube.com,Video,-2
2017-11-09T00:25:00,153,1,mathworks.com,Engineering & Technology,1
2017-11-09T00:25:00,132,1,cnn.com,General News & Opinion,2
2017-11-09T00:25:00,10,1,matrix.reshish.com,General Reference & Learning,1
2017-11-09T00:25:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:25:00,1,1,bankofamerica.com,General Business,2
2017-11-09T00:25:00,1,1,aqicn.org,General Reference & Learning,1
2017-11-09T00:25:00,1,1,Preview,General Reference & Learning,2
2017-11-09T00:30:00,300,1,youtube.com,Video,-2
2017-11-09T00:30:00,233,1,matlab,General Software Development,2
2017-11-09T00:30:00,51,1,mathworks.com,Engineering & Technology,1
2017-11-09T00:30:00,6,1,google.com,Search,2
2017-11-09T00:30:00,5,1,stateair.net,Uncategorized,0
2017-11-09T00:30:00,3,1,cnn.com,General News & Opinion,2
2017-11-09T00:30:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:35:00,300,1,youtube.com,Video,-2
2017-11-09T00:35:00,178,1,matlab,General Software Development,2
2017-11-09T00:35:00,54,1,wechat,General Social Networking,-2
2017-11-09T00:35:00,51,1,mathworks.com,Engineering & Technology,1
2017-11-09T00:35:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:35:00,7,1,google.com,Search,2
2017-11-09T00:40:00,300,1,youtube.com,Video,-2
2017-11-09T00:40:00,106,1,user.wolfram.com,General Reference & Learning,1
2017-11-09T00:40:00,82,1,matlab,General Software Development,2
2017-11-09T00:40:00,33,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:40:00,30,1,wechat,General Social Networking,-2
2017-11-09T00:40:00,22,1,downloads.mit.edu,Presentation,2
2017-11-09T00:40:00,8,1,ist.mit.edu,Engineering & Technology,1
2017-11-09T00:40:00,7,1,mathematica,Engineering & Technology,2
2017-11-09T00:40:00,4,1,mathworks.com,Engineering & Technology,1
2017-11-09T00:40:00,4,1,google.com,Search,2
2017-11-09T00:40:00,4,1,Mail,Email,2
2017-11-09T00:45:00,300,1,youtube.com,Video,-2
2017-11-09T00:45:00,204,1,mathematica,Engineering & Technology,2
2017-11-09T00:45:00,74,1,user.wolfram.com,General Reference & Learning,1
2017-11-09T00:45:00,8,1,timberland.com,General Shopping,-2
2017-11-09T00:45:00,7,1,wechat,General Social Networking,-2
2017-11-09T00:45:00,3,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-11-09T00:45:00,2,1,google.com,Search,2
2017-11-09T00:45:00,1,1,Mail,Email,2
2017-11-09T00:45:00,1,1,Safari,Browsers,2
2017-11-09T00:50:00,300,1,youtube.com,Video,-2
2017-11-09T00:50:00,105,1,mathematica,Engineering & Technology,2
2017-11-09T00:50:00,86,1,Preview,General Reference & Learning,2
2017-11-09T00:50:00,46,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-09T00:50:00,32,1,wechat,General Social Networking,-2
2017-11-09T00:50:00,8,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-11-09T00:50:00,8,1,reference.wolfram.com,General Business,2
2017-11-09T00:50:00,6,1,matlab,General Software Development,2
2017-11-09T00:50:00,3,1,facebook.com,General Social Networking,-2
2017-11-09T00:50:00,2,1,cnn.com,General News & Opinion,2
