Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-10T00:10:00,146,1,bhphotovideo.com,General Shopping,-2
2016-04-10T00:10:00,4,1,Safari,Browsers,2
2016-04-10T00:15:00,245,1,bhphotovideo.com,General Shopping,-2
2016-04-10T00:15:00,53,1,messages,General Social Networking,-2
2016-04-10T00:20:00,126,1,bhphotovideo.com,General Shopping,-2
2016-04-10T00:20:00,51,1,amazon.com,General Shopping,-1
2016-04-10T00:20:00,4,1,Safari,Browsers,2
2016-04-10T00:20:00,3,1,google.com,Search,2
2016-04-10T00:25:00,59,1,amazon.com,General Shopping,-1
2016-04-10T00:25:00,21,1,bhphotovideo.com,General Shopping,-2
2016-04-10T00:30:00,223,1,amazon.com,General Shopping,-1
2016-04-10T00:30:00,35,1,bhphotovideo.com,General Shopping,-2
2016-04-10T00:30:00,32,1,translate.google.com,Search,1
2016-04-10T00:30:00,10,1,Safari,Browsers,2
2016-04-10T00:35:00,300,1,translate.google.com,Search,1
2016-04-10T00:40:00,296,1,translate.google.com,Search,1
2016-04-10T00:40:00,4,1,Safari,Browsers,2
2016-04-10T00:45:00,286,1,baike.com,General Reference & Learning,1
2016-04-10T00:45:00,10,1,google.com,Search,2
2016-04-10T00:45:00,4,1,Safari,Browsers,2
2016-04-10T00:50:00,58,1,baike.com,General Reference & Learning,1
2016-04-10T01:15:00,68,1,loginwindow,General Utilities,0
2016-04-10T01:15:00,6,1,baike.com,General Reference & Learning,1
2016-04-10T01:15:00,4,1,usernotificationcenter,General Utilities,0
2016-04-10T10:35:00,170,1,youtube.com,Video,-2
2016-04-10T10:35:00,74,1,amazon.com,General Shopping,-1
2016-04-10T10:35:00,10,1,baike.com,General Reference & Learning,1
2016-04-10T10:35:00,6,1,9to5mac.com,General News & Opinion,-2
2016-04-10T10:35:00,6,1,bhphotovideo.com,General Shopping,-2
2016-04-10T10:35:00,5,1,google.com,Search,2
2016-04-10T10:35:00,5,1,Google Documents,Writing,2
2016-04-10T10:35:00,3,1,translate.google.com,Search,1
2016-04-10T10:35:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-10T10:35:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-10T10:35:00,1,1,session.masteringphysics.com,Search,0
2016-04-10T10:40:00,298,1,amazon.com,General Shopping,-1
2016-04-10T10:45:00,299,1,amazon.com,General Shopping,-1
2016-04-10T10:50:00,220,1,amazon.com,General Shopping,-1
2016-04-10T10:50:00,45,1,bhphotovideo.com,General Shopping,-2
2016-04-10T10:50:00,20,1,compete.sctf.io,Uncategorized,0
2016-04-10T10:50:00,10,1,secure.bankofamerica.com,Accounting,2
2016-04-10T10:50:00,5,1,bankofamerica.com,General Business,2
2016-04-10T10:55:00,235,1,bhphotovideo.com,General Shopping,-2
2016-04-10T10:55:00,61,1,amazon.com,General Shopping,-1
2016-04-10T11:40:00,78,1,Mail,Email,2
2016-04-10T11:40:00,41,1,facebook.com,General Social Networking,-2
2016-04-10T11:40:00,34,1,microsoft word,Writing,2
2016-04-10T11:40:00,20,1,bhphotovideo.com,General Shopping,-2
2016-04-10T11:40:00,15,1,Preview,General Reference & Learning,2
2016-04-10T11:45:00,187,1,microsoft word,Writing,2
2016-04-10T11:45:00,81,1,Mail,Email,2
2016-04-10T11:45:00,19,1,messages,General Social Networking,-2
2016-04-10T11:45:00,12,1,microsoft error reporting,Science & Technology,-1
2016-04-10T11:45:00,1,1,usernotificationcenter,General Utilities,0
2016-04-10T11:50:00,156,1,facebook.com,General Social Networking,-2
2016-04-10T11:50:00,102,1,messages,General Social Networking,-2
2016-04-10T11:50:00,35,1,Mail,Email,2
2016-04-10T11:50:00,7,1,microsoft word,Writing,2
2016-04-10T11:55:00,217,1,facebook.com,General Social Networking,-2
2016-04-10T11:55:00,83,1,messages,General Social Networking,-2
2016-04-10T12:00:00,300,1,facebook.com,General Social Networking,-2
2016-04-10T12:05:00,107,1,facebook.com,General Social Networking,-2
2016-04-10T12:10:00,49,1,facebook.com,General Social Networking,-2
2016-04-10T12:10:00,30,1,translate.google.com,Search,1
2016-04-10T12:15:00,244,1,facebook.com,General Social Networking,-2
2016-04-10T12:15:00,56,1,translate.google.com,Search,1
2016-04-10T12:20:00,268,1,facebook.com,General Social Networking,-2
2016-04-10T12:20:00,32,1,microsoft word,Writing,2
2016-04-10T12:25:00,274,1,microsoft word,Writing,2
2016-04-10T12:35:00,263,1,translate.google.com,Search,1
2016-04-10T12:35:00,30,1,bhphotovideo.com,General Shopping,-2
2016-04-10T12:35:00,7,1,facebook.com,General Social Networking,-2
2016-04-10T12:40:00,199,1,secure.bhphotovideo.com,Search,-1
2016-04-10T12:40:00,53,1,bhphotovideo.com,General Shopping,-2
2016-04-10T12:40:00,41,1,Mail,Email,2
2016-04-10T12:40:00,3,1,9to5mac.com,General News & Opinion,-2
2016-04-10T12:45:00,240,1,secure.bhphotovideo.com,Search,-1
2016-04-10T12:45:00,46,1,bhphotovideo.com,General Shopping,-2
2016-04-10T12:45:00,14,1,Mail,Email,2
2016-04-10T12:50:00,279,1,secure.bhphotovideo.com,Search,-1
2016-04-10T12:50:00,21,1,bhphotovideo.com,General Shopping,-2
2016-04-10T12:55:00,195,1,amazon.com,General Shopping,-1
2016-04-10T12:55:00,66,1,bhphotovideo.com,General Shopping,-2
2016-04-10T12:55:00,33,1,Mail,Email,2
2016-04-10T12:55:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-10T12:55:00,2,1,session.masteringphysics.com,Search,0
2016-04-10T13:00:00,258,1,amazon.com,General Shopping,-1
2016-04-10T13:00:00,42,1,bhphotovideo.com,General Shopping,-2
2016-04-10T13:05:00,15,1,amazon.com,General Shopping,-1
2016-04-10T13:10:00,29,1,Mail,Email,2
2016-04-10T13:10:00,3,1,amazon.com,General Shopping,-1
2016-04-10T13:10:00,1,1,bhphotovideo.com,General Shopping,-2
2016-04-10T13:10:00,1,1,google.com,Search,2
2016-04-10T13:10:00,1,1,Finder,General Utilities,0
2016-04-10T13:10:00,1,1,wolframalpha.com,Search,1
2016-04-10T15:35:00,149,1,facebook.com,General Social Networking,-2
2016-04-10T15:35:00,54,1,Mail,Email,2
2016-04-10T15:35:00,51,1,Finder,General Utilities,0
2016-04-10T15:35:00,5,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T15:35:00,2,1,loginwindow,General Utilities,0
2016-04-10T15:35:00,1,1,messages,General Social Networking,-2
2016-04-10T15:40:00,217,1,Google Documents,Writing,2
2016-04-10T15:40:00,43,1,drive.google.com,General Business,2
2016-04-10T15:40:00,14,1,sciencenews.org,Science & Technology,-1
2016-04-10T15:40:00,12,1,Mail,Email,2
2016-04-10T15:40:00,6,1,bhphotovideo.com,General Shopping,-2
2016-04-10T15:40:00,3,1,google.com,Search,2
2016-04-10T15:40:00,2,1,Safari,Browsers,2
2016-04-10T15:40:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-10T15:45:00,215,1,Google Documents,Writing,2
2016-04-10T15:45:00,51,1,sciencenews.org,Science & Technology,-1
2016-04-10T15:45:00,15,1,Mail,Email,2
2016-04-10T15:45:00,13,1,drive.google.com,General Business,2
2016-04-10T15:45:00,2,1,Safari,Browsers,2
2016-04-10T15:45:00,2,1,l.facebook.com,General Social Networking,-2
2016-04-10T15:50:00,182,1,Google Documents,Writing,2
2016-04-10T15:50:00,53,1,sciencenews.org,Science & Technology,-1
2016-04-10T15:50:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-04-10T15:50:00,11,1,drive.google.com,General Business,2
2016-04-10T15:50:00,10,1,Mail,Email,2
2016-04-10T15:50:00,5,1,l.facebook.com,General Social Networking,-2
2016-04-10T15:50:00,2,1,google.com,Search,2
2016-04-10T15:50:00,1,1,Safari,Browsers,2
2016-04-10T15:50:00,1,1,bhphotovideo.com,General Shopping,-2
2016-04-10T15:55:00,135,1,facebook.com,General Social Networking,-2
2016-04-10T15:55:00,69,1,Google Documents,Writing,2
2016-04-10T15:55:00,69,1,messages,General Social Networking,-2
2016-04-10T15:55:00,15,1,Skype,General Social Networking,-2
2016-04-10T15:55:00,12,1,drive.google.com,General Business,2
2016-04-10T16:00:00,300,1,facebook.com,General Social Networking,-2
2016-04-10T16:05:00,270,1,facebook.com,General Social Networking,-2
2016-04-10T16:05:00,30,1,Mail,Email,2
2016-04-10T16:10:00,195,1,facebook.com,General Social Networking,-2
2016-04-10T16:10:00,69,1,mygoodiespizza.com,Uncategorized,0
2016-04-10T16:10:00,27,1,Mail,Email,2
2016-04-10T16:10:00,5,1,Safari,Browsers,2
2016-04-10T16:10:00,4,1,google.com,Search,2
2016-04-10T16:15:00,154,1,mygoodiespizza.com,Uncategorized,0
2016-04-10T16:15:00,92,1,facebook.com,General Social Networking,-2
2016-04-10T16:15:00,14,1,google.com,Search,2
2016-04-10T16:15:00,4,1,Safari,Browsers,2
2016-04-10T16:35:00,56,1,Mail,Email,2
2016-04-10T17:20:00,153,1,redgiant.com,Video Editing,2
2016-04-10T17:20:00,48,1,installer,General Utilities,1
2016-04-10T17:20:00,10,1,SecurityAgent,Systems Operations,0
2016-04-10T17:20:00,6,1,wolframalpha.com,Search,1
2016-04-10T17:20:00,4,1,Finder,General Utilities,0
2016-04-10T17:20:00,3,1,Mail,Email,2
2016-04-10T17:20:00,1,1,coreservicesuiagent,General Utilities,0
2016-04-10T17:25:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T17:25:00,94,1,Finder,General Utilities,0
2016-04-10T17:25:00,75,1,youtube.com,Video,-2
2016-04-10T17:25:00,29,1,redgiant.com,Video Editing,2
2016-04-10T17:25:00,22,1,messages,General Social Networking,-2
2016-04-10T17:25:00,16,1,google.com,Search,2
2016-04-10T17:25:00,16,1,loginwindow,General Utilities,0
2016-04-10T17:25:00,4,1,Safari,Browsers,2
2016-04-10T17:30:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T18:50:00,11,1,drive.google.com,General Business,2
2016-04-10T18:50:00,8,1,Mail,Email,2
2016-04-10T18:50:00,4,1,youtube.com,Video,-2
2016-04-10T18:50:00,3,1,loginwindow,General Utilities,0
2016-04-10T18:50:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T18:55:00,239,1,facebook.com,General Social Networking,-2
2016-04-10T18:55:00,42,1,Mail,Email,2
2016-04-10T18:55:00,16,1,drive.google.com,General Business,2
2016-04-10T18:55:00,2,1,media.collegeboard.com,General Reference & Learning,1
2016-04-10T19:00:00,164,1,facebook.com,General Social Networking,-2
2016-04-10T19:00:00,57,1,youtube.com,Video,-2
2016-04-10T19:00:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:00:00,19,1,messages,General Social Networking,-2
2016-04-10T19:00:00,9,1,Mail,Email,2
2016-04-10T19:05:00,176,1,youtube.com,Video,-2
2016-04-10T19:05:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:10:00,166,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:10:00,134,1,youtube.com,Video,-2
2016-04-10T19:15:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:15:00,16,1,messages,General Social Networking,-2
2016-04-10T19:15:00,6,1,youtube.com,Video,-2
2016-04-10T19:20:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:25:00,134,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:25:00,56,1,youtube.com,Video,-2
2016-04-10T19:25:00,45,1,masteringphysics.com,Engineering & Technology,1
2016-04-10T19:25:00,37,1,session.masteringphysics.com,Search,0
2016-04-10T19:25:00,13,1,facebook.com,General Social Networking,-2
2016-04-10T19:25:00,6,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-10T19:25:00,4,1,Safari,Browsers,2
2016-04-10T19:25:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-10T19:30:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:30:00,89,1,behance.net,General News & Opinion,-2
2016-04-10T19:30:00,70,1,youtube.com,Video,-2
2016-04-10T19:30:00,15,1,google.com,Search,2
2016-04-10T19:30:00,7,1,Safari,Browsers,2
2016-04-10T19:35:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:35:00,96,1,facebook.com,General Social Networking,-2
2016-04-10T19:35:00,16,1,therakyatpost.com,General News & Opinion,-2
2016-04-10T19:35:00,2,1,behance.net,General News & Opinion,-2
2016-04-10T19:40:00,216,1,facebook.com,General Social Networking,-2
2016-04-10T19:40:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:45:00,53,1,facebook.com,General Social Networking,-2
2016-04-10T19:45:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T19:45:00,5,1,Safari,Browsers,2
2016-04-10T19:55:00,164,1,facebook.com,General Social Networking,-2
2016-04-10T19:55:00,28,1,9to5mac.com,General News & Opinion,-2
2016-04-10T19:55:00,24,1,messages,General Social Networking,-2
2016-04-10T19:55:00,15,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-10T19:55:00,8,1,Safari,Browsers,2
2016-04-10T19:55:00,5,1,loginwindow,General Utilities,0
2016-04-10T19:55:00,4,1,google.com,Search,2
2016-04-10T19:55:00,4,1,Mail,Email,2
2016-04-10T19:55:00,4,1,microsoft onenote,Intelligence,2
2016-04-10T19:55:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-10T19:55:00,2,1,session.masteringphysics.com,Search,0
2016-04-10T19:55:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-04-10T19:55:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-10T20:00:00,125,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:00:00,50,1,petervis.com,Uncategorized,0
2016-04-10T20:00:00,44,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T20:00:00,36,1,google.com,Search,2
2016-04-10T20:00:00,14,1,Safari,Browsers,2
2016-04-10T20:00:00,14,1,account.collegeboard.org,General Reference & Learning,1
2016-04-10T20:00:00,6,1,collegeboard.org,General Reference & Learning,1
2016-04-10T20:00:00,4,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T20:00:00,3,1,sso.collegeboard.org,General Reference & Learning,1
2016-04-10T20:05:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:10:00,292,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:10:00,117,1,facebook.com,General Social Networking,-2
2016-04-10T20:10:00,49,1,Mail,Email,2
2016-04-10T20:10:00,25,1,messages,General Social Networking,-2
2016-04-10T20:10:00,5,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T20:15:00,182,1,quora.com,General Reference & Learning,-1
2016-04-10T20:15:00,104,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:15:00,9,1,google.com,Search,2
2016-04-10T20:15:00,4,1,Safari,Browsers,2
2016-04-10T20:20:00,253,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:20:00,39,1,quora.com,General Reference & Learning,-1
2016-04-10T20:20:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T20:20:00,2,1,Safari,Browsers,2
2016-04-10T20:25:00,221,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:25:00,63,1,facebook.com,General Social Networking,-2
2016-04-10T20:25:00,10,1,messages,General Social Networking,-2
2016-04-10T20:25:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T20:25:00,2,1,Safari,Browsers,2
2016-04-10T20:30:00,260,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:30:00,34,1,facebook.com,General Social Networking,-2
2016-04-10T20:30:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T20:30:00,2,1,Safari,Browsers,2
2016-04-10T20:35:00,110,1,google.com,Search,2
2016-04-10T20:35:00,90,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T20:35:00,85,1,Mail,Email,2
2016-04-10T20:35:00,10,1,quora.com,General Reference & Learning,-1
2016-04-10T20:35:00,1,1,petervis.com,Uncategorized,0
2016-04-10T20:40:00,111,1,Mail,Email,2
2016-04-10T20:40:00,84,1,facebook.com,General Social Networking,-2
2016-04-10T20:40:00,78,1,Finder,General Utilities,0
2016-04-10T20:40:00,20,1,google.com,Search,2
2016-04-10T20:40:00,4,1,messages,General Social Networking,-2
2016-04-10T20:40:00,2,1,Safari,Browsers,2
2016-04-10T20:45:00,169,1,quora.com,General Reference & Learning,-1
2016-04-10T20:45:00,71,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-10T20:45:00,33,1,deerfield.edu,General Reference & Learning,1
2016-04-10T20:45:00,17,1,Safari,Browsers,2
2016-04-10T20:45:00,8,1,Mail,Email,2
2016-04-10T20:45:00,1,1,facebook.com,General Social Networking,-2
2016-04-10T20:50:00,299,1,deerfield.edu,General Reference & Learning,1
2016-04-10T20:55:00,205,1,facebook.com,General Social Networking,-2
2016-04-10T20:55:00,95,1,deerfield.edu,General Reference & Learning,1
2016-04-10T21:00:00,119,1,facebook.com,General Social Networking,-2
2016-04-10T21:00:00,55,1,thenation.com,General News & Opinion,-2
2016-04-10T21:00:00,35,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-10T21:00:00,17,1,loginwindow,General Utilities,0
2016-04-10T21:00:00,14,1,Safari,Browsers,2
2016-04-10T21:05:00,217,1,nytimes.com,General News & Opinion,-2
2016-04-10T21:05:00,45,1,thenation.com,General News & Opinion,-2
2016-04-10T21:05:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-10T21:05:00,1,1,microsoft word,Writing,2
2016-04-10T21:10:00,135,1,Mail,Email,2
2016-04-10T21:10:00,64,1,flickr.com,Photos,-2
2016-04-10T21:10:00,58,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:10:00,11,1,deerfield.edu,General Reference & Learning,1
2016-04-10T21:10:00,5,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T21:10:00,2,1,facebook.com,General Social Networking,-2
2016-04-10T21:15:00,239,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:15:00,37,1,microsoft word,Writing,2
2016-04-10T21:15:00,16,1,Mail,Email,2
2016-04-10T21:15:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T21:20:00,291,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:20:00,3,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T21:20:00,2,1,Safari,Browsers,2
2016-04-10T21:25:00,279,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:25:00,19,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T21:25:00,1,1,google.com,Search,2
2016-04-10T21:30:00,300,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:35:00,165,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T21:35:00,18,1,loginwindow,General Utilities,0
2016-04-10T21:35:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T21:35:00,2,1,Safari,Browsers,2
2016-04-10T21:45:00,57,1,facebook.com,General Social Networking,-2
2016-04-10T21:50:00,157,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T21:50:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T21:50:00,41,1,facebook.com,General Social Networking,-2
2016-04-10T21:50:00,10,1,google.com,Search,2
2016-04-10T21:50:00,7,1,Safari,Browsers,2
2016-04-10T21:55:00,119,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-10T21:55:00,86,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T21:55:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T21:55:00,18,1,Mail,Email,2
2016-04-10T21:55:00,15,1,facebook.com,General Social Networking,-2
2016-04-10T21:55:00,5,1,Safari,Browsers,2
2016-04-10T22:00:00,255,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:00:00,20,1,wolframalpha.com,Search,1
2016-04-10T22:00:00,17,1,facebook.com,General Social Networking,-2
2016-04-10T22:00:00,7,1,Safari,Browsers,2
2016-04-10T22:05:00,300,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:10:00,300,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:15:00,300,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:20:00,159,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:20:00,139,1,facebook.com,General Social Networking,-2
2016-04-10T22:20:00,2,1,Skype,General Social Networking,-2
2016-04-10T22:25:00,179,1,Mail,Email,2
2016-04-10T22:25:00,84,1,facebook.com,General Social Networking,-2
2016-04-10T22:25:00,34,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:30:00,300,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:35:00,194,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:35:00,100,1,facebook.com,General Social Networking,-2
2016-04-10T22:35:00,4,1,Safari,Browsers,2
2016-04-10T22:40:00,242,1,facebook.com,General Social Networking,-2
2016-04-10T22:40:00,57,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:40:00,1,1,Safari,Browsers,2
2016-04-10T22:45:00,300,1,facebook.com,General Social Networking,-2
2016-04-10T22:50:00,247,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:50:00,51,1,facebook.com,General Social Networking,-2
2016-04-10T22:50:00,2,1,wolframalpha.com,Search,1
2016-04-10T22:55:00,292,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T22:55:00,8,1,facebook.com,General Social Networking,-2
2016-04-10T23:00:00,159,1,facebook.com,General Social Networking,-2
2016-04-10T23:00:00,141,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T23:05:00,298,1,facebook.com,General Social Networking,-2
2016-04-10T23:05:00,1,1,Safari,Browsers,2
2016-04-10T23:10:00,227,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-10T23:10:00,56,1,facebook.com,General Social Networking,-2
2016-04-10T23:10:00,9,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-10T23:10:00,5,1,google.com,Search,2
2016-04-10T23:10:00,2,1,Safari,Browsers,2
2016-04-10T23:10:00,1,1,wolframalpha.com,Search,1
2016-04-10T23:15:00,257,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-10T23:15:00,5,1,account.collegeboard.org,General Reference & Learning,1
2016-04-10T23:35:00,32,1,microsoft word,Writing,2
2016-04-10T23:35:00,27,1,google.com,Search,2
2016-04-10T23:35:00,6,1,Safari,Browsers,2
2016-04-10T23:35:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-10T23:35:00,2,1,photoshop cc,General Design & Composition,2
2016-04-10T23:40:00,178,1,photoshop cc,General Design & Composition,2
2016-04-10T23:45:00,221,1,photoshop cc,General Design & Composition,2
2016-04-10T23:50:00,249,1,photoshop cc,General Design & Composition,2
2016-04-10T23:50:00,47,1,google.com,Search,2
