Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-21T01:05:00,246,1,wsj.com,General News & Opinion,-2
2016-10-21T01:05:00,48,1,Finder,General Utilities,0
2016-10-21T01:05:00,6,1,usernotificationcenter,General Utilities,0
2016-10-21T01:10:00,129,1,quicktime player,General Entertainment,-1
2016-10-21T01:10:00,33,1,Finder,General Utilities,0
2016-10-21T08:35:00,58,1,mathematica,Engineering & Technology,2
2016-10-21T08:35:00,34,1,messages,General Social Networking,-2
2016-10-21T08:35:00,22,1,Mail,Email,2
2016-10-21T08:35:00,11,1,microsoft word,Writing,2
2016-10-21T08:35:00,9,1,serendip.brynmawr.edu,General Business,2
2016-10-21T08:35:00,3,1,Finder,General Utilities,0
2016-10-21T08:40:00,198,1,mathematica,Engineering & Technology,2
2016-10-21T08:40:00,59,1,messages,General Social Networking,-2
2016-10-21T08:40:00,37,1,Google Forms - Google Apps,General Business,2
2016-10-21T08:40:00,3,1,drive.google.com,General Business,2
2016-10-21T08:40:00,2,1,serendip.brynmawr.edu,General Business,2
2016-10-21T08:45:00,253,1,mathematica,Engineering & Technology,2
2016-10-21T08:45:00,35,1,messages,General Social Networking,-2
2016-10-21T08:45:00,11,1,Google Forms - Google Apps,General Business,2
2016-10-21T08:50:00,225,1,9to5mac.com,General News & Opinion,-2
2016-10-21T08:50:00,49,1,mathematica,Engineering & Technology,2
2016-10-21T08:50:00,13,1,Google Forms - Google Apps,General Business,2
2016-10-21T08:50:00,9,1,drive.google.com,General Business,2
2016-10-21T08:50:00,4,1,apple.com,Engineering & Technology,-1
2016-10-21T08:55:00,207,1,mathematica,Engineering & Technology,2
2016-10-21T08:55:00,61,1,9to5mac.com,General News & Opinion,-2
2016-10-21T08:55:00,29,1,gingergardenamherst.com,Uncategorized,0
2016-10-21T08:55:00,1,1,microsoft onenote,Intelligence,2
2016-10-21T09:00:00,226,1,mathematica,Engineering & Technology,2
2016-10-21T09:00:00,40,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T09:00:00,20,1,gingergardenamherst.com,Uncategorized,0
2016-10-21T09:00:00,12,1,Finder,General Utilities,0
2016-10-21T09:05:00,277,1,mathematica,Engineering & Technology,2
2016-10-21T09:05:00,20,1,Mail,Email,2
2016-10-21T09:05:00,1,1,messages,General Social Networking,-2
2016-10-21T09:10:00,300,1,mathematica,Engineering & Technology,2
2016-10-21T09:15:00,33,1,mathematica,Engineering & Technology,2
2016-10-21T09:15:00,25,1,loginwindow,General Utilities,0
2016-10-21T10:10:00,92,1,Finder,General Utilities,0
2016-10-21T10:10:00,4,1,quicktime player,General Entertainment,-1
2016-10-21T10:10:00,1,1,RescueTime,Intelligence,0
2016-10-21T11:05:00,10,1,Mail,Email,2
2016-10-21T11:05:00,1,1,mathematica,Engineering & Technology,2
2016-10-21T11:55:00,99,1,Mail,Email,2
2016-10-21T11:55:00,36,1,MS Excel,General Business,2
2016-10-21T11:55:00,4,1,Preview,General Reference & Learning,2
2016-10-21T11:55:00,4,1,Notes,Email,0
2016-10-21T11:55:00,3,1,Finder,General Utilities,0
2016-10-21T11:55:00,3,1,loginwindow,General Utilities,0
2016-10-21T12:00:00,300,1,MS Excel,General Business,2
2016-10-21T12:05:00,110,1,MS Excel,General Business,2
2016-10-21T12:10:00,14,1,google.com,Search,2
2016-10-21T12:10:00,10,1,cnbc.com,Business,-1
2016-10-21T12:10:00,5,1,wsj.com,General News & Opinion,-2
2016-10-21T12:10:00,2,1,sparknotes.com,Search,2
2016-10-21T12:15:00,140,1,reuters.com,General News & Opinion,-2
2016-10-21T12:15:00,107,1,cnbc.com,Business,-1
2016-10-21T12:15:00,17,1,google.com,Search,2
2016-10-21T12:15:00,16,1,facebook.com,General Social Networking,-2
2016-10-21T12:15:00,15,1,Mail,Email,2
2016-10-21T12:15:00,3,1,messages,General Social Networking,-2
2016-10-21T12:15:00,1,1,usernotificationcenter,General Utilities,0
2016-10-21T12:20:00,101,1,latimes.com,General News & Opinion,-2
2016-10-21T12:20:00,33,1,google.com,Search,2
2016-10-21T12:20:00,29,1,mashable.com,Science & Technology,-1
2016-10-21T12:20:00,8,1,cnbc.com,Business,-1
2016-10-21T12:25:00,80,1,money.cnn.com,General News & Opinion,-2
2016-10-21T12:25:00,65,1,google.com,Search,2
2016-10-21T12:25:00,64,1,firstpost.com,Regional,-2
2016-10-21T12:25:00,40,1,economictimes.indiatimes.com,General News & Opinion,-2
2016-10-21T12:25:00,35,1,upi.com,General News & Opinion,-2
2016-10-21T12:25:00,10,1,sparknotes.com,Search,2
2016-10-21T12:30:00,101,1,MS Excel,General Business,2
2016-10-21T12:30:00,71,1,money.cnn.com,General News & Opinion,-2
2016-10-21T12:30:00,38,1,Preview,General Reference & Learning,2
2016-10-21T12:30:00,3,1,google.com,Search,2
2016-10-21T13:35:00,49,1,Mail,Email,2
2016-10-21T13:35:00,46,1,facebook.com,General Social Networking,-2
2016-10-21T13:35:00,36,1,Preview,General Reference & Learning,2
2016-10-21T13:35:00,30,1,messages,General Social Networking,-2
2016-10-21T13:35:00,28,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T13:35:00,1,1,drive.google.com,General Business,2
2016-10-21T13:35:00,1,1,loginwindow,General Utilities,0
2016-10-21T13:40:00,30,1,Mail,Email,2
2016-10-21T13:40:00,29,1,facebook.com,General Social Networking,-2
2016-10-21T13:40:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T13:40:00,5,1,Preview,General Reference & Learning,2
2016-10-21T14:00:00,223,1,nytimes.com,General News & Opinion,-2
2016-10-21T14:00:00,19,1,google.com,Search,2
2016-10-21T14:00:00,3,1,loginwindow,General Utilities,0
2016-10-21T14:05:00,225,1,facebook.com,General Social Networking,-2
2016-10-21T14:05:00,53,1,nytimes.com,General News & Opinion,-2
2016-10-21T14:05:00,18,1,google.com,Search,2
2016-10-21T14:05:00,3,1,bloomberg.com,Business,-1
2016-10-21T14:10:00,213,1,facebook.com,General Social Networking,-2
2016-10-21T14:10:00,41,1,c-span.org,General Utilities,1
2016-10-21T14:10:00,33,1,theatlantic.com,General News & Opinion,-2
2016-10-21T14:10:00,13,1,messages,General Social Networking,-2
2016-10-21T14:15:00,244,1,c-span.org,General Utilities,1
2016-10-21T14:15:00,48,1,Mail,Email,2
2016-10-21T14:15:00,8,1,messages,General Social Networking,-2
2016-10-21T14:20:00,103,1,bloomberg.com,Business,-1
2016-10-21T14:20:00,9,1,facebook.com,General Social Networking,-2
2016-10-21T14:20:00,1,1,c-span.org,General Utilities,1
2016-10-21T14:30:00,47,1,Mail,Email,2
2016-10-21T14:30:00,36,1,facebook.com,General Social Networking,-2
2016-10-21T14:30:00,28,1,cbsnews.com,General News & Opinion,-2
2016-10-21T14:30:00,1,1,c-span.org,General Utilities,1
2016-10-21T14:35:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T14:35:00,108,1,cbsnews.com,General News & Opinion,-2
2016-10-21T14:35:00,28,1,Finder,General Utilities,0
2016-10-21T14:35:00,24,1,facebook.com,General Social Networking,-2
2016-10-21T14:35:00,5,1,youtube.com,Video,-2
2016-10-21T14:35:00,3,1,Safari,Browsers,2
2016-10-21T14:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T14:50:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T14:50:00,63,1,messages,General Social Networking,-2
2016-10-21T14:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T15:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T15:05:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T15:55:00,48,1,gingergardenamherst.com,Uncategorized,0
2016-10-21T15:55:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T15:55:00,5,1,Mail,Email,2
2016-10-21T15:55:00,5,1,loginwindow,General Utilities,0
2016-10-21T15:55:00,3,1,messages,General Social Networking,-2
2016-10-21T15:55:00,2,1,bloomberg.com,Business,-1
2016-10-21T15:55:00,2,1,youtube.com,Video,-2
2016-10-21T15:55:00,1,1,google.com,Search,2
2016-10-21T15:55:00,1,1,c-span.org,General Utilities,1
2016-10-21T15:55:00,1,1,cbsnews.com,General News & Opinion,-2
2016-10-21T16:00:00,249,1,microsoft word,Writing,2
2016-10-21T16:00:00,43,1,Mail,Email,2
2016-10-21T16:00:00,6,1,messages,General Social Networking,-2
2016-10-21T16:00:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T16:05:00,144,1,quicktime player,General Entertainment,-1
2016-10-21T16:05:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T16:05:00,18,1,microsoft word,Writing,2
2016-10-21T16:05:00,4,1,Finder,General Utilities,0
2016-10-21T16:05:00,3,1,gingergardenamherst.com,Uncategorized,0
2016-10-21T16:10:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T16:10:00,100,1,quicktime player,General Entertainment,-1
2016-10-21T16:10:00,60,1,alexanderguo.com,General Design & Composition,2
2016-10-21T16:10:00,4,1,gingergardenamherst.com,Uncategorized,0
2016-10-21T16:15:00,185,1,alexanderguo.com,General Design & Composition,2
2016-10-21T16:15:00,115,1,quicktime player,General Entertainment,-1
2016-10-21T16:20:00,181,1,alexanderguo.com,General Design & Composition,2
2016-10-21T16:20:00,6,1,Safari,Browsers,2
2016-10-21T16:35:00,94,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T16:40:00,139,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T17:40:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-21T17:40:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-21T17:40:00,7,1,loginwindow,General Utilities,0
2016-10-21T17:45:00,162,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T17:45:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-21T17:45:00,5,1,bloomberg.com,Business,-1
2016-10-21T17:45:00,4,1,facebook.com,General Social Networking,-2
2016-10-21T17:45:00,3,1,cbsnews.com,General News & Opinion,-2
2016-10-21T17:45:00,2,1,youtube.com,Video,-2
2016-10-21T17:45:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-21T17:45:00,1,1,c-span.org,General Utilities,1
2016-10-21T17:45:00,1,1,google.com,Search,2
2016-10-21T17:45:00,1,1,sparknotes.com,Search,2
2016-10-21T17:45:00,1,1,alexanderguo.com,General Design & Composition,2
2016-10-21T21:00:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T21:00:00,83,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T21:00:00,5,1,loginwindow,General Utilities,0
2016-10-21T21:05:00,157,1,messages,General Social Networking,-2
2016-10-21T21:05:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T21:05:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T21:10:00,261,1,messages,General Social Networking,-2
2016-10-21T21:10:00,27,1,facebook.com,General Social Networking,-2
2016-10-21T21:10:00,7,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T21:10:00,4,1,youtube.com,Video,-2
2016-10-21T21:15:00,234,1,messages,General Social Networking,-2
2016-10-21T21:15:00,65,1,facebook.com,General Social Networking,-2
2016-10-21T21:15:00,1,1,viconsortium.com,Uncategorized,0
2016-10-21T21:20:00,283,1,messages,General Social Networking,-2
2016-10-21T21:20:00,10,1,facebook.com,General Social Networking,-2
2016-10-21T21:20:00,7,1,microsoft autoupdate,General Utilities,1
2016-10-21T21:25:00,90,1,photoshop cc,General Design & Composition,2
2016-10-21T21:25:00,77,1,messages,General Social Networking,-2
2016-10-21T21:25:00,25,1,Finder,General Utilities,0
2016-10-21T21:25:00,22,1,phlearn.com,General Reference & Learning,1
2016-10-21T21:25:00,8,1,google.com,Search,2
2016-10-21T21:25:00,4,1,Safari,Browsers,2
2016-10-21T21:45:00,50,1,quicktime player,General Entertainment,-1
2016-10-21T21:45:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T21:45:00,4,1,loginwindow,General Utilities,0
2016-10-21T21:45:00,1,1,photoshop cc,General Design & Composition,2
2016-10-21T21:50:00,290,1,quicktime player,General Entertainment,-1
2016-10-21T21:50:00,7,1,Finder,General Utilities,0
2016-10-21T21:50:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T21:55:00,203,1,quicktime player,General Entertainment,-1
2016-10-21T21:55:00,67,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T21:55:00,30,1,photoshop cc,General Design & Composition,2
2016-10-21T22:00:00,225,1,photoshop cc,General Design & Composition,2
2016-10-21T22:00:00,60,1,youtube.com,Video,-2
2016-10-21T22:00:00,7,1,google.com,Search,2
2016-10-21T22:00:00,6,1,phlearn.com,General Reference & Learning,1
2016-10-21T22:00:00,1,1,essential-photoshop-elements.com,Uncategorized,0
2016-10-21T22:05:00,158,1,photoshop cc,General Design & Composition,2
2016-10-21T22:05:00,95,1,facebook.com,General Social Networking,-2
2016-10-21T22:05:00,46,1,Finder,General Utilities,0
2016-10-21T22:05:00,1,1,youtube.com,Video,-2
2016-10-21T22:10:00,165,1,facebook.com,General Social Networking,-2
2016-10-21T22:10:00,97,1,photoshop cc,General Design & Composition,2
2016-10-21T22:10:00,34,1,Finder,General Utilities,0
2016-10-21T22:10:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T22:15:00,299,1,facebook.com,General Social Networking,-2
2016-10-21T22:20:00,73,1,facebook.com,General Social Networking,-2
2016-10-21T22:25:00,135,1,facebook.com,General Social Networking,-2
2016-10-21T22:25:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-10-21T22:25:00,43,1,baidu.com,Search,2
2016-10-21T22:25:00,37,1,google.com,Search,2
2016-10-21T22:25:00,12,1,Safari,Browsers,2
2016-10-21T22:25:00,4,1,youtube.com,Video,-2
2016-10-21T22:25:00,3,1,kanunu8.com,General Entertainment,-2
2016-10-21T22:25:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T22:25:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-21T22:30:00,124,1,facebook.com,General Social Networking,-2
2016-10-21T22:30:00,117,1,google.com,Search,2
2016-10-21T22:30:00,43,1,baike.baidu.com,Search,0
2016-10-21T22:30:00,8,1,ichacha.net,General Reference & Learning,1
2016-10-21T22:30:00,6,1,youtube.com,Video,-2
2016-10-21T22:30:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-21T22:35:00,283,1,facebook.com,General Social Networking,-2
2016-10-21T22:35:00,16,1,zhidao.baidu.com,Science & Technology,-1
2016-10-21T22:35:00,1,1,youtube.com,Video,-2
2016-10-21T22:40:00,278,1,facebook.com,General Social Networking,-2
2016-10-21T22:40:00,11,1,facebook.com/help,General Social Networking,-2
2016-10-21T22:40:00,9,1,Safari,Browsers,2
2016-10-21T22:40:00,2,1,google.com,Search,2
2016-10-21T22:45:00,300,1,facebook.com,General Social Networking,-2
2016-10-21T22:50:00,299,1,facebook.com,General Social Networking,-2
2016-10-21T22:55:00,300,1,facebook.com,General Social Networking,-2
2016-10-21T23:00:00,284,1,facebook.com,General Social Networking,-2
2016-10-21T23:00:00,9,1,usernotificationcenter,General Utilities,0
2016-10-21T23:00:00,6,1,applications,General Business,2
2016-10-21T23:05:00,205,1,facebook.com,General Social Networking,-2
2016-10-21T23:05:00,95,1,messages,General Social Networking,-2
2016-10-21T23:10:00,217,1,facebook.com,General Social Networking,-2
2016-10-21T23:10:00,83,1,photoshop cc,General Design & Composition,2
2016-10-21T23:15:00,153,1,photoshop cc,General Design & Composition,2
2016-10-21T23:15:00,128,1,facebook.com,General Social Networking,-2
2016-10-21T23:15:00,6,1,baike.baidu.com,Search,0
2016-10-21T23:15:00,6,1,facebook.com/help,General Social Networking,-2
2016-10-21T23:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-21T23:15:00,2,1,usernotificationcenter,General Utilities,0
2016-10-21T23:20:00,300,1,facebook.com,General Social Networking,-2
2016-10-21T23:25:00,200,1,facebook.com,General Social Networking,-2
2016-10-21T23:25:00,100,1,messages,General Social Networking,-2
2016-10-21T23:30:00,156,1,facebook.com,General Social Networking,-2
2016-10-21T23:30:00,144,1,messages,General Social Networking,-2
2016-10-21T23:35:00,232,1,messages,General Social Networking,-2
2016-10-21T23:35:00,68,1,facebook.com,General Social Networking,-2
2016-10-21T23:40:00,152,1,facebook.com,General Social Networking,-2
2016-10-21T23:40:00,148,1,messages,General Social Networking,-2
2016-10-21T23:45:00,279,1,facebook.com,General Social Networking,-2
2016-10-21T23:45:00,14,1,messages,General Social Networking,-2
2016-10-21T23:45:00,7,1,usernotificationcenter,General Utilities,0
2016-10-21T23:50:00,147,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-21T23:50:00,41,1,deerfield.edu,General Reference & Learning,1
2016-10-21T23:50:00,37,1,facebook.com,General Social Networking,-2
2016-10-21T23:50:00,28,1,Safari,Browsers,2
2016-10-21T23:50:00,27,1,isbalumninetwork.com,Uncategorized,0
2016-10-21T23:50:00,20,1,google.com,Search,2
2016-10-21T23:55:00,187,1,deerfield.edu,General Reference & Learning,1
2016-10-21T23:55:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-21T23:55:00,35,1,usernotificationcenter,General Utilities,0
2016-10-21T23:55:00,32,1,google.com,Search,2
