Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-12T23:05:00,53,1,Skype,General Social Networking,-2
2014-07-12T23:05:00,7,1,usernotificationcenter,General Utilities,0
2014-07-12T23:30:00,158,1,google chrome,Browsers,0
2014-07-12T23:30:00,22,1,messages,General Social Networking,-2
2014-07-12T23:35:00,192,1,google chrome,Browsers,0
2014-07-12T23:35:00,105,1,messages,General Social Networking,-2
2014-07-12T23:35:00,3,1,Skype,General Social Networking,-2
2014-07-12T23:40:00,282,1,google chrome,Browsers,0
2014-07-12T23:40:00,10,1,app store,General Shopping,-2
2014-07-12T23:40:00,8,1,messages,General Social Networking,-2
2014-07-12T23:45:00,198,1,google chrome,Browsers,0
2014-07-12T23:45:00,84,1,messages,General Social Networking,-2
2014-07-12T23:45:00,15,1,Finder,General Utilities,0
2014-07-12T23:45:00,2,1,Skype,General Social Networking,-2
2014-07-12T23:50:00,151,1,google chrome,Browsers,0
2014-07-12T23:50:00,74,1,messages,General Social Networking,-2
2014-07-12T23:50:00,56,1,facetime,Voice Chat,-2
2014-07-12T23:50:00,19,1,contacts,Customer Relations,2
2014-07-12T23:55:00,158,1,messages,General Social Networking,-2
2014-07-12T23:55:00,142,1,google chrome,Browsers,0
