Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-07T17:25:00,76,1,MS Excel,General Business,2
2016-07-07T17:25:00,9,1,amazon.com,General Shopping,-1
2016-07-07T17:25:00,4,1,RescueTime,Intelligence,0
2016-07-07T17:30:00,300,1,MS Excel,General Business,2
2016-07-07T17:35:00,300,1,MS Excel,General Business,2
2016-07-07T17:40:00,300,1,MS Excel,General Business,2
2016-07-07T17:45:00,300,1,MS Excel,General Business,2
2016-07-07T17:50:00,300,1,MS Excel,General Business,2
2016-07-07T17:55:00,300,1,MS Excel,General Business,2
2016-07-07T18:00:00,300,1,MS Excel,General Business,2
2016-07-07T18:05:00,300,1,MS Excel,General Business,2
2016-07-07T18:10:00,300,1,MS Excel,General Business,2
2016-07-07T18:15:00,240,1,MS Excel,General Business,2
2016-07-07T18:15:00,57,1,microsoft word,Writing,2
2016-07-07T18:20:00,300,1,MS Excel,General Business,2
2016-07-07T18:25:00,282,1,MS Excel,General Business,2
2016-07-07T18:25:00,3,1,microsoft word,Writing,2
2016-07-07T18:25:00,2,1,microsoft error reporting,Science & Technology,-1
2016-07-07T18:30:00,300,1,MS Excel,General Business,2
2016-07-07T18:35:00,265,1,MS Excel,General Business,2
2016-07-07T18:35:00,16,1,loginwindow,General Utilities,0
2016-07-07T21:30:00,16,1,Safari,Browsers,2
2016-07-07T21:35:00,61,1,amazon.com,General Shopping,-1
2016-07-07T21:35:00,17,1,loginwindow,General Utilities,0
2016-07-07T21:35:00,1,1,Safari,Browsers,2
2016-07-07T23:25:00,24,1,MS Excel,General Business,2
2016-07-07T23:30:00,189,1,MS Excel,General Business,2
