Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-18T01:40:00,21,1,stateair.net,Uncategorized,0
2017-11-18T01:40:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-18T01:40:00,4,1,loginwindow,General Utilities,0
2017-11-18T01:40:00,1,1,Mail,Email,2
2017-11-18T01:45:00,166,1,youtube.com,Video,-2
2017-11-18T01:45:00,137,1,stateair.net,Uncategorized,0
2017-11-18T01:50:00,264,1,youtube.com,Video,-2
2017-11-18T01:50:00,1,1,photoshop cc,General Design & Composition,2
2017-11-18T02:05:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-18T02:10:00,176,1,youtube.com,Video,-2
2017-11-18T02:25:00,118,1,youtube.com,Video,-2
2017-11-18T02:30:00,37,1,youtube.com,Video,-2
2017-11-18T02:30:00,18,1,loginwindow,General Utilities,0
2017-11-18T15:15:00,176,1,wechat,General Social Networking,-2
2017-11-18T15:15:00,98,1,facetime,Voice Chat,-2
2017-11-18T15:15:00,11,1,messages,General Social Networking,-2
2017-11-18T15:15:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-18T15:15:00,3,1,Finder,General Utilities,0
2017-11-18T15:15:00,1,1,messenger.com,General Social Networking,-2
2017-11-18T15:20:00,299,1,facetime,Voice Chat,-2
2017-11-18T15:25:00,300,1,facetime,Voice Chat,-2
2017-11-18T15:30:00,300,1,facetime,Voice Chat,-2
2017-11-18T15:35:00,109,1,facetime,Voice Chat,-2
2017-11-18T16:05:00,87,1,youtube.com,Video,-2
2017-11-18T16:05:00,5,1,System Preferences,General Utilities,0
2017-11-18T16:10:00,115,1,youtube.com,Video,-2
2017-11-18T16:10:00,2,1,facetime,Voice Chat,-2
2017-11-18T17:20:00,30,1,loginwindow,General Utilities,0
2017-11-18T19:00:00,71,1,Mail,Email,2
2017-11-18T19:00:00,26,1,wechat,General Social Networking,-2
2017-11-18T19:00:00,2,1,loginwindow,General Utilities,0
2017-11-18T19:00:00,2,1,facetime,Voice Chat,-2
2017-11-18T19:00:00,1,1,messenger.com,General Social Networking,-2
2017-11-18T19:00:00,1,1,Preview,General Reference & Learning,2
2017-11-18T19:05:00,160,1,wechat,General Social Networking,-2
2017-11-18T19:05:00,25,1,messenger.com,General Social Networking,-2
2017-11-18T19:05:00,23,1,Mail,Email,2
2017-11-18T19:05:00,18,1,columbia.com,Clothes & Personal,-2
2017-11-18T19:05:00,18,1,targetphoto.com,General Shopping,-2
2017-11-18T19:05:00,15,1,patagonia.com,General Shopping,-2
2017-11-18T19:05:00,10,1,inkedgaming.com,Uncategorized,0
2017-11-18T19:05:00,7,1,collage.com,Uncategorized,0
2017-11-18T19:05:00,6,1,cvs.com,General Shopping,-2
2017-11-18T19:05:00,4,1,etsy.com,General Shopping,-2
2017-11-18T19:05:00,4,1,web.groupme.com,Instant Message,-1
2017-11-18T19:05:00,1,1,messages,General Social Networking,-2
2017-11-18T19:05:00,1,1,canvaspop.com,Business & Finance,1
2017-11-18T19:05:00,1,1,stateair.net,Uncategorized,0
2017-11-18T19:05:00,1,1,houzz.com,Home & Garden,0
2017-11-18T19:05:00,1,1,google.com,Search,2
2017-11-18T19:05:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-18T19:05:00,1,1,vans.com,Clothes & Personal,-2
2017-11-18T19:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-18T19:05:00,1,1,dsw.com,General Shopping,-2
2017-11-18T19:10:00,125,1,Preview,General Reference & Learning,2
2017-11-18T19:10:00,41,1,wechat,General Social Networking,-2
2017-11-18T19:10:00,25,1,9to5mac.com,General News & Opinion,-2
2017-11-18T19:10:00,16,1,denydesigns.com,General Shopping,-2
2017-11-18T19:10:00,12,1,google.com,Search,2
2017-11-18T19:10:00,5,1,targetphoto.com,General Shopping,-2
2017-11-18T19:10:00,4,1,Safari,Browsers,2
2017-11-18T19:10:00,4,1,canvaspop.com,Business & Finance,1
2017-11-18T19:10:00,3,1,messenger.com,General Social Networking,-2
2017-11-18T19:10:00,1,1,collage.com,Uncategorized,0
2017-11-18T19:10:00,1,1,etsy.com,General Shopping,-2
2017-11-18T19:10:00,1,1,express.com,General Shopping,-2
2017-11-18T19:10:00,1,1,nature.com,Search,0
2017-11-18T19:10:00,1,1,cvs.com,General Shopping,-2
