Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-19T22:45:00,7,1,auth.deerfield.edu,General Reference & Learning,1
2015-01-19T22:45:00,6,1,businessinsider.com,General News & Opinion,-2
2015-01-19T22:45:00,4,1,microsoft word,Writing,2
2015-01-19T22:45:00,2,1,google.com,Search,2
2015-01-19T22:45:00,1,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2015-01-19T22:50:00,257,1,facebook.com,General Social Networking,-2
2015-01-19T22:50:00,17,1,drive.google.com,General Business,2
2015-01-19T22:50:00,14,1,Finder,General Utilities,0
2015-01-19T22:50:00,4,1,thumbs.dreamstime.com,General News & Opinion,-2
2015-01-19T22:50:00,3,1,Mail,Email,2
2015-01-19T22:50:00,2,1,dropbox.com,File Sharing,2
2015-01-19T22:55:00,166,1,facebook.com,General Social Networking,-2
2015-01-19T22:55:00,57,1,amazon.com,General Shopping,-1
2015-01-19T22:55:00,38,1,google.com,Search,2
2015-01-19T22:55:00,15,1,myaccount.google.com,Internet Utilities,1
2015-01-19T22:55:00,14,1,drive.google.com,General Business,2
2015-01-19T22:55:00,4,1,businessinsider.com,General News & Opinion,-2
2015-01-19T22:55:00,1,1,dropbox.com,File Sharing,2
2015-01-19T23:00:00,254,1,amazon.com,General Shopping,-1
2015-01-19T23:00:00,39,1,facebook.com,General Social Networking,-2
2015-01-19T23:00:00,3,1,l.facebook.com,General Social Networking,-2
2015-01-19T23:05:00,140,1,amazon.com,General Shopping,-1
2015-01-19T23:05:00,70,1,Mail,Email,2
2015-01-19T23:05:00,48,1,businessinsider.com,General News & Opinion,-2
2015-01-19T23:05:00,25,1,facebook.com,General Social Networking,-2
2015-01-19T23:05:00,5,1,drive.google.com,General Business,2
2015-01-19T23:05:00,4,1,google.com,Search,2
2015-01-19T23:05:00,2,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2015-01-19T23:05:00,2,1,dropbox.com,File Sharing,2
2015-01-19T23:10:00,87,1,microsoft word,Writing,2
2015-01-19T23:10:00,82,1,drive.google.com,General Business,2
2015-01-19T23:10:00,78,1,facebook.com,General Social Networking,-2
2015-01-19T23:10:00,35,1,Finder,General Utilities,0
2015-01-19T23:10:00,4,1,businessinsider.com,General News & Opinion,-2
2015-01-19T23:10:00,4,1,icloud.com,General Software Development,2
2015-01-19T23:10:00,3,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-19T23:10:00,2,1,amazon.com,General Shopping,-1
2015-01-19T23:10:00,1,1,Mail,Email,2
2015-01-19T23:10:00,1,1,dropbox.com,File Sharing,2
2015-01-19T23:15:00,114,1,dropbox.com,File Sharing,2
2015-01-19T23:15:00,68,1,Finder,General Utilities,0
2015-01-19T23:15:00,49,1,drive.google.com,General Business,2
2015-01-19T23:15:00,20,1,apple.stackexchange.com,Engineering & Technology,1
2015-01-19T23:15:00,13,1,google.com,Search,2
2015-01-19T23:15:00,13,1,Safari,Browsers,2
2015-01-19T23:15:00,12,1,Dropbox,File Sharing,-2
2015-01-19T23:15:00,5,1,businessinsider.com,General News & Opinion,-2
2015-01-19T23:15:00,1,1,facebook.com,General Social Networking,-2
2015-01-19T23:20:00,194,1,pcmag.com,Science & Technology,-1
2015-01-19T23:20:00,72,1,microsoft word,Writing,2
2015-01-19T23:20:00,22,1,businessinsider.com,General News & Opinion,-2
2015-01-19T23:20:00,7,1,google.com,Search,2
2015-01-19T23:20:00,5,1,Safari,Browsers,2
2015-01-19T23:25:00,135,1,amazon.com,General Shopping,-1
2015-01-19T23:25:00,68,1,Mail,Email,2
2015-01-19T23:25:00,52,1,drive.google.com,General Business,2
2015-01-19T23:25:00,30,1,microsoft word,Writing,2
2015-01-19T23:25:00,6,1,Safari,Browsers,2
2015-01-19T23:25:00,4,1,pcmag.com,Science & Technology,-1
2015-01-19T23:25:00,2,1,icloud.com,General Software Development,2
2015-01-19T23:30:00,151,1,microsoft word,Writing,2
2015-01-19T23:30:00,75,1,amazon.com,General Shopping,-1
2015-01-19T23:30:00,70,1,Mail,Email,2
2015-01-19T23:35:00,168,1,amazon.com,General Shopping,-1
2015-01-19T23:35:00,80,1,deerfield.edu,General Reference & Learning,1
2015-01-19T23:35:00,25,1,Mail,Email,2
2015-01-19T23:35:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-19T23:35:00,5,1,drive.google.com,General Business,2
2015-01-19T23:35:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-19T23:35:00,1,1,facebook.com,General Social Networking,-2
2015-01-19T23:35:00,1,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2015-01-19T23:40:00,143,1,facebook.com,General Social Networking,-2
2015-01-19T23:40:00,90,1,Finder,General Utilities,0
2015-01-19T23:40:00,46,1,deerfield.edu,General Reference & Learning,1
2015-01-19T23:40:00,8,1,drive.google.com,General Business,2
2015-01-19T23:40:00,4,1,amazon.com,General Shopping,-1
2015-01-19T23:40:00,2,1,icloud.com,General Software Development,2
2015-01-19T23:45:00,230,1,facebook.com,General Social Networking,-2
2015-01-19T23:45:00,54,1,Mail,Email,2
2015-01-19T23:45:00,10,1,Finder,General Utilities,0
2015-01-19T23:50:00,207,1,facebook.com,General Social Networking,-2
2015-01-19T23:50:00,35,1,deerfield.edu,General Reference & Learning,1
2015-01-19T23:50:00,28,1,drive.google.com,General Business,2
2015-01-19T23:50:00,14,1,Finder,General Utilities,0
2015-01-19T23:50:00,10,1,amazon.com,General Shopping,-1
2015-01-19T23:50:00,3,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2015-01-19T23:55:00,256,1,facebook.com,General Social Networking,-2
2015-01-19T23:55:00,26,1,Mail,Email,2
2015-01-19T23:55:00,5,1,drive.google.com,General Business,2
2015-01-19T23:55:00,4,1,dropbox.com,File Sharing,2
2015-01-19T23:55:00,3,1,businessinsider.com,General News & Opinion,-2
2015-01-19T23:55:00,2,1,amazon.com,General Shopping,-1
2015-01-19T23:55:00,2,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2015-01-19T23:55:00,1,1,Finder,General Utilities,0
2015-01-19T23:55:00,1,1,pcmag.com,Science & Technology,-1
