Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-25T10:15:00,184,1,Skype,General Social Networking,-2
2013-01-25T10:20:00,92,1,Skype,General Social Networking,-2
2013-01-25T10:20:00,41,1,Preview,General Reference & Learning,2
2013-01-25T10:20:00,38,1,ask.fm,General Social Networking,-2
2013-01-25T10:20:00,5,1,Finder,General Utilities,0
2013-01-25T10:45:00,139,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T10:45:00,20,1,ask.fm,General Social Networking,-2
2013-01-25T10:45:00,7,1,rescuetime.com,Intelligence,0
2013-01-25T10:50:00,116,1,rescuetime.com,Intelligence,0
2013-01-25T10:50:00,101,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T10:50:00,25,1,ask.fm,General Social Networking,-2
2013-01-25T10:50:00,25,1,stickies,Writing,2
2013-01-25T10:50:00,5,1,Preview,General Reference & Learning,2
2013-01-25T10:50:00,1,1,Finder,General Utilities,0
2013-01-25T10:55:00,108,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T10:55:00,72,1,ask.fm,General Social Networking,-2
2013-01-25T10:55:00,58,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-25T10:55:00,39,1,rescuetime.com,Intelligence,0
2013-01-25T10:55:00,11,1,Skype,General Social Networking,-2
2013-01-25T10:55:00,6,1,Finder,General Utilities,0
2013-01-25T10:55:00,5,1,wolframalpha.com,Search,1
2013-01-25T11:00:00,195,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T11:10:00,262,1,wolframalpha.com,Search,1
2013-01-25T11:10:00,11,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-25T11:10:00,1,1,ask.fm,General Social Networking,-2
2013-01-25T11:15:00,64,1,wolframalpha.com,Search,1
2013-01-25T11:25:00,217,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T11:30:00,66,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T11:30:00,64,1,facebook.com,General Social Networking,-2
2013-01-25T11:30:00,61,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-25T11:30:00,57,1,rescuetime.com,Intelligence,0
2013-01-25T11:30:00,44,1,ask.fm,General Social Networking,-2
2013-01-25T11:30:00,6,1,Preview,General Reference & Learning,2
2013-01-25T11:30:00,1,1,newtab,Browsers,0
2013-01-25T11:35:00,72,1,Preview,General Reference & Learning,2
2013-01-25T11:40:00,66,1,Skype,General Social Networking,-2
2013-01-25T11:40:00,48,1,facebook.com,General Social Networking,-2
2013-01-25T11:40:00,30,1,ask.fm,General Social Networking,-2
2013-01-25T11:40:00,3,1,stickies,Writing,2
2013-01-25T11:40:00,3,1,Finder,General Utilities,0
2013-01-25T11:40:00,2,1,Preview,General Reference & Learning,2
2013-01-25T11:40:00,1,1,wolframalpha.com,Search,1
2013-01-25T11:45:00,152,1,facebook.com,General Social Networking,-2
2013-01-25T11:45:00,81,1,ask.fm,General Social Networking,-2
2013-01-25T11:45:00,39,1,rescuetime.com,Intelligence,0
2013-01-25T11:45:00,15,1,Skype,General Social Networking,-2
2013-01-25T11:45:00,5,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-25T11:45:00,3,1,microsoft word,Writing,2
2013-01-25T11:45:00,3,1,stickies,Writing,2
2013-01-25T11:45:00,1,1,wolframalpha.com,Search,1
2013-01-25T11:50:00,246,1,en.wikipedia.org,General Reference & Learning,1
2013-01-25T11:50:00,34,1,ask.fm,General Social Networking,-2
2013-01-25T11:50:00,8,1,google.com,Search,2
2013-01-25T11:50:00,3,1,Skype,General Social Networking,-2
2013-01-25T11:50:00,2,1,newtab,Browsers,0
2013-01-25T11:50:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-25T11:50:00,1,1,rescuetime.com,Intelligence,0
2013-01-25T11:55:00,249,1,ask.fm,General Social Networking,-2
2013-01-25T12:00:00,10,1,facebook.com,General Social Networking,-2
2013-01-25T12:00:00,8,1,Preview,General Reference & Learning,2
2013-01-25T12:00:00,2,1,ask.fm,General Social Networking,-2
2013-01-25T12:10:00,190,1,Preview,General Reference & Learning,2
2013-01-25T12:10:00,30,1,facebook.com,General Social Networking,-2
2013-01-25T12:15:00,130,1,facebook.com,General Social Networking,-2
2013-01-25T12:15:00,74,1,Skype,General Social Networking,-2
2013-01-25T12:15:00,51,1,ask.fm,General Social Networking,-2
2013-01-25T12:15:00,31,1,Preview,General Reference & Learning,2
2013-01-25T12:15:00,5,1,nsat.collegeboard.org,General Reference & Learning,1
2013-01-25T12:15:00,4,1,wolframalpha.com,Search,1
2013-01-25T12:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-25T12:15:00,2,1,google.com,Search,2
2013-01-25T12:20:00,84,1,chinadaily.com.cn,General News & Opinion,2
2013-01-25T12:20:00,40,1,Skype,General Social Networking,-2
2013-01-25T12:20:00,30,1,ask.fm,General Social Networking,-2
2013-01-25T12:20:00,14,1,iphone.bjair.info,Uncategorized,0
2013-01-25T12:20:00,12,1,facebook.com,General Social Networking,-2
2013-01-25T12:20:00,11,1,wolframalpha.com,Search,1
2013-01-25T12:20:00,10,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-25T12:20:00,3,1,newtab,Browsers,0
2013-01-25T12:20:00,1,1,rescuetime.com,Intelligence,0
2013-01-25T12:20:00,1,1,stickies,Writing,2
2013-01-25T13:10:00,122,1,Finder,General Utilities,0
2013-01-25T13:10:00,16,1,Preview,General Reference & Learning,2
2013-01-25T13:10:00,10,1,Skype,General Social Networking,-2
2013-01-25T14:00:00,82,1,facebook.com,General Social Networking,-2
2013-01-25T14:00:00,59,1,software update,General Utilities,1
2013-01-25T14:00:00,44,1,Finder,General Utilities,0
2013-01-25T14:00:00,35,1,Preview,General Reference & Learning,2
2013-01-25T14:00:00,9,1,chinadaily.com.cn,General News & Opinion,2
2013-01-25T14:00:00,3,1,ask.fm,General Social Networking,-2
2013-01-25T14:05:00,149,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-25T14:05:00,67,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-25T14:05:00,51,1,Finder,General Utilities,0
2013-01-25T14:05:00,25,1,facebook.com,General Social Networking,-2
2013-01-25T14:05:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-25T14:10:00,212,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-25T14:10:00,88,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-25T14:15:00,204,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-25T14:15:00,96,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-25T14:20:00,300,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-25T14:25:00,205,1,facebook.com,General Social Networking,-2
2013-01-25T14:25:00,76,1,newtab,Browsers,0
2013-01-25T14:25:00,10,1,java applet - type.isb.bj.edu.cn,General Reference & Learning,1
2013-01-25T14:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-01-25T14:25:00,2,1,type.isb.bj.edu.cn,Uncategorized,0
2013-01-25T14:30:00,269,1,facebook.com,General Social Networking,-2
2013-01-25T14:35:00,273,1,facebook.com,General Social Networking,-2
2013-01-25T14:35:00,15,1,Preview,General Reference & Learning,2
2013-01-25T14:35:00,9,1,Finder,General Utilities,0
2013-01-25T14:40:00,78,1,facebook.com,General Social Networking,-2
2013-01-25T14:40:00,12,1,Preview,General Reference & Learning,2
2013-01-25T14:40:00,1,1,Skype,General Social Networking,-2
2013-01-25T15:40:00,125,1,facebook.com,General Social Networking,-2
2013-01-25T15:40:00,97,1,ask.fm,General Social Networking,-2
2013-01-25T15:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-25T15:40:00,1,1,rescuetime.com,Intelligence,0
2013-01-25T15:45:00,264,1,facebook.com,General Social Networking,-2
2013-01-25T15:45:00,14,1,ask.fm,General Social Networking,-2
2013-01-25T15:45:00,9,1,iphone.bjair.info,Uncategorized,0
2013-01-25T15:45:00,6,1,stickies,Writing,2
2013-01-25T15:45:00,5,1,Skype,General Social Networking,-2
2013-01-25T15:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-25T15:45:00,1,1,newtab,Browsers,0
2013-01-25T15:50:00,158,1,facebook.com,General Social Networking,-2
2013-01-25T15:50:00,116,1,stickies,Writing,2
2013-01-25T15:50:00,14,1,Skype,General Social Networking,-2
2013-01-25T15:50:00,10,1,ask.fm,General Social Networking,-2
2013-01-25T15:55:00,202,1,ask.fm,General Social Networking,-2
2013-01-25T15:55:00,59,1,facebook.com,General Social Networking,-2
2013-01-25T15:55:00,33,1,Preview,General Reference & Learning,2
2013-01-25T15:55:00,3,1,stickies,Writing,2
2013-01-25T15:55:00,2,1,Skype,General Social Networking,-2
2013-01-25T16:00:00,172,1,facebook.com,General Social Networking,-2
2013-01-25T16:00:00,120,1,ask.fm,General Social Networking,-2
2013-01-25T16:00:00,7,1,Skype,General Social Networking,-2
2013-01-25T16:05:00,261,1,facebook.com,General Social Networking,-2
2013-01-25T16:05:00,39,1,ask.fm,General Social Networking,-2
2013-01-25T16:10:00,205,1,facebook.com,General Social Networking,-2
2013-01-25T16:10:00,77,1,Skype,General Social Networking,-2
2013-01-25T16:10:00,11,1,Finder,General Utilities,0
2013-01-25T16:10:00,7,1,Preview,General Reference & Learning,2
