Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-08T08:10:00,132,1,facebook.com,General Social Networking,-2
2018-01-08T08:10:00,11,1,wechat,General Social Networking,-2
2018-01-08T11:50:00,113,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-08T11:50:00,28,1,youtube.com,Video,-2
2018-01-08T11:50:00,13,1,Safari,Browsers,2
2018-01-08T11:50:00,12,1,aasiapp,Uncategorized,0
2018-01-08T11:50:00,11,1,adobe application manager,General Utilities,1
2018-01-08T11:50:00,11,1,onlinevideoconverter.com,Video Editing,2
2018-01-08T11:50:00,10,1,iTunes,Music,0
2018-01-08T11:50:00,5,1,google.com,Search,2
2018-01-08T11:50:00,3,1,Finder,General Utilities,0
2018-01-08T11:50:00,3,1,System Preferences,General Utilities,0
2018-01-08T11:50:00,2,1,deloton.com,Uncategorized,0
2018-01-08T11:55:00,45,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-08T11:55:00,36,1,loginwindow,General Utilities,0
2018-01-08T11:55:00,33,1,Finder,General Utilities,0
2018-01-08T12:00:00,45,1,quicktime player,General Entertainment,-1
2018-01-08T12:00:00,25,1,Finder,General Utilities,0
2018-01-08T12:05:00,34,1,loginwindow,General Utilities,0
2018-01-08T12:05:00,19,1,Finder,General Utilities,0
2018-01-08T12:25:00,64,1,quicktime player,General Entertainment,-1
2018-01-08T12:25:00,34,1,loginwindow,General Utilities,0
2018-01-08T12:25:00,3,1,Finder,General Utilities,0
2018-01-08T14:35:00,16,1,apple.com,Engineering & Technology,-1
2018-01-08T14:35:00,10,1,quicktime player,General Entertainment,-1
2018-01-08T14:35:00,9,1,Mail,Email,2
2018-01-08T14:35:00,5,1,freemaintenance.thegoodcenterfreecontentinggreat.stream,Uncategorized,0
2018-01-08T14:35:00,1,1,onlinevideoconverter.com,Video Editing,2
2018-01-08T14:40:00,162,1,Mail,Email,2
2018-01-08T14:40:00,74,1,Gmail,Email,2
2018-01-08T14:40:00,39,1,accounts.google.com,General Communication & Scheduling,0
2018-01-08T14:40:00,14,1,Safari,Browsers,2
2018-01-08T14:40:00,5,1,myaccount.google.com,Internet Utilities,1
2018-01-08T14:40:00,3,1,apple.com,Engineering & Technology,-1
2018-01-08T14:40:00,1,1,hangouts.google.com,Instant Message,-1
2018-01-08T14:45:00,276,1,Google Presentations,Presentation,2
2018-01-08T14:45:00,23,1,Gmail,Email,2
2018-01-08T14:45:00,1,1,Blank Web Browser,Internet Utilities,0
2018-01-08T14:50:00,300,1,Google Presentations,Presentation,2
2018-01-08T14:55:00,295,1,Google Presentations,Presentation,2
2018-01-08T14:55:00,5,1,Safari,Browsers,2
2018-01-08T15:00:00,103,1,Google Presentations,Presentation,2
2018-01-08T15:00:00,30,1,loginwindow,General Utilities,0
2018-01-08T15:00:00,23,1,brain-power.com,Uncategorized,0
2018-01-08T15:00:00,16,1,Safari,Browsers,2
2018-01-08T16:15:00,39,1,slack.com,Instant Message,-1
2018-01-08T16:15:00,19,1,Safari,Browsers,2
2018-01-08T16:15:00,12,1,brain-power-team.slack.com,Instant Message,-1
2018-01-08T16:15:00,8,1,Gmail,Email,2
2018-01-08T16:15:00,7,1,google.com,Search,2
2018-01-08T16:15:00,4,1,safari-resource:,Browsers,0
2018-01-08T16:15:00,3,1,Google Presentations,Presentation,2
2018-01-08T16:15:00,2,1,Mail,Email,2
2018-01-08T16:15:00,1,1,Blank Web Browser,Internet Utilities,0
2018-01-08T16:15:00,1,1,app store,General Shopping,-2
2018-01-08T16:20:00,83,1,app store,General Shopping,-2
2018-01-08T16:20:00,77,1,Slack,Instant Message,2
2018-01-08T16:20:00,70,1,brain-power-team.slack.com,Instant Message,-1
2018-01-08T16:20:00,38,1,trello.com,Project Management,2
2018-01-08T16:20:00,16,1,Gmail,Email,2
2018-01-08T16:20:00,7,1,loginwindow,General Utilities,0
2018-01-08T16:20:00,4,1,slack.com,Instant Message,-1
2018-01-08T16:20:00,2,1,brain-power.com,Uncategorized,0
2018-01-08T16:20:00,1,1,Blank Web Browser,Internet Utilities,0
