Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-20T00:00:00,219,1,facebook.com,General Social Networking,-2
2016-01-20T00:05:00,82,1,facebook.com,General Social Networking,-2
2016-01-20T00:10:00,204,1,facebook.com,General Social Networking,-2
2016-01-20T00:10:00,33,1,deerfield.edu,General Reference & Learning,1
2016-01-20T00:10:00,3,1,Safari,Browsers,2
2016-01-20T00:15:00,291,1,facebook.com,General Social Networking,-2
2016-01-20T00:15:00,5,1,Skype,General Social Networking,-2
2016-01-20T00:20:00,299,1,facebook.com,General Social Networking,-2
2016-01-20T00:25:00,255,1,facebook.com,General Social Networking,-2
2016-01-20T00:25:00,32,1,messages,General Social Networking,-2
2016-01-20T00:25:00,13,1,Preview,General Reference & Learning,2
2016-01-20T00:30:00,202,1,facebook.com,General Social Networking,-2
2016-01-20T00:30:00,63,1,messages,General Social Networking,-2
2016-01-20T00:30:00,31,1,Preview,General Reference & Learning,2
2016-01-20T00:30:00,4,1,Skype,General Social Networking,-2
2016-01-20T00:35:00,167,1,facebook.com,General Social Networking,-2
2016-01-20T00:35:00,68,1,messages,General Social Networking,-2
2016-01-20T00:35:00,60,1,Skype,General Social Networking,-2
2016-01-20T00:35:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-20T00:40:00,107,1,facebook.com,General Social Networking,-2
2016-01-20T00:40:00,105,1,Skype,General Social Networking,-2
2016-01-20T00:40:00,88,1,messages,General Social Networking,-2
2016-01-20T00:45:00,164,1,facebook.com,General Social Networking,-2
2016-01-20T00:45:00,89,1,Finder,General Utilities,0
2016-01-20T00:45:00,36,1,Skype,General Social Networking,-2
2016-01-20T00:45:00,10,1,messages,General Social Networking,-2
2016-01-20T00:45:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-20T00:50:00,120,1,facebook.com,General Social Networking,-2
2016-01-20T00:50:00,57,1,messages,General Social Networking,-2
2016-01-20T00:50:00,56,1,Dictionary,General Reference & Learning,1
2016-01-20T00:50:00,34,1,Skype,General Social Networking,-2
2016-01-20T00:50:00,28,1,microsoft word,Writing,2
2016-01-20T00:50:00,4,1,iTunes,Music,0
2016-01-20T00:55:00,144,1,facebook.com,General Social Networking,-2
2016-01-20T00:55:00,69,1,messages,General Social Networking,-2
2016-01-20T00:55:00,40,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-20T00:55:00,29,1,Skype,General Social Networking,-2
2016-01-20T00:55:00,12,1,Dictionary,General Reference & Learning,1
2016-01-20T00:55:00,5,1,microsoft word,Writing,2
2016-01-20T01:00:00,267,1,facebook.com,General Social Networking,-2
2016-01-20T01:00:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-20T01:05:00,176,1,Skype,General Social Networking,-2
2016-01-20T01:05:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-20T01:05:00,35,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-20T01:05:00,24,1,usernotificationcenter,General Utilities,0
2016-01-20T01:05:00,5,1,facebook.com,General Social Networking,-2
2016-01-20T01:10:00,43,1,loginwindow,General Utilities,0
2016-01-20T01:10:00,24,1,Skype,General Social Networking,-2
2016-01-20T01:10:00,1,1,usernotificationcenter,General Utilities,0
2016-01-20T14:35:00,8,1,facebook.com,General Social Networking,-2
2016-01-20T14:35:00,7,1,Skype,General Social Networking,-2
2016-01-20T14:35:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-20T14:40:00,289,1,facebook.com,General Social Networking,-2
2016-01-20T14:40:00,4,1,Safari,Browsers,2
2016-01-20T14:40:00,3,1,messages,General Social Networking,-2
2016-01-20T14:40:00,2,1,Skype,General Social Networking,-2
2016-01-20T14:45:00,299,1,facebook.com,General Social Networking,-2
2016-01-20T14:50:00,67,1,Preview,General Reference & Learning,2
2016-01-20T14:50:00,65,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-20T14:50:00,63,1,facebook.com,General Social Networking,-2
2016-01-20T14:50:00,34,1,Mail,Email,2
2016-01-20T14:50:00,24,1,users,General Software Development,2
2016-01-20T14:50:00,22,1,drive.google.com,General Business,2
2016-01-20T14:50:00,15,1,Finder,General Utilities,0
2016-01-20T14:50:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-01-20T14:50:00,3,1,Safari,Browsers,2
2016-01-20T14:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-20T14:55:00,172,1,facebook.com,General Social Networking,-2
2016-01-20T14:55:00,127,1,drive.google.com,General Business,2
2016-01-20T14:55:00,1,1,Finder,General Utilities,0
2016-01-20T15:00:00,299,1,facebook.com,General Social Networking,-2
2016-01-20T15:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T15:10:00,282,1,amazon.com,General Shopping,-1
2016-01-20T15:10:00,12,1,facebook.com,General Social Networking,-2
2016-01-20T15:10:00,4,1,Safari,Browsers,2
2016-01-20T15:10:00,1,1,Finder,General Utilities,0
2016-01-20T15:15:00,105,1,amazon.com,General Shopping,-1
2016-01-20T15:15:00,2,1,Mail,Email,2
2016-01-20T15:20:00,69,1,Mail,Email,2
2016-01-20T15:20:00,35,1,bhphotovideo.com,General Shopping,-2
2016-01-20T15:20:00,17,1,facebook.com,General Social Networking,-2
2016-01-20T15:20:00,1,1,amazon.com,General Shopping,-1
2016-01-20T15:20:00,1,1,Safari,Browsers,2
2016-01-20T15:25:00,103,1,secure.bhphotovideo.com,Search,-1
2016-01-20T15:25:00,102,1,facebook.com,General Social Networking,-2
2016-01-20T15:25:00,49,1,Mail,Email,2
2016-01-20T15:25:00,24,1,secure.bankofamerica.com,Accounting,2
2016-01-20T15:25:00,9,1,bhphotovideo.com,General Shopping,-2
2016-01-20T15:25:00,6,1,Safari,Browsers,2
2016-01-20T15:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-20T15:25:00,2,1,bankofamerica.com,General Business,2
2016-01-20T15:25:00,1,1,amazon.com,General Shopping,-1
2016-01-20T15:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-20T15:30:00,205,1,facebook.com,General Social Networking,-2
2016-01-20T15:30:00,94,1,Mail,Email,2
2016-01-20T15:35:00,250,1,facebook.com,General Social Networking,-2
2016-01-20T15:35:00,46,1,Mail,Email,2
2016-01-20T15:35:00,3,1,microsoft word,Writing,2
2016-01-20T15:40:00,105,1,facebook.com,General Social Networking,-2
2016-01-20T15:40:00,39,1,Mail,Email,2
2016-01-20T15:40:00,2,1,microsoft word,Writing,2
2016-01-20T15:45:00,38,1,facebook.com,General Social Networking,-2
2016-01-20T15:50:00,294,1,facebook.com,General Social Networking,-2
2016-01-20T15:55:00,148,1,facebook.com,General Social Networking,-2
2016-01-20T16:00:00,178,1,facebook.com,General Social Networking,-2
2016-01-20T16:00:00,112,1,bhphotovideo.com,General Shopping,-2
2016-01-20T16:00:00,2,1,secure.bhphotovideo.com,Search,-1
2016-01-20T16:00:00,2,1,Safari,Browsers,2
2016-01-20T16:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-20T16:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-20T16:05:00,193,1,facebook.com,General Social Networking,-2
2016-01-20T16:05:00,77,1,bhphotovideo.com,General Shopping,-2
2016-01-20T16:05:00,12,1,Safari,Browsers,2
2016-01-20T16:05:00,9,1,google.com,Search,2
2016-01-20T16:05:00,8,1,microsoft word,Writing,2
2016-01-20T16:10:00,131,1,amazon.com,General Shopping,-1
2016-01-20T16:10:00,90,1,canonrumors.com,Photos,-2
2016-01-20T16:10:00,35,1,photo.net,Presentation,2
2016-01-20T16:10:00,27,1,dpreview.com,General Entertainment,-2
2016-01-20T16:10:00,14,1,google.com,Search,2
2016-01-20T16:10:00,2,1,the-digital-picture.com,Presentation,2
2016-01-20T16:10:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-20T16:15:00,138,1,amazon.com,General Shopping,-1
2016-01-20T16:15:00,99,1,bhphotovideo.com,General Shopping,-2
2016-01-20T16:15:00,58,1,photocamel.com,Uncategorized,0
2016-01-20T16:15:00,5,1,facebook.com,General Social Networking,-2
2016-01-20T16:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T16:25:00,281,1,facebook.com,General Social Networking,-2
2016-01-20T16:25:00,16,1,google earth,Maps & Regional,1
2016-01-20T16:25:00,2,1,microsoft word,Writing,2
2016-01-20T16:30:00,137,1,facebook.com,General Social Networking,-2
2016-01-20T16:30:00,112,1,Mail,Email,2
2016-01-20T16:30:00,46,1,google earth,Maps & Regional,1
2016-01-20T16:30:00,3,1,microsoft word,Writing,2
2016-01-20T16:35:00,219,1,facebook.com,General Social Networking,-2
2016-01-20T16:35:00,81,1,Mail,Email,2
2016-01-20T16:40:00,242,1,facebook.com,General Social Networking,-2
2016-01-20T16:40:00,10,1,Mail,Email,2
2016-01-20T19:45:00,5,1,loginwindow,General Utilities,0
2016-01-20T19:45:00,3,1,facebook.com,General Social Networking,-2
2016-01-20T19:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T19:55:00,299,1,facebook.com,General Social Networking,-2
2016-01-20T20:00:00,236,1,facebook.com,General Social Networking,-2
2016-01-20T20:00:00,62,1,Mail,Email,2
2016-01-20T20:00:00,2,1,amazon.com,General Shopping,-1
2016-01-20T20:05:00,271,1,facebook.com,General Social Networking,-2
2016-01-20T20:05:00,29,1,Mail,Email,2
2016-01-20T20:10:00,254,1,facebook.com,General Social Networking,-2
2016-01-20T20:10:00,44,1,Mail,Email,2
2016-01-20T20:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-20T20:20:00,202,1,facebook.com,General Social Networking,-2
2016-01-20T20:20:00,73,1,microsoft onenote,Intelligence,2
2016-01-20T20:20:00,13,1,amazon.com,General Shopping,-1
2016-01-20T20:20:00,7,1,weather.com,Travel & Outdoors,-2
2016-01-20T20:20:00,2,1,Safari,Browsers,2
2016-01-20T20:20:00,2,1,users,General Software Development,2
2016-01-20T20:20:00,1,1,microsoft word,Writing,2
2016-01-20T20:25:00,295,1,microsoft onenote,Intelligence,2
2016-01-20T20:25:00,2,1,facebook.com,General Social Networking,-2
2016-01-20T20:25:00,2,1,microsoft word,Writing,2
2016-01-20T20:25:00,1,1,google earth,Maps & Regional,1
2016-01-20T20:30:00,300,1,microsoft onenote,Intelligence,2
2016-01-20T20:35:00,36,1,microsoft onenote,Intelligence,2
2016-01-20T20:40:00,240,1,facebook.com,General Social Networking,-2
