Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-15T15:40:00,267,1,purposegames.com,Games,-2
2015-10-15T15:45:00,300,1,purposegames.com,Games,-2
2015-10-15T15:50:00,300,1,purposegames.com,Games,-2
2015-10-15T15:55:00,300,1,purposegames.com,Games,-2
2015-10-15T16:00:00,56,1,purposegames.com,Games,-2
2015-10-15T16:00:00,19,1,microsoft word,Writing,2
2015-10-15T16:05:00,214,1,purposegames.com,Games,-2
2015-10-15T16:05:00,4,1,Safari,Browsers,2
2015-10-15T16:05:00,2,1,Mail,Email,2
2015-10-15T16:05:00,1,1,microsoft word,Writing,2
2015-10-15T16:10:00,236,1,purposegames.com,Games,-2
2015-10-15T16:20:00,81,1,purposegames.com,Games,-2
2015-10-15T16:30:00,57,1,purposegames.com,Games,-2
2015-10-15T19:20:00,98,1,purposegames.com,Games,-2
2015-10-15T19:20:00,11,1,Mail,Email,2
2015-10-15T19:20:00,2,1,loginwindow,General Utilities,0
2015-10-15T19:25:00,298,1,purposegames.com,Games,-2
2015-10-15T19:25:00,2,1,Safari,Browsers,2
2015-10-15T19:30:00,300,1,purposegames.com,Games,-2
2015-10-15T19:35:00,300,1,purposegames.com,Games,-2
2015-10-15T19:40:00,129,1,purposegames.com,Games,-2
2015-10-15T19:55:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-15T19:55:00,2,1,purposegames.com,Games,-2
2015-10-15T20:00:00,86,1,microsoft word,Writing,2
2015-10-15T20:05:00,269,1,microsoft word,Writing,2
2015-10-15T20:05:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-15T20:05:00,7,1,microsoft autoupdate,General Utilities,1
2015-10-15T20:05:00,3,1,microsoft error reporting,Science & Technology,-1
2015-10-15T20:10:00,248,1,Mail,Email,2
2015-10-15T20:10:00,50,1,microsoft word,Writing,2
2015-10-15T20:10:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-15T20:15:00,298,1,Mail,Email,2
2015-10-15T20:35:00,200,1,sporcle.com,Games,-2
2015-10-15T20:35:00,11,1,Mail,Email,2
2015-10-15T20:35:00,8,1,facebook.com,General Social Networking,-2
2015-10-15T20:35:00,3,1,google.com,Search,2
2015-10-15T20:35:00,2,1,purposegames.com,Games,-2
2015-10-15T20:35:00,1,1,forums.creativecow.net,General News & Opinion,-2
2015-10-15T20:40:00,178,1,facebook.com,General Social Networking,-2
2015-10-15T20:50:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-15T20:50:00,82,1,Google Documents,Writing,2
2015-10-15T20:50:00,17,1,drive.google.com,General Business,2
2015-10-15T20:50:00,7,1,forums.creativecow.net,General News & Opinion,-2
2015-10-15T20:50:00,6,1,google.com,Search,2
2015-10-15T20:50:00,4,1,Safari,Browsers,2
2015-10-15T20:55:00,182,1,Google Documents,Writing,2
2015-10-15T20:55:00,99,1,purposegames.com,Games,-2
2015-10-15T20:55:00,19,1,drive.google.com,General Business,2
2015-10-15T21:00:00,300,1,purposegames.com,Games,-2
2015-10-15T21:05:00,145,1,messages,General Social Networking,-2
2015-10-15T21:05:00,137,1,purposegames.com,Games,-2
2015-10-15T21:05:00,8,1,drive.google.com,General Business,2
2015-10-15T21:05:00,7,1,sporcle.com,Games,-2
2015-10-15T21:05:00,2,1,google.com,Search,2
2015-10-15T21:05:00,1,1,forums.creativecow.net,General News & Opinion,-2
2015-10-15T21:10:00,209,1,purposegames.com,Games,-2
2015-10-15T21:10:00,91,1,messages,General Social Networking,-2
2015-10-15T21:15:00,118,1,purposegames.com,Games,-2
2015-10-15T21:25:00,136,1,messages,General Social Networking,-2
2015-10-15T21:25:00,66,1,applicationframehost,General Utilities,1
2015-10-15T21:25:00,21,1,shellexperiencehost,General Utilities,1
2015-10-15T21:25:00,5,1,searchui,General Utilities,1
2015-10-15T21:25:00,3,1,Windows Explorer,General Utilities,1
2015-10-15T21:25:00,3,1,purposegames.com,Games,-2
2015-10-15T21:30:00,296,1,applicationframehost,General Utilities,1
2015-10-15T21:30:00,4,1,system idle process,Other,0
2015-10-15T21:35:00,299,1,applicationframehost,General Utilities,1
2015-10-15T21:35:00,1,1,system idle process,Other,0
2015-10-15T21:40:00,162,1,applicationframehost,General Utilities,1
2015-10-15T21:40:00,129,1,sporcle.com,Games,-2
2015-10-15T21:40:00,24,1,purposegames.com,Games,-2
2015-10-15T21:40:00,21,1,lockapphost,General Utilities,1
2015-10-15T21:40:00,2,1,Safari,Browsers,2
2015-10-15T21:45:00,99,1,sporcle.com,Games,-2
2015-10-15T22:05:00,106,1,sporcle.com,Games,-2
2015-10-15T22:05:00,6,1,messages,General Social Networking,-2
2015-10-15T22:10:00,300,1,sporcle.com,Games,-2
2015-10-15T22:15:00,300,1,sporcle.com,Games,-2
2015-10-15T22:20:00,300,1,sporcle.com,Games,-2
2015-10-15T22:25:00,300,1,sporcle.com,Games,-2
2015-10-15T22:30:00,300,1,sporcle.com,Games,-2
2015-10-15T22:35:00,300,1,sporcle.com,Games,-2
2015-10-15T22:40:00,300,1,sporcle.com,Games,-2
2015-10-15T22:45:00,300,1,sporcle.com,Games,-2
2015-10-15T22:50:00,300,1,sporcle.com,Games,-2
2015-10-15T22:55:00,113,1,sporcle.com,Games,-2
2015-10-15T22:55:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-15T22:55:00,28,1,Finder,General Utilities,0
2015-10-15T22:55:00,14,1,microsoft word,Writing,2
2015-10-15T23:15:00,24,1,Preview,General Reference & Learning,2
2015-10-15T23:20:00,184,1,Preview,General Reference & Learning,2
2015-10-15T23:20:00,45,1,Mail,Email,2
2015-10-15T23:50:00,197,1,sporcle.com,Games,-2
2015-10-15T23:50:00,32,1,forums.creativecow.net,General News & Opinion,-2
2015-10-15T23:50:00,24,1,drive.google.com,General Business,2
2015-10-15T23:55:00,187,1,forums.creativecow.net,General News & Opinion,-2
2015-10-15T23:55:00,98,1,drive.google.com,General Business,2
2015-10-15T23:55:00,15,1,Mail,Email,2
