Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-12T13:20:00,87,1,Keynote,Presentation,2
2013-03-12T13:20:00,73,1,ask.fm,General Social Networking,-2
2013-03-12T13:20:00,2,1,microsoft outlook,Email,2
2013-03-12T13:25:00,136,1,Keynote,Presentation,2
2013-03-12T13:25:00,57,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T13:25:00,51,1,microsoft word,Writing,2
2013-03-12T13:25:00,25,1,microsoft outlook,Email,2
2013-03-12T13:25:00,22,1,ask.fm,General Social Networking,-2
2013-03-12T13:25:00,6,1,eclipse.org,General Software Development,2
2013-03-12T13:25:00,1,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T13:25:00,1,1,Finder,General Utilities,0
2013-03-12T13:30:00,202,1,ask.fm,General Social Networking,-2
2013-03-12T13:30:00,54,1,microsoft word,Writing,2
2013-03-12T13:30:00,40,1,microsoft outlook,Email,2
2013-03-12T13:30:00,3,1,Finder,General Utilities,0
2013-03-12T13:35:00,148,1,microsoft word,Writing,2
2013-03-12T13:35:00,69,1,ask.fm,General Social Networking,-2
2013-03-12T13:35:00,65,1,microsoft outlook,Email,2
2013-03-12T13:35:00,18,1,Finder,General Utilities,0
2013-03-12T13:40:00,273,1,microsoft outlook,Email,2
2013-03-12T13:40:00,27,1,Finder,General Utilities,0
2013-03-12T13:45:00,211,1,microsoft word,Writing,2
2013-03-12T13:45:00,56,1,microsoft outlook,Email,2
2013-03-12T13:45:00,28,1,Keynote,Presentation,2
2013-03-12T13:45:00,1,1,ask.fm,General Social Networking,-2
2013-03-12T13:50:00,264,1,microsoft word,Writing,2
2013-03-12T13:50:00,36,1,Keynote,Presentation,2
2013-03-12T13:55:00,61,1,microsoft word,Writing,2
2013-03-12T15:15:00,56,1,microsoft outlook,Email,2
2013-03-12T15:15:00,45,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T15:15:00,3,1,ask.fm,General Social Networking,-2
2013-03-12T15:20:00,159,1,facebook.com,General Social Networking,-2
2013-03-12T15:20:00,74,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T15:20:00,52,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T15:20:00,14,1,microsoft word,Writing,2
2013-03-12T15:25:00,146,1,facebook.com,General Social Networking,-2
2013-03-12T15:35:00,133,1,microsoft outlook,Email,2
2013-03-12T15:35:00,55,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T15:35:00,19,1,facebook.com,General Social Networking,-2
2013-03-12T15:40:00,255,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T15:40:00,35,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T15:40:00,9,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T15:40:00,1,1,microsoft outlook,Email,2
2013-03-12T15:45:00,300,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T15:50:00,300,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T15:55:00,300,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:00:00,293,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:05:00,298,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:05:00,1,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:10:00,166,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:10:00,121,1,Terminal,Systems Operations,2
2013-03-12T16:10:00,4,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:10:00,2,1,Finder,General Utilities,0
2013-03-12T16:15:00,262,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T16:25:00,282,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:30:00,45,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T16:45:00,29,1,Keynote,Presentation,2
2013-03-12T16:50:00,57,1,microsoft word,Writing,2
2013-03-12T16:50:00,34,1,Skype,General Social Networking,-2
2013-03-12T16:50:00,13,1,Keynote,Presentation,2
2013-03-12T16:55:00,72,1,Keynote,Presentation,2
2013-03-12T16:55:00,31,1,Skype,General Social Networking,-2
2013-03-12T16:55:00,20,1,microsoft word,Writing,2
2013-03-12T16:55:00,15,1,Finder,General Utilities,0
2013-03-12T17:25:00,107,1,ask.fm,General Social Networking,-2
2013-03-12T17:25:00,16,1,Finder,General Utilities,0
2013-03-12T17:25:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T17:25:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T17:30:00,241,1,Skype,General Social Networking,-2
2013-03-12T17:30:00,51,1,ask.fm,General Social Networking,-2
2013-03-12T17:35:00,110,1,ask.fm,General Social Networking,-2
2013-03-12T17:35:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T17:35:00,4,1,microsoft word,Writing,2
2013-03-12T17:35:00,3,1,Finder,General Utilities,0
2013-03-12T19:00:00,33,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:05:00,186,1,Skype,General Social Networking,-2
2013-03-12T19:05:00,52,1,ask.fm,General Social Networking,-2
2013-03-12T19:05:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:05:00,8,1,newtab,Browsers,0
2013-03-12T19:10:00,278,1,Skype,General Social Networking,-2
2013-03-12T19:10:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:10:00,2,1,ask.fm,General Social Networking,-2
2013-03-12T19:10:00,1,1,mymunmkis.org,Uncategorized,0
2013-03-12T19:10:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:15:00,258,1,Skype,General Social Networking,-2
2013-03-12T19:15:00,29,1,ask.fm,General Social Networking,-2
2013-03-12T19:15:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:15:00,3,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T19:15:00,1,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T19:20:00,85,1,Skype,General Social Networking,-2
2013-03-12T19:20:00,80,1,ask.fm,General Social Networking,-2
2013-03-12T19:20:00,68,1,lisacongdon.com,General Reference & Learning,1
2013-03-12T19:20:00,52,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:20:00,7,1,microsoft word,Writing,2
2013-03-12T19:20:00,7,1,teachthought.com,General Reference & Learning,1
2013-03-12T19:25:00,247,1,Skype,General Social Networking,-2
2013-03-12T19:25:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:25:00,3,1,Keynote,Presentation,2
2013-03-12T19:25:00,3,1,ask.fm,General Social Networking,-2
2013-03-12T19:30:00,273,1,Skype,General Social Networking,-2
2013-03-12T19:30:00,26,1,ask.fm,General Social Networking,-2
2013-03-12T19:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:35:00,248,1,Skype,General Social Networking,-2
2013-03-12T19:35:00,27,1,Finder,General Utilities,0
2013-03-12T19:35:00,25,1,ask.fm,General Social Networking,-2
2013-03-12T19:40:00,145,1,Finder,General Utilities,0
2013-03-12T19:40:00,82,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:40:00,64,1,Skype,General Social Networking,-2
2013-03-12T19:40:00,8,1,ask.fm,General Social Networking,-2
2013-03-12T19:45:00,144,1,Skype,General Social Networking,-2
2013-03-12T19:45:00,141,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:45:00,7,1,youtube.com,Video,-2
2013-03-12T19:45:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:45:00,2,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T19:45:00,1,1,teachthought.com,General Reference & Learning,1
2013-03-12T19:50:00,212,1,Skype,General Social Networking,-2
2013-03-12T19:50:00,60,1,teachthought.com,General Reference & Learning,1
2013-03-12T19:50:00,15,1,ask.fm,General Social Networking,-2
2013-03-12T19:50:00,7,1,Finder,General Utilities,0
2013-03-12T19:50:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:55:00,192,1,Skype,General Social Networking,-2
2013-03-12T19:55:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T19:55:00,12,1,teachthought.com,General Reference & Learning,1
2013-03-12T19:55:00,3,1,microsoft word,Writing,2
2013-03-12T19:55:00,3,1,Finder,General Utilities,0
2013-03-12T19:55:00,2,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-12T20:00:00,160,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:00:00,140,1,Skype,General Social Networking,-2
2013-03-12T20:05:00,197,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:05:00,100,1,Skype,General Social Networking,-2
2013-03-12T20:05:00,3,1,microsoft word,Writing,2
2013-03-12T20:10:00,195,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:10:00,105,1,Skype,General Social Networking,-2
2013-03-12T20:15:00,208,1,Skype,General Social Networking,-2
2013-03-12T20:15:00,90,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:15:00,2,1,microsoft word,Writing,2
2013-03-12T20:20:00,159,1,Skype,General Social Networking,-2
2013-03-12T20:20:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:20:00,27,1,Finder,General Utilities,0
2013-03-12T20:20:00,12,1,microsoft outlook,Email,2
2013-03-12T20:20:00,10,1,ask.fm,General Social Networking,-2
2013-03-12T20:25:00,206,1,Skype,General Social Networking,-2
2013-03-12T20:25:00,49,1,ask.fm,General Social Networking,-2
2013-03-12T20:25:00,45,1,Finder,General Utilities,0
2013-03-12T20:30:00,150,1,Skype,General Social Networking,-2
2013-03-12T20:30:00,138,1,wolframalpha.com,Search,1
2013-03-12T20:30:00,5,1,bjdnserror1.wo.com.cn:8080,Uncategorized,0
2013-03-12T20:30:00,5,1,ask.fm,General Social Networking,-2
2013-03-12T20:35:00,192,1,Skype,General Social Networking,-2
2013-03-12T20:35:00,105,1,wolframalpha.com,Search,1
2013-03-12T20:35:00,3,1,microsoft word,Writing,2
2013-03-12T20:40:00,160,1,Skype,General Social Networking,-2
2013-03-12T20:40:00,91,1,Keynote,Presentation,2
2013-03-12T20:40:00,33,1,bing.com,Search,2
2013-03-12T20:40:00,5,1,microsoft word,Writing,2
2013-03-12T20:40:00,4,1,wolframalpha.com,Search,1
2013-03-12T20:40:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:40:00,2,1,microsoft outlook,Email,2
2013-03-12T20:45:00,300,1,Keynote,Presentation,2
2013-03-12T20:50:00,220,1,Keynote,Presentation,2
2013-03-12T20:50:00,80,1,Skype,General Social Networking,-2
2013-03-12T20:55:00,142,1,Skype,General Social Networking,-2
2013-03-12T20:55:00,103,1,Keynote,Presentation,2
2013-03-12T20:55:00,21,1,microsoft word,Writing,2
2013-03-12T20:55:00,15,1,bing.com,Search,2
2013-03-12T20:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T20:55:00,1,1,Finder,General Utilities,0
2013-03-12T21:00:00,16,1,Skype,General Social Networking,-2
2013-03-12T21:10:00,138,1,Finder,General Utilities,0
2013-03-12T21:10:00,109,1,Skype,General Social Networking,-2
2013-03-12T21:15:00,7,1,Skype,General Social Networking,-2
2013-03-12T21:20:00,53,1,Skype,General Social Networking,-2
2013-03-12T21:20:00,47,1,bing.com,Search,2
2013-03-12T21:20:00,2,1,microsoft word,Writing,2
2013-03-12T21:30:00,138,1,Skype,General Social Networking,-2
2013-03-12T21:30:00,45,1,Finder,General Utilities,0
2013-03-12T21:35:00,126,1,Skype,General Social Networking,-2
2013-03-12T21:35:00,107,1,Finder,General Utilities,0
2013-03-12T21:35:00,65,1,microsoft word,Writing,2
2013-03-12T21:35:00,2,1,bing.com,Search,2
2013-03-12T21:40:00,288,1,Skype,General Social Networking,-2
2013-03-12T21:40:00,9,1,Keynote,Presentation,2
2013-03-12T21:50:00,39,1,Skype,General Social Networking,-2
2013-03-12T21:50:00,30,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T21:50:00,2,1,bing.com,Search,2
2013-03-12T21:55:00,68,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T21:55:00,45,1,Skype,General Social Networking,-2
2013-03-12T21:55:00,4,1,Finder,General Utilities,0
2013-03-12T22:00:00,72,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T22:00:00,6,1,Skype,General Social Networking,-2
2013-03-12T22:10:00,124,1,Skype,General Social Networking,-2
2013-03-12T22:10:00,63,1,Finder,General Utilities,0
2013-03-12T22:10:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T22:15:00,242,1,Skype,General Social Networking,-2
2013-03-12T22:15:00,30,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T22:15:00,28,1,microsoft word,Writing,2
2013-03-12T22:20:00,197,1,Skype,General Social Networking,-2
2013-03-12T22:20:00,103,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T22:25:00,60,1,Skype,General Social Networking,-2
2013-03-12T22:30:00,52,1,Skype,General Social Networking,-2
2013-03-12T22:35:00,227,1,Skype,General Social Networking,-2
2013-03-12T22:45:00,45,1,Skype,General Social Networking,-2
2013-03-12T22:50:00,155,1,Skype,General Social Networking,-2
2013-03-12T22:55:00,83,1,Skype,General Social Networking,-2
2013-03-12T22:55:00,53,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T23:00:00,274,1,Skype,General Social Networking,-2
2013-03-12T23:00:00,26,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T23:05:00,53,1,Skype,General Social Networking,-2
2013-03-12T23:05:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-12T23:10:00,145,1,Skype,General Social Networking,-2
2013-03-12T23:10:00,2,1,sciencespot.net,Uncategorized,0
2013-03-12T23:15:00,300,1,Skype,General Social Networking,-2
2013-03-12T23:20:00,141,1,Skype,General Social Networking,-2
2013-03-12T23:20:00,11,1,sciencespot.net,Uncategorized,0
2013-03-12T23:30:00,37,1,Skype,General Social Networking,-2
2013-03-12T23:40:00,9,1,Skype,General Social Networking,-2
2013-03-12T23:50:00,84,1,sciencespot.net,Uncategorized,0
2013-03-12T23:50:00,37,1,Skype,General Social Networking,-2
2013-03-12T23:55:00,120,1,sciencespot.net,Uncategorized,0
2013-03-12T23:55:00,67,1,Skype,General Social Networking,-2
2013-03-12T23:55:00,2,1,Finder,General Utilities,0
