Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-28T14:30:00,28,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T14:30:00,4,1,messages,General Social Networking,-2
2017-08-28T14:35:00,202,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T14:35:00,63,1,messages,General Social Networking,-2
2017-08-28T14:55:00,272,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:00:00,81,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:10:00,18,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:15:00,299,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:20:00,202,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:20:00,48,1,guidebook.com,Uncategorized,0
2017-08-28T15:20:00,16,1,messages,General Social Networking,-2
2017-08-28T15:20:00,14,1,Safari,Browsers,2
2017-08-28T15:20:00,10,1,drive.google.com,General Business,2
2017-08-28T15:20:00,6,1,google.com,Search,2
2017-08-28T15:20:00,4,1,uaap.mit.edu,Presentation,2
2017-08-28T15:25:00,164,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:25:00,134,1,guidebook.com,Uncategorized,0
2017-08-28T15:25:00,1,1,drive.google.com,General Business,2
2017-08-28T15:25:00,1,1,facebook.com,General Social Networking,-2
2017-08-28T15:30:00,156,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:45:00,135,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T15:45:00,17,1,loginwindow,General Utilities,0
2017-08-28T23:05:00,9,1,Mail,Email,2
2017-08-28T23:05:00,7,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:05:00,6,1,facetime,Voice Chat,-2
2017-08-28T23:10:00,300,1,facetime,Voice Chat,-2
2017-08-28T23:15:00,172,1,facetime,Voice Chat,-2
2017-08-28T23:15:00,127,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:15:00,1,1,google drive,General Business,2
2017-08-28T23:20:00,300,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:25:00,300,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:30:00,209,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:30:00,91,1,Mail,Email,2
2017-08-28T23:35:00,300,1,Mail,Email,2
2017-08-28T23:40:00,227,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:40:00,73,1,Mail,Email,2
2017-08-28T23:45:00,141,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:45:00,5,1,facetime,Voice Chat,-2
2017-08-28T23:45:00,4,1,google drive,General Business,2
2017-08-28T23:45:00,2,1,Safari,Browsers,2
2017-08-28T23:45:00,1,1,RescueTime,Intelligence,0
2017-08-28T23:45:00,1,1,guidebook.com,Uncategorized,0
2017-08-28T23:50:00,299,1,ocw.mit.edu,General Reference & Learning,1
2017-08-28T23:55:00,116,1,facebook.com,General Social Networking,-2
2017-08-28T23:55:00,94,1,facetime,Voice Chat,-2
2017-08-28T23:55:00,89,1,ocw.mit.edu,General Reference & Learning,1
