Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-11T21:55:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-11T21:55:00,5,1,Safari,Browsers,2
2015-11-11T22:00:00,300,1,translate.google.com,Search,1
2015-11-11T22:05:00,300,1,translate.google.com,Search,1
2015-11-11T22:10:00,152,1,translate.google.com,Search,1
2015-11-11T22:10:00,117,1,microsoft word,Writing,2
2015-11-11T22:10:00,1,1,Mail,Email,2
2015-11-11T22:20:00,124,1,translate.google.com,Search,1
2015-11-11T22:35:00,240,1,facebook.com,General Social Networking,-2
2015-11-11T22:35:00,66,1,Finder,General Utilities,0
2015-11-11T22:35:00,29,1,molaco.co.uk,Uncategorized,0
2015-11-11T22:35:00,19,1,loginwindow,General Utilities,0
2015-11-11T22:35:00,16,1,youtube.com,Video,-2
2015-11-11T22:35:00,12,1,ask.fm,General Social Networking,-2
2015-11-11T22:35:00,5,1,Safari,Browsers,2
2015-11-11T22:35:00,3,1,google.com,Search,2
2015-11-11T22:40:00,300,1,facebook.com,General Social Networking,-2
2015-11-11T22:45:00,300,1,facebook.com,General Social Networking,-2
2015-11-11T22:50:00,209,1,lightroom,Presentation,2
2015-11-11T22:50:00,67,1,facebook.com,General Social Networking,-2
2015-11-11T22:50:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-11T22:50:00,10,1,messages,General Social Networking,-2
2015-11-11T22:50:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-11T22:55:00,219,1,lightroom,Presentation,2
2015-11-11T22:55:00,30,1,Finder,General Utilities,0
2015-11-11T22:55:00,28,1,Mail,Email,2
2015-11-11T22:55:00,23,1,facebook.com,General Social Networking,-2
2015-11-11T23:00:00,207,1,facebook.com,General Social Networking,-2
2015-11-11T23:00:00,61,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:00:00,18,1,Finder,General Utilities,0
2015-11-11T23:00:00,9,1,Mail,Email,2
2015-11-11T23:00:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-11T23:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-11T23:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-11T23:05:00,251,1,Mail,Email,2
2015-11-11T23:05:00,49,1,facebook.com,General Social Networking,-2
2015-11-11T23:10:00,175,1,Mail,Email,2
2015-11-11T23:10:00,119,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:10:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-11T23:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-11T23:10:00,1,1,facebook.com,General Social Networking,-2
2015-11-11T23:15:00,283,1,Mail,Email,2
2015-11-11T23:15:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:20:00,126,1,Mail,Email,2
2015-11-11T23:20:00,39,1,flash player (safari internet plug-in),Video,-2
2015-11-11T23:20:00,22,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:30:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:35:00,20,1,Google Documents,Writing,2
2015-11-11T23:35:00,8,1,drive.google.com,General Business,2
2015-11-11T23:35:00,5,1,observer.com,General News & Opinion,-2
2015-11-11T23:35:00,2,1,Google Spreadsheets,General Business,2
2015-11-11T23:35:00,1,1,amazon.com,General Shopping,-1
2015-11-11T23:35:00,1,1,facebook.com,General Social Networking,-2
2015-11-11T23:40:00,240,1,Finder,General Utilities,0
2015-11-11T23:40:00,36,1,drive.google.com,General Business,2
2015-11-11T23:40:00,16,1,Mail,Email,2
2015-11-11T23:40:00,7,1,facebook.com,General Social Networking,-2
2015-11-11T23:45:00,199,1,microsoft onenote,Intelligence,2
2015-11-11T23:45:00,83,1,facebook.com,General Social Networking,-2
2015-11-11T23:45:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-11T23:45:00,4,1,microsoft word,Writing,2
2015-11-11T23:50:00,300,1,microsoft onenote,Intelligence,2
2015-11-11T23:55:00,300,1,microsoft onenote,Intelligence,2
