Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-15T00:00:00,238,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:00:00,57,1,drive.google.com,General Business,2
2016-05-15T00:00:00,3,1,Mail,Email,2
2016-05-15T00:00:00,1,1,Finder,General Utilities,0
2016-05-15T00:05:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:05:00,70,1,drive.google.com,General Business,2
2016-05-15T00:05:00,6,1,youtube.com,Video,-2
2016-05-15T00:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:25:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:25:00,8,1,messages,General Social Networking,-2
2016-05-15T00:30:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:30:00,48,1,drive.google.com,General Business,2
2016-05-15T00:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:40:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:40:00,88,1,facetime,Voice Chat,-2
2016-05-15T00:45:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:45:00,107,1,Skype,General Social Networking,-2
2016-05-15T00:45:00,57,1,facetime,Voice Chat,-2
2016-05-15T00:45:00,12,1,messages,General Social Networking,-2
2016-05-15T00:50:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:50:00,35,1,newtab,Browsers,0
2016-05-15T00:50:00,3,1,Mail,Email,2
2016-05-15T00:50:00,1,1,drive.google.com,General Business,2
2016-05-15T00:55:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T00:55:00,15,1,Finder,General Utilities,0
2016-05-15T00:55:00,5,1,microsoft onenote,Intelligence,2
2016-05-15T00:55:00,2,1,Skype,General Social Networking,-2
2016-05-15T01:00:00,146,1,drive.google.com,General Business,2
2016-05-15T01:00:00,114,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:00:00,36,1,Finder,General Utilities,0
2016-05-15T01:00:00,2,1,youtube.com,Video,-2
2016-05-15T01:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:10:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:10:00,82,1,Finder,General Utilities,0
2016-05-15T01:10:00,16,1,drive.google.com,General Business,2
2016-05-15T01:10:00,3,1,photos,Photos,0
2016-05-15T01:10:00,2,1,newtab,Browsers,0
2016-05-15T01:15:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:15:00,11,1,drive.google.com,General Business,2
2016-05-15T01:20:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:20:00,7,1,Safari,Browsers,2
2016-05-15T01:20:00,5,1,drive.google.com,General Business,2
2016-05-15T01:20:00,2,1,translate.google.com,Search,1
2016-05-15T01:25:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:25:00,66,1,translate.google.com,Search,1
2016-05-15T01:25:00,16,1,drive.google.com,General Business,2
2016-05-15T01:30:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:35:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:40:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T01:55:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T02:00:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T02:00:00,17,1,loginwindow,General Utilities,0
2016-05-15T11:15:00,102,1,defense.gov,Uncategorized,-1
2016-05-15T11:15:00,83,1,Finder,General Utilities,0
2016-05-15T11:15:00,25,1,google.com,Search,2
2016-05-15T11:15:00,9,1,translate.google.com,Search,1
2016-05-15T11:15:00,8,1,nationalinterest.org,General News & Opinion,-2
2016-05-15T11:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T11:20:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T11:25:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T11:30:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T11:35:00,103,1,defense.gov,Uncategorized,-1
2016-05-15T12:25:00,23,1,drive.google.com,General Business,2
2016-05-15T12:45:00,269,1,defense.gov,Uncategorized,-1
2016-05-15T12:50:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T12:55:00,269,1,defense.gov,Uncategorized,-1
2016-05-15T12:55:00,21,1,google.com,Search,2
2016-05-15T12:55:00,7,1,allacronyms.com,General Reference & Learning,1
2016-05-15T12:55:00,3,1,Safari,Browsers,2
2016-05-15T13:00:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:05:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:10:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:15:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:20:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:25:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:30:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:35:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:40:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:45:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:50:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T13:55:00,300,1,defense.gov,Uncategorized,-1
2016-05-15T14:00:00,262,1,defense.gov,Uncategorized,-1
2016-05-15T14:00:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:05:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:05:00,6,1,photoshop cc,General Design & Composition,2
2016-05-15T14:10:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-15T14:10:00,21,1,translate.google.com,Search,1
2016-05-15T14:10:00,12,1,nationalinterest.org,General News & Opinion,-2
2016-05-15T14:10:00,8,1,defense.gov,Uncategorized,-1
2016-05-15T14:15:00,122,1,nationalinterest.org,General News & Opinion,-2
2016-05-15T14:15:00,89,1,soundcloud.com,Internet Utilities,1
2016-05-15T14:15:00,50,1,youtube.com,Video,-2
2016-05-15T14:15:00,37,1,adobe premiere pro cc 2015,Video Editing,2
