Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-24T11:25:00,173,1,virtualbox vm,General Software Development,2
2018-08-24T11:25:00,2,1,systemuiserver,General Utilities,1
2018-08-24T11:30:00,282,1,virtualbox vm,General Software Development,2
2018-08-24T11:35:00,300,1,virtualbox vm,General Software Development,2
2018-08-24T11:40:00,299,1,virtualbox vm,General Software Development,2
2018-08-24T11:45:00,58,1,virtualbox vm,General Software Development,2
2018-08-24T11:45:00,45,1,Preview,General Reference & Learning,2
2018-08-24T11:45:00,3,1,systemuiserver,General Utilities,1
2018-08-24T11:55:00,2,1,loginwindow,General Utilities,0
2018-08-24T12:20:00,238,1,Preview,General Reference & Learning,2
2018-08-24T12:20:00,14,1,loginwindow,General Utilities,0
2018-08-24T12:20:00,10,1,sublime text,Editing & IDEs,2
2018-08-24T12:20:00,8,1,Terminal,Systems Operations,2
2018-08-24T12:20:00,8,1,Mail,Email,2
2018-08-24T12:20:00,4,1,Safari,Browsers,2
2018-08-24T12:25:00,222,1,Preview,General Reference & Learning,2
2018-08-24T12:25:00,157,1,sublime text,Editing & IDEs,2
2018-08-24T12:25:00,139,1,Terminal,Systems Operations,2
2018-08-24T12:25:00,45,1,chrisalbon.com,General Reference & Learning,1
2018-08-24T12:25:00,30,1,stackoverflow.com,General Software Development,2
2018-08-24T12:25:00,4,1,Safari,Browsers,2
2018-08-24T12:25:00,2,1,google.com,Search,2
2018-08-24T12:25:00,1,1,github.com,General Software Development,2
2018-08-24T12:30:00,196,1,sublime text,Editing & IDEs,2
2018-08-24T12:30:00,187,1,chrisalbon.com,General Reference & Learning,1
2018-08-24T12:30:00,78,1,Terminal,Systems Operations,2
2018-08-24T12:30:00,48,1,stackoverflow.com,General Software Development,2
2018-08-24T12:30:00,26,1,Safari,Browsers,2
2018-08-24T12:30:00,12,1,google.com,Search,2
2018-08-24T12:30:00,11,1,aqicn.org,General Reference & Learning,1
2018-08-24T12:35:00,205,1,Terminal,Systems Operations,2
2018-08-24T12:35:00,93,1,sublime text,Editing & IDEs,2
2018-08-24T12:35:00,2,1,Safari,Browsers,2
2018-08-24T12:40:00,234,1,sublime text,Editing & IDEs,2
2018-08-24T12:40:00,107,1,stackoverflow.com,General Software Development,2
2018-08-24T12:40:00,66,1,Terminal,Systems Operations,2
2018-08-24T12:40:00,4,1,Preview,General Reference & Learning,2
2018-08-24T12:40:00,1,1,google.com,Search,2
2018-08-24T12:45:00,191,1,sublime text,Editing & IDEs,2
2018-08-24T12:45:00,105,1,Terminal,Systems Operations,2
2018-08-24T12:45:00,4,1,Safari,Browsers,2
2018-08-24T12:50:00,228,1,Terminal,Systems Operations,2
2018-08-24T12:50:00,66,1,sublime text,Editing & IDEs,2
2018-08-24T12:50:00,6,1,Safari,Browsers,2
2018-08-24T12:55:00,181,1,Terminal,Systems Operations,2
2018-08-24T12:55:00,116,1,sublime text,Editing & IDEs,2
2018-08-24T12:55:00,3,1,Safari,Browsers,2
2018-08-24T13:00:00,258,1,Terminal,Systems Operations,2
2018-08-24T13:00:00,42,1,sublime text,Editing & IDEs,2
2018-08-24T13:05:00,201,1,Terminal,Systems Operations,2
2018-08-24T13:05:00,93,1,sublime text,Editing & IDEs,2
2018-08-24T13:05:00,6,1,Safari,Browsers,2
2018-08-24T13:10:00,208,1,sublime text,Editing & IDEs,2
2018-08-24T13:10:00,92,1,Terminal,Systems Operations,2
2018-08-24T13:10:00,41,1,pandas.pydata.org,Engineering & Technology,1
2018-08-24T13:10:00,6,1,stackoverflow.com,General Software Development,2
2018-08-24T13:10:00,4,1,google.com,Search,2
2018-08-24T13:15:00,199,1,Terminal,Systems Operations,2
2018-08-24T13:15:00,198,1,google.com,Search,2
2018-08-24T13:15:00,99,1,sublime text,Editing & IDEs,2
2018-08-24T13:15:00,17,1,stackoverflow.com,General Software Development,2
2018-08-24T13:15:00,2,1,Safari,Browsers,2
2018-08-24T13:15:00,1,1,pandas.pydata.org,Engineering & Technology,1
2018-08-24T13:20:00,179,1,Terminal,Systems Operations,2
2018-08-24T13:20:00,115,1,sublime text,Editing & IDEs,2
2018-08-24T13:20:00,6,1,Safari,Browsers,2
2018-08-24T13:25:00,179,1,Terminal,Systems Operations,2
2018-08-24T13:25:00,117,1,sublime text,Editing & IDEs,2
2018-08-24T13:25:00,7,1,stackoverflow.com,General Software Development,2
2018-08-24T13:25:00,4,1,Safari,Browsers,2
2018-08-24T13:30:00,198,1,sublime text,Editing & IDEs,2
2018-08-24T13:30:00,100,1,Terminal,Systems Operations,2
2018-08-24T13:30:00,62,1,Preview,General Reference & Learning,2
2018-08-24T13:30:00,2,1,Safari,Browsers,2
2018-08-24T13:35:00,283,1,sublime text,Editing & IDEs,2
2018-08-24T13:35:00,214,1,Preview,General Reference & Learning,2
2018-08-24T13:35:00,20,1,stackoverflow.com,General Software Development,2
2018-08-24T13:35:00,14,1,Terminal,Systems Operations,2
2018-08-24T13:35:00,3,1,Safari,Browsers,2
2018-08-24T13:35:00,2,1,google.com,Search,2
2018-08-24T13:40:00,147,1,sublime text,Editing & IDEs,2
2018-08-24T13:40:00,133,1,Safari,Browsers,2
2018-08-24T13:40:00,20,1,Terminal,Systems Operations,2
2018-08-24T13:45:00,166,1,sublime text,Editing & IDEs,2
2018-08-24T13:45:00,131,1,Terminal,Systems Operations,2
2018-08-24T13:45:00,3,1,Safari,Browsers,2
2018-08-24T13:50:00,233,1,sublime text,Editing & IDEs,2
2018-08-24T13:50:00,67,1,Terminal,Systems Operations,2
2018-08-24T13:55:00,150,1,sublime text,Editing & IDEs,2
2018-08-24T13:55:00,146,1,Terminal,Systems Operations,2
2018-08-24T13:55:00,4,1,Safari,Browsers,2
2018-08-24T14:00:00,201,1,sublime text,Editing & IDEs,2
2018-08-24T14:00:00,94,1,Terminal,Systems Operations,2
2018-08-24T14:00:00,5,1,Safari,Browsers,2
2018-08-24T14:05:00,240,1,sublime text,Editing & IDEs,2
2018-08-24T14:05:00,60,1,Safari,Browsers,2
2018-08-24T14:10:00,148,1,sublime text,Editing & IDEs,2
2018-08-24T14:10:00,146,1,Terminal,Systems Operations,2
2018-08-24T14:10:00,6,1,Safari,Browsers,2
2018-08-24T14:15:00,164,1,sublime text,Editing & IDEs,2
2018-08-24T14:15:00,127,1,Terminal,Systems Operations,2
2018-08-24T14:15:00,9,1,Safari,Browsers,2
2018-08-24T14:20:00,131,1,sublime text,Editing & IDEs,2
2018-08-24T14:20:00,121,1,Terminal,Systems Operations,2
2018-08-24T14:20:00,48,1,Safari,Browsers,2
2018-08-24T14:25:00,164,1,Terminal,Systems Operations,2
2018-08-24T14:25:00,134,1,sublime text,Editing & IDEs,2
2018-08-24T14:25:00,2,1,Safari,Browsers,2
2018-08-24T14:30:00,148,1,sublime text,Editing & IDEs,2
2018-08-24T14:30:00,144,1,Terminal,Systems Operations,2
2018-08-24T14:30:00,8,1,Safari,Browsers,2
2018-08-24T14:35:00,164,1,Terminal,Systems Operations,2
2018-08-24T14:35:00,97,1,sublime text,Editing & IDEs,2
2018-08-24T14:35:00,39,1,Safari,Browsers,2
2018-08-24T14:40:00,221,1,sublime text,Editing & IDEs,2
2018-08-24T14:40:00,69,1,Terminal,Systems Operations,2
2018-08-24T14:40:00,10,1,Safari,Browsers,2
2018-08-24T14:40:00,2,1,loginwindow,General Utilities,0
2018-08-24T14:40:00,1,1,stackoverflow.com,General Software Development,2
2018-08-24T14:45:00,212,1,sublime text,Editing & IDEs,2
2018-08-24T14:45:00,87,1,Safari,Browsers,2
2018-08-24T14:45:00,1,1,Terminal,Systems Operations,2
2018-08-24T14:50:00,175,1,sublime text,Editing & IDEs,2
2018-08-24T14:50:00,90,1,Terminal,Systems Operations,2
2018-08-24T14:50:00,35,1,Safari,Browsers,2
2018-08-24T14:55:00,155,1,sublime text,Editing & IDEs,2
2018-08-24T14:55:00,139,1,Terminal,Systems Operations,2
2018-08-24T14:55:00,2,1,Safari,Browsers,2
2018-08-24T14:55:00,1,1,istat menus status,General Utilities,1
2018-08-24T15:00:00,136,1,Safari,Browsers,2
2018-08-24T15:00:00,111,1,Terminal,Systems Operations,2
2018-08-24T15:00:00,53,1,sublime text,Editing & IDEs,2
2018-08-24T15:05:00,289,1,Safari,Browsers,2
2018-08-24T15:05:00,11,1,Terminal,Systems Operations,2
2018-08-24T15:10:00,117,1,sublime text,Editing & IDEs,2
2018-08-24T15:10:00,115,1,Safari,Browsers,2
2018-08-24T15:10:00,57,1,Terminal,Systems Operations,2
2018-08-24T15:10:00,11,1,python,General Software Development,2
2018-08-24T15:15:00,130,1,Safari,Browsers,2
2018-08-24T15:15:00,90,1,Terminal,Systems Operations,2
2018-08-24T15:15:00,76,1,sublime text,Editing & IDEs,2
2018-08-24T15:15:00,2,1,python,General Software Development,2
2018-08-24T15:15:00,2,1,loginwindow,General Utilities,0
2018-08-24T15:20:00,95,1,Terminal,Systems Operations,2
2018-08-24T15:20:00,74,1,Safari,Browsers,2
2018-08-24T15:20:00,72,1,python,General Software Development,2
2018-08-24T15:20:00,58,1,sublime text,Editing & IDEs,2
2018-08-24T15:25:00,110,1,Safari,Browsers,2
2018-08-24T15:25:00,80,1,sublime text,Editing & IDEs,2
2018-08-24T15:25:00,55,1,python,General Software Development,2
2018-08-24T15:25:00,55,1,Terminal,Systems Operations,2
2018-08-24T15:30:00,111,1,python,General Software Development,2
2018-08-24T15:30:00,99,1,sublime text,Editing & IDEs,2
2018-08-24T15:30:00,81,1,Terminal,Systems Operations,2
2018-08-24T15:30:00,7,1,Safari,Browsers,2
2018-08-24T15:30:00,2,1,Finder,General Utilities,0
2018-08-24T15:35:00,141,1,sublime text,Editing & IDEs,2
2018-08-24T15:35:00,76,1,Terminal,Systems Operations,2
2018-08-24T15:35:00,55,1,Safari,Browsers,2
2018-08-24T15:35:00,25,1,python,General Software Development,2
2018-08-24T15:35:00,3,1,Finder,General Utilities,0
2018-08-24T15:40:00,153,1,Safari,Browsers,2
2018-08-24T15:40:00,78,1,Terminal,Systems Operations,2
2018-08-24T15:40:00,40,1,sublime text,Editing & IDEs,2
2018-08-24T15:40:00,29,1,python,General Software Development,2
2018-08-24T15:45:00,112,1,Safari,Browsers,2
2018-08-24T15:45:00,65,1,Terminal,Systems Operations,2
2018-08-24T15:45:00,65,1,sublime text,Editing & IDEs,2
2018-08-24T15:45:00,45,1,python,General Software Development,2
2018-08-24T15:50:00,190,1,Terminal,Systems Operations,2
2018-08-24T15:50:00,64,1,sublime text,Editing & IDEs,2
2018-08-24T15:50:00,46,1,Safari,Browsers,2
2018-08-24T15:50:00,46,1,github.com,General Software Development,2
2018-08-24T15:50:00,5,1,google.com,Search,2
2018-08-24T15:50:00,5,1,docs.grafana.org,General Reference & Learning,1
2018-08-24T15:55:00,300,1,github.com,General Software Development,2
2018-08-24T15:55:00,174,1,Terminal,Systems Operations,2
2018-08-24T15:55:00,112,1,Safari,Browsers,2
2018-08-24T15:55:00,14,1,sublime text,Editing & IDEs,2
2018-08-24T16:00:00,225,1,cnet.com,Science & Technology,-1
2018-08-24T16:00:00,133,1,python,General Software Development,2
2018-08-24T16:00:00,119,1,Safari,Browsers,2
2018-08-24T16:00:00,54,1,github.com,General Software Development,2
2018-08-24T16:00:00,25,1,Terminal,Systems Operations,2
2018-08-24T16:00:00,23,1,sublime text,Editing & IDEs,2
2018-08-24T16:00:00,14,1,google.com,Search,2
2018-08-24T16:00:00,6,1,pandas.pydata.org,Engineering & Technology,1
2018-08-24T16:00:00,1,1,chrisalbon.com,General Reference & Learning,1
2018-08-24T16:05:00,168,1,python,General Software Development,2
2018-08-24T16:05:00,141,1,gizmodo.com,Science & Technology,0
2018-08-24T16:05:00,127,1,google.com,Search,2
2018-08-24T16:05:00,57,1,Terminal,Systems Operations,2
2018-08-24T16:05:00,47,1,Safari,Browsers,2
2018-08-24T16:05:00,28,1,sublime text,Editing & IDEs,2
2018-08-24T16:05:00,14,1,cnet.com,Science & Technology,-1
2018-08-24T16:05:00,10,1,wetalkuav.com,Uncategorized,0
2018-08-24T16:05:00,8,1,news.google.com,General News & Opinion,-2
2018-08-24T16:10:00,249,1,gizmodo.com,Science & Technology,0
2018-08-24T16:10:00,143,1,python,General Software Development,2
2018-08-24T16:10:00,95,1,Terminal,Systems Operations,2
2018-08-24T16:10:00,40,1,Finder,General Utilities,0
2018-08-24T16:10:00,22,1,sublime text,Editing & IDEs,2
2018-08-24T16:15:00,154,1,Terminal,Systems Operations,2
2018-08-24T16:15:00,77,1,python,General Software Development,2
2018-08-24T16:15:00,51,1,sublime text,Editing & IDEs,2
2018-08-24T16:15:00,18,1,Finder,General Utilities,0
2018-08-24T16:15:00,1,1,gizmodo.com,Science & Technology,0
2018-08-24T16:20:00,164,1,sublime text,Editing & IDEs,2
2018-08-24T16:20:00,71,1,Terminal,Systems Operations,2
2018-08-24T16:20:00,65,1,python,General Software Development,2
2018-08-24T16:20:00,10,1,Preview,General Reference & Learning,2
2018-08-24T16:25:00,111,1,sublime text,Editing & IDEs,2
2018-08-24T16:25:00,107,1,Safari,Browsers,2
2018-08-24T16:25:00,58,1,python,General Software Development,2
2018-08-24T16:25:00,24,1,Terminal,Systems Operations,2
2018-08-24T16:30:00,249,1,Terminal,Systems Operations,2
2018-08-24T16:30:00,49,1,Safari,Browsers,2
2018-08-24T16:30:00,2,1,python,General Software Development,2
2018-08-24T16:35:00,167,1,Safari,Browsers,2
2018-08-24T16:35:00,133,1,sublime text,Editing & IDEs,2
2018-08-24T16:40:00,145,1,Terminal,Systems Operations,2
2018-08-24T16:40:00,113,1,sublime text,Editing & IDEs,2
2018-08-24T16:40:00,25,1,Safari,Browsers,2
2018-08-24T16:40:00,4,1,python,General Software Development,2
2018-08-24T16:40:00,1,1,usernotificationcenter,General Utilities,0
2018-08-24T16:45:00,139,1,Safari,Browsers,2
2018-08-24T16:45:00,99,1,sublime text,Editing & IDEs,2
2018-08-24T16:45:00,37,1,python,General Software Development,2
2018-08-24T16:45:00,24,1,Terminal,Systems Operations,2
2018-08-24T16:50:00,263,1,Safari,Browsers,2
2018-08-24T16:50:00,228,1,youtube.com,Video,-2
2018-08-24T16:50:00,35,1,sublime text,Editing & IDEs,2
2018-08-24T16:50:00,3,1,chrisalbon.com,General Reference & Learning,1
2018-08-24T16:50:00,2,1,Terminal,Systems Operations,2
2018-08-24T16:55:00,300,1,youtube.com,Video,-2
2018-08-24T16:55:00,181,1,sublime text,Editing & IDEs,2
2018-08-24T16:55:00,1,1,loginwindow,General Utilities,0
2018-08-24T17:00:00,300,1,youtube.com,Video,-2
2018-08-24T17:05:00,300,1,youtube.com,Video,-2
2018-08-24T17:10:00,246,1,youtube.com,Video,-2
2018-08-24T17:10:00,19,1,github.com,General Software Development,2
2018-08-24T17:10:00,12,1,docs.grafana.org,General Reference & Learning,1
2018-08-24T17:10:00,11,1,google.com,Search,2
2018-08-24T17:10:00,6,1,tutorialspoint.com,General Reference & Learning,1
2018-08-24T17:10:00,3,1,stackoverflow.com,General Software Development,2
2018-08-24T17:10:00,2,1,grafana.com,Uncategorized,0
2018-08-24T17:10:00,1,1,gizmodo.com,Science & Technology,0
2018-08-24T17:15:00,207,1,github.com,General Software Development,2
2018-08-24T17:15:00,47,1,virtualbox vm,General Software Development,2
2018-08-24T17:15:00,13,1,google.com,Search,2
2018-08-24T17:15:00,11,1,docs.grafana.org,General Reference & Learning,1
2018-08-24T17:15:00,9,1,grafana.com,Uncategorized,0
2018-08-24T17:15:00,8,1,newtab,Browsers,0
2018-08-24T17:15:00,4,1,youtube.com,Video,-2
2018-08-24T17:15:00,1,1,stackoverflow.com,General Software Development,2
2018-08-24T17:20:00,300,1,youtube.com,Video,-2
2018-08-24T17:20:00,38,1,Safari,Browsers,2
2018-08-24T17:20:00,3,1,loginwindow,General Utilities,0
2018-08-24T17:20:00,2,1,sublime text,Editing & IDEs,2
2018-08-24T17:25:00,300,1,youtube.com,Video,-2
2018-08-24T17:30:00,300,1,youtube.com,Video,-2
2018-08-24T17:35:00,300,1,youtube.com,Video,-2
2018-08-24T17:40:00,3,1,youtube.com,Video,-2
2018-08-24T17:55:00,1,1,Safari,Browsers,2
2018-08-24T18:00:00,183,1,Mail,Email,2
2018-08-24T18:00:00,51,1,github.com,General Software Development,2
2018-08-24T18:00:00,9,1,google.com,Search,2
2018-08-24T18:00:00,7,1,mitpe.mit.edu,Presentation,2
2018-08-24T18:00:00,2,1,newtab,Browsers,0
2018-08-24T18:00:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-08-24T18:05:00,263,1,Mail,Email,2
