Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-31T09:10:00,125,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:10:00,10,1,rescuetime.com,Intelligence,0
2015-01-31T09:10:00,8,1,news.distractify.com,General News & Opinion,-2
2015-01-31T09:10:00,4,1,google.com,Search,2
2015-01-31T09:10:00,3,1,amazon.com,General Shopping,-1
2015-01-31T09:15:00,55,1,drive.google.com,General Business,2
2015-01-31T09:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:30:00,157,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:35:00,15,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:50:00,290,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:55:00,36,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T09:55:00,17,1,loginwindow,General Utilities,0
2015-01-31T14:20:00,101,1,Finder,General Utilities,0
2015-01-31T14:20:00,58,1,google chrome,Browsers,0
2015-01-31T14:20:00,14,1,Skype,General Social Networking,-2
2015-01-31T14:20:00,13,1,Dropbox,File Sharing,-2
2015-01-31T14:25:00,264,1,Finder,General Utilities,0
2015-01-31T14:25:00,28,1,Skype,General Social Networking,-2
2015-01-31T14:25:00,3,1,Dropbox,File Sharing,-2
2015-01-31T14:30:00,186,1,Skype,General Social Networking,-2
2015-01-31T14:30:00,112,1,Finder,General Utilities,0
2015-01-31T14:35:00,78,1,Mail,Email,2
2015-01-31T14:35:00,69,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T14:35:00,59,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T14:35:00,41,1,Skype,General Social Networking,-2
2015-01-31T14:35:00,33,1,google chrome,Browsers,0
2015-01-31T14:35:00,12,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-31T14:35:00,3,1,microsoft word,Writing,2
2015-01-31T14:35:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-31T14:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T14:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T14:50:00,83,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T14:50:00,17,1,Mail,Email,2
2015-01-31T14:50:00,14,1,Skype,General Social Networking,-2
2015-01-31T14:50:00,2,1,google chrome,Browsers,0
2015-01-31T14:55:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:00:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:10:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:25:00,26,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:40:00,204,1,Skype,General Social Networking,-2
2015-01-31T15:40:00,32,1,Mail,Email,2
2015-01-31T15:40:00,28,1,microsoft word,Writing,2
2015-01-31T15:40:00,12,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:40:00,6,1,deerfield.edu,General Reference & Learning,1
2015-01-31T15:40:00,3,1,tools.google.com,Search,0
2015-01-31T15:40:00,1,1,rhymezone.com,General News & Opinion,2
2015-01-31T15:45:00,170,1,deerfield.edu,General Reference & Learning,1
2015-01-31T15:45:00,74,1,Skype,General Social Networking,-2
2015-01-31T15:45:00,37,1,cnn.com,General News & Opinion,2
2015-01-31T15:45:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T15:45:00,20,1,google.com,Search,2
2015-01-31T15:45:00,12,1,chinadaily.com.cn,General News & Opinion,2
2015-01-31T15:45:00,11,1,bbc.com,General News & Opinion,-2
2015-01-31T15:45:00,9,1,sparknotes.com,Search,2
2015-01-31T15:45:00,8,1,support.google.com,General News & Opinion,2
2015-01-31T15:50:00,142,1,microsoft word,Writing,2
2015-01-31T15:50:00,87,1,chinadaily.com.cn,General News & Opinion,2
2015-01-31T15:50:00,32,1,deerfield.edu,General Reference & Learning,1
2015-01-31T15:50:00,14,1,bbc.com,General News & Opinion,-2
2015-01-31T15:50:00,8,1,drive.google.com,General Business,2
2015-01-31T15:50:00,7,1,Finder,General Utilities,0
2015-01-31T15:50:00,2,1,cnn.com,General News & Opinion,2
2015-01-31T15:50:00,1,1,google.com,Search,2
2015-01-31T15:50:00,1,1,teens.drugabuse.gov,Search,0
2015-01-31T15:55:00,300,1,microsoft word,Writing,2
2015-01-31T16:00:00,300,1,microsoft word,Writing,2
2015-01-31T16:05:00,244,1,microsoft word,Writing,2
2015-01-31T16:05:00,43,1,deerfield.edu,General Reference & Learning,1
2015-01-31T16:05:00,5,1,google.com,Search,2
2015-01-31T16:05:00,4,1,bbc.com,General News & Opinion,-2
2015-01-31T16:05:00,2,1,teens.drugabuse.gov,Search,0
2015-01-31T16:10:00,253,1,microsoft word,Writing,2
2015-01-31T16:10:00,34,1,deerfield.edu,General Reference & Learning,1
2015-01-31T16:10:00,13,1,Dictionary,General Reference & Learning,1
2015-01-31T16:15:00,156,1,microsoft word,Writing,2
2015-01-31T16:20:00,192,1,amc-reg.maa.org,General Reference & Learning,1
2015-01-31T16:20:00,19,1,bbc.com,General News & Opinion,-2
2015-01-31T16:20:00,13,1,google.com,Search,2
2015-01-31T16:20:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-31T16:25:00,300,1,amc-reg.maa.org,General Reference & Learning,1
2015-01-31T16:30:00,58,1,amc-reg.maa.org,General Reference & Learning,1
2015-01-31T16:30:00,15,1,tetw.org,Uncategorized,0
2015-01-31T16:30:00,10,1,google.com,Search,2
2015-01-31T16:30:00,9,1,microsoft word,Writing,2
2015-01-31T16:30:00,3,1,teens.drugabuse.gov,Search,0
2015-01-31T16:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T17:30:00,36,1,microsoft word,Writing,2
2015-01-31T17:30:00,31,1,tetw.org,Uncategorized,0
2015-01-31T17:30:00,29,1,loginwindow,General Utilities,0
2015-01-31T17:30:00,9,1,screensaverengine,General Utilities,0
2015-01-31T17:30:00,7,1,amc-reg.maa.org,General Reference & Learning,1
2015-01-31T17:30:00,4,1,Skype,General Social Networking,-2
2015-01-31T17:35:00,189,1,businessinsider.com,General News & Opinion,-2
2015-01-31T17:35:00,82,1,macrumors.com,General News & Opinion,-2
2015-01-31T17:35:00,9,1,Skype,General Social Networking,-2
2015-01-31T17:35:00,5,1,microsoft word,Writing,2
2015-01-31T17:35:00,3,1,tetw.org,Uncategorized,0
2015-01-31T17:40:00,158,1,microsoft word,Writing,2
2015-01-31T17:40:00,137,1,businessinsider.com,General News & Opinion,-2
2015-01-31T17:45:00,267,1,microsoft word,Writing,2
2015-01-31T17:45:00,30,1,businessinsider.com,General News & Opinion,-2
2015-01-31T17:45:00,1,1,macrumors.com,General News & Opinion,-2
2015-01-31T17:50:00,71,1,microsoft word,Writing,2
2015-01-31T17:50:00,9,1,businessinsider.com,General News & Opinion,-2
2015-01-31T18:00:00,8,1,microsoft word,Writing,2
2015-01-31T18:00:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T18:00:00,4,1,businessinsider.com,General News & Opinion,-2
2015-01-31T18:00:00,1,1,drive.google.com,General Business,2
2015-01-31T18:05:00,43,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T18:10:00,71,1,microsoft word,Writing,2
2015-01-31T18:10:00,62,1,deerfield.edu,General Reference & Learning,1
2015-01-31T18:10:00,35,1,google.com,Search,2
2015-01-31T18:10:00,27,1,professionals.collegeboard.com,General Reference & Learning,1
2015-01-31T18:10:00,23,1,Safari,Browsers,2
2015-01-31T18:10:00,22,1,tenneco.com,General Business,2
2015-01-31T18:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2015-01-31T18:10:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-31T18:10:00,11,1,amazon.com,General Shopping,-1
2015-01-31T18:10:00,4,1,finance.yahoo.com,General News & Opinion,-2
2015-01-31T18:10:00,3,1,drive.google.com,General Business,2
2015-01-31T18:15:00,207,1,microsoft word,Writing,2
2015-01-31T18:15:00,57,1,amazon.com,General Shopping,-1
2015-01-31T18:15:00,11,1,tenneco.com,General Business,2
2015-01-31T18:15:00,11,1,Safari,Browsers,2
2015-01-31T18:15:00,10,1,Finder,General Utilities,0
2015-01-31T18:20:00,300,1,microsoft word,Writing,2
2015-01-31T18:25:00,208,1,microsoft word,Writing,2
2015-01-31T18:25:00,92,1,Mail,Email,2
2015-01-31T18:30:00,223,1,Mail,Email,2
2015-01-31T18:30:00,22,1,secure-media.collegeboard.org,General Reference & Learning,1
2015-01-31T18:30:00,20,1,google.com,Search,2
2015-01-31T18:30:00,19,1,apstudent.collegeboard.org,General Reference & Learning,1
2015-01-31T18:30:00,12,1,Safari,Browsers,2
2015-01-31T18:35:00,142,1,media.collegeboard.com,General Reference & Learning,1
2015-01-31T18:35:00,61,1,secure-media.collegeboard.org,General Reference & Learning,1
2015-01-31T18:35:00,42,1,apcentral.collegeboard.com,General Reference & Learning,1
2015-01-31T18:35:00,20,1,google.com,Search,2
2015-01-31T18:35:00,19,1,advancesinap.collegeboard.org,General Reference & Learning,1
2015-01-31T18:35:00,7,1,apstudent.collegeboard.org,General Reference & Learning,1
2015-01-31T18:35:00,6,1,Safari,Browsers,2
2015-01-31T18:40:00,168,1,protobowl.com,General Reference & Learning,1
2015-01-31T18:40:00,73,1,microsoft word,Writing,2
2015-01-31T18:40:00,67,1,Mail,Email,2
2015-01-31T18:40:00,30,1,google.com,Search,2
2015-01-31T18:40:00,21,1,quizbowlpackets.com,Uncategorized,0
2015-01-31T18:40:00,19,1,loginwindow,General Utilities,0
2015-01-31T18:40:00,17,1,Safari,Browsers,2
2015-01-31T18:40:00,13,1,apcentral.collegeboard.com,General Reference & Learning,1
2015-01-31T18:40:00,4,1,deerfield.edu,General Reference & Learning,1
2015-01-31T18:40:00,4,1,Skype,General Social Networking,-2
2015-01-31T18:40:00,3,1,media.collegeboard.com,General Reference & Learning,1
2015-01-31T18:45:00,552,1,protobowl.com,General Reference & Learning,1
2015-01-31T18:45:00,14,1,facebook.com,General Social Networking,-2
2015-01-31T18:45:00,4,1,amazon.com,General Shopping,-1
2015-01-31T18:45:00,4,1,businessinsider.com,General News & Opinion,-2
2015-01-31T18:45:00,4,1,drive.google.com,General Business,2
2015-01-31T18:45:00,2,1,deerfield.edu,General Reference & Learning,1
2015-01-31T18:50:00,589,1,protobowl.com,General Reference & Learning,1
2015-01-31T18:50:00,11,1,Mail,Email,2
2015-01-31T18:55:00,598,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:00:00,582,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:00:00,8,1,chrome-signin,Browsers,0
2015-01-31T19:00:00,6,1,Safari,Browsers,2
2015-01-31T19:00:00,1,1,Mail,Email,2
2015-01-31T19:05:00,599,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:10:00,571,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:10:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-31T19:10:00,3,1,Safari,Browsers,2
2015-01-31T19:15:00,594,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:20:00,600,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:25:00,599,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:30:00,600,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:35:00,599,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:40:00,30,1,protobowl.com,General Reference & Learning,1
2015-01-31T19:40:00,6,1,Mail,Email,2
2015-01-31T19:45:00,177,1,Skype,General Social Networking,-2
2015-01-31T19:45:00,37,1,microsoft word,Writing,2
2015-01-31T19:45:00,2,1,loginwindow,General Utilities,0
2015-01-31T19:50:00,271,1,MS Excel,General Business,2
2015-01-31T19:50:00,23,1,Skype,General Social Networking,-2
2015-01-31T19:50:00,6,1,Safari,Browsers,2
2015-01-31T19:50:00,2,1,loginwindow,General Utilities,0
2015-01-31T19:55:00,264,1,microsoft word,Writing,2
2015-01-31T19:55:00,17,1,Finder,General Utilities,0
2015-01-31T19:55:00,14,1,MS Excel,General Business,2
2015-01-31T20:00:00,300,1,microsoft word,Writing,2
2015-01-31T20:05:00,148,1,microsoft word,Writing,2
2015-01-31T20:05:00,117,1,answers.yahoo.com,Search,0
2015-01-31T20:05:00,21,1,google.com,Search,2
2015-01-31T20:05:00,7,1,Safari,Browsers,2
2015-01-31T20:05:00,4,1,Skype,General Social Networking,-2
2015-01-31T20:05:00,2,1,messages,General Social Networking,-2
2015-01-31T20:10:00,297,1,answers.yahoo.com,Search,0
2015-01-31T20:10:00,3,1,facetime,Voice Chat,-2
2015-01-31T20:15:00,287,1,microsoft word,Writing,2
2015-01-31T20:15:00,13,1,answers.yahoo.com,Search,0
2015-01-31T20:20:00,57,1,microsoft word,Writing,2
2015-01-31T20:25:00,89,1,Skype,General Social Networking,-2
2015-01-31T20:30:00,300,1,Skype,General Social Networking,-2
2015-01-31T20:35:00,167,1,Skype,General Social Networking,-2
2015-01-31T20:35:00,91,1,microsoft word,Writing,2
2015-01-31T20:35:00,26,1,Finder,General Utilities,0
2015-01-31T20:35:00,16,1,MS Excel,General Business,2
2015-01-31T20:40:00,223,1,microsoft word,Writing,2
2015-01-31T20:40:00,77,1,MS Excel,General Business,2
2015-01-31T20:45:00,229,1,microsoft word,Writing,2
2015-01-31T20:45:00,71,1,Mail,Email,2
2015-01-31T20:50:00,296,1,microsoft word,Writing,2
2015-01-31T20:50:00,4,1,answers.yahoo.com,Search,0
2015-01-31T20:55:00,64,1,microsoft word,Writing,2
2015-01-31T20:55:00,4,1,answers.yahoo.com,Search,0
2015-01-31T21:00:00,184,1,microsoft word,Writing,2
2015-01-31T21:00:00,98,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T21:00:00,11,1,Safari,Browsers,2
2015-01-31T21:00:00,5,1,answers.yahoo.com,Search,0
2015-01-31T21:05:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T21:10:00,141,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T21:10:00,108,1,microsoft word,Writing,2
2015-01-31T21:15:00,10,1,Skype,General Social Networking,-2
2015-01-31T21:15:00,8,1,microsoft word,Writing,2
2015-01-31T21:20:00,204,1,microsoft word,Writing,2
2015-01-31T21:20:00,96,1,MS Excel,General Business,2
2015-01-31T21:25:00,300,1,microsoft word,Writing,2
2015-01-31T21:30:00,300,1,microsoft word,Writing,2
2015-01-31T21:35:00,198,1,microsoft word,Writing,2
2015-01-31T21:35:00,75,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T21:35:00,27,1,Skype,General Social Networking,-2
2015-01-31T21:40:00,86,1,microsoft word,Writing,2
2015-01-31T21:40:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T22:40:00,208,1,MS Excel,General Business,2
2015-01-31T22:40:00,45,1,microsoft word,Writing,2
2015-01-31T22:40:00,5,1,Skype,General Social Networking,-2
2015-01-31T22:45:00,262,1,microsoft word,Writing,2
2015-01-31T22:45:00,33,1,MS Excel,General Business,2
2015-01-31T22:50:00,266,1,microsoft word,Writing,2
2015-01-31T22:50:00,34,1,MS Excel,General Business,2
2015-01-31T22:55:00,235,1,microsoft word,Writing,2
2015-01-31T22:55:00,65,1,MS Excel,General Business,2
2015-01-31T23:00:00,192,1,microsoft word,Writing,2
2015-01-31T23:00:00,92,1,youtube.com,Video,-2
2015-01-31T23:00:00,7,1,Safari,Browsers,2
2015-01-31T23:00:00,6,1,google.com,Search,2
2015-01-31T23:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T23:05:00,112,1,youtube.com,Video,-2
2015-01-31T23:15:00,123,1,microsoft word,Writing,2
2015-01-31T23:15:00,106,1,youtube.com,Video,-2
2015-01-31T23:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T23:20:00,176,1,MS Excel,General Business,2
2015-01-31T23:20:00,104,1,microsoft word,Writing,2
2015-01-31T23:20:00,10,1,microsoft error reporting,Science & Technology,-1
2015-01-31T23:25:00,225,1,microsoft word,Writing,2
2015-01-31T23:25:00,50,1,wolframalpha.com,Search,1
2015-01-31T23:25:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-31T23:30:00,173,1,microsoft word,Writing,2
2015-01-31T23:30:00,87,1,Mail,Email,2
2015-01-31T23:30:00,9,1,wolframalpha.com,Search,1
2015-01-31T23:35:00,142,1,microsoft word,Writing,2
2015-01-31T23:35:00,55,1,Mail,Email,2
2015-01-31T23:35:00,55,1,messages,General Social Networking,-2
2015-01-31T23:35:00,17,1,google.com,Search,2
2015-01-31T23:35:00,12,1,coolscience.org,Uncategorized,0
2015-01-31T23:35:00,9,1,answers.yahoo.com,Search,0
2015-01-31T23:35:00,9,1,wolframalpha.com,Search,1
2015-01-31T23:40:00,116,1,chemistry.stackexchange.com,General Reference & Learning,1
2015-01-31T23:40:00,94,1,microsoft word,Writing,2
2015-01-31T23:40:00,63,1,Skype,General Social Networking,-2
2015-01-31T23:40:00,12,1,messages,General Social Networking,-2
2015-01-31T23:40:00,10,1,google.com,Search,2
2015-01-31T23:40:00,5,1,answers.yahoo.com,Search,0
2015-01-31T23:45:00,111,1,microsoft word,Writing,2
2015-01-31T23:45:00,92,1,Skype,General Social Networking,-2
2015-01-31T23:45:00,91,1,mathtype,Engineering & Technology,1
2015-01-31T23:45:00,3,1,Finder,General Utilities,0
2015-01-31T23:50:00,45,1,Finder,General Utilities,0
2015-01-31T23:50:00,42,1,Skype,General Social Networking,-2
2015-01-31T23:50:00,28,1,Preview,General Reference & Learning,2
2015-01-31T23:50:00,21,1,microsoft word,Writing,2
