Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-01T23:30:00,10,1,knowledgeanyhow.org,Uncategorized,0
2015-07-01T23:30:00,9,1,Safari,Browsers,2
2015-07-01T23:35:00,199,1,microsoft word,Writing,2
2015-07-01T23:35:00,92,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-01T23:35:00,9,1,Mail,Email,2
2015-07-01T23:40:00,214,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-01T23:40:00,65,1,app store,General Shopping,-2
2015-07-01T23:40:00,21,1,microsoft word,Writing,2
2015-07-01T23:45:00,186,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-01T23:45:00,80,1,amazon.com,General Shopping,-1
2015-07-01T23:45:00,24,1,Mail,Email,2
2015-07-01T23:45:00,5,1,microsoft word,Writing,2
2015-07-01T23:45:00,4,1,Safari,Browsers,2
2015-07-01T23:50:00,74,1,google.com,Search,2
2015-07-01T23:50:00,58,1,facebook.com,General Social Networking,-2
2015-07-01T23:50:00,26,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-01T23:50:00,4,1,Mail,Email,2
2015-07-01T23:50:00,3,1,Safari,Browsers,2
2015-07-01T23:50:00,1,1,mathworks.com,Engineering & Technology,1
