Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-28T01:15:00,78,1,Mail,Email,2
2019-02-28T01:15:00,15,1,mit.edu,Presentation,2
2019-02-28T01:15:00,12,1,book.pythontips.com,Engineering & Technology,1
2019-02-28T01:15:00,2,1,newtab,Browsers,0
2019-02-28T01:15:00,2,1,RescueTime,Intelligence,0
2019-02-28T01:15:00,1,1,google.com,Search,2
2019-02-28T01:20:00,244,1,mit.edu,Presentation,2
2019-02-28T01:20:00,28,1,book.pythontips.com,Engineering & Technology,1
2019-02-28T01:20:00,26,1,microsoft word,Writing,2
2019-02-28T01:20:00,1,1,google.com,Search,2
2019-02-28T01:25:00,205,1,microsoft word,Writing,2
2019-02-28T01:25:00,95,1,mit.edu,Presentation,2
2019-02-28T01:30:00,156,1,microsoft word,Writing,2
2019-02-28T01:30:00,33,1,mit.edu,Presentation,2
2019-02-28T01:35:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-02-28T01:35:00,9,1,google.com,Search,2
2019-02-28T01:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2019-02-28T01:40:00,35,1,mit.edu,Presentation,2
2019-02-28T13:05:00,18,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T13:05:00,6,1,storeuid,General Utilities,1
2019-02-28T13:05:00,5,1,web.mit.edu,General Reference & Learning,2
2019-02-28T13:05:00,5,1,Google Spreadsheets,General Business,2
2019-02-28T13:05:00,4,1,amazon.com,General Shopping,-1
2019-02-28T13:05:00,3,1,todoist,Project Management,2
2019-02-28T13:05:00,2,1,facebook.com,General Social Networking,-2
2019-02-28T13:05:00,2,1,Mail,Email,2
2019-02-28T13:05:00,1,1,eclipse,Editing & IDEs,2
2019-02-28T13:05:00,1,1,loginwindow,General Utilities,0
2019-02-28T13:05:00,1,1,wechat,General Social Networking,-2
2019-02-28T13:10:00,75,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T13:10:00,4,1,users,General Software Development,2
2019-02-28T13:10:00,3,1,loginwindow,General Utilities,0
2019-02-28T13:10:00,2,1,amazon.com,General Shopping,-1
2019-02-28T13:10:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-02-28T13:15:00,39,1,messenger.com,General Social Networking,-2
2019-02-28T13:15:00,16,1,Google Spreadsheets,General Business,2
2019-02-28T13:15:00,1,1,loginwindow,General Utilities,0
2019-02-28T13:15:00,1,1,users,General Software Development,2
2019-02-28T13:20:00,54,1,messenger.com,General Social Networking,-2
2019-02-28T13:20:00,1,1,loginwindow,General Utilities,0
2019-02-28T13:25:00,37,1,messenger.com,General Social Networking,-2
2019-02-28T13:25:00,1,1,loginwindow,General Utilities,0
2019-02-28T14:05:00,87,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T14:05:00,19,1,messenger.com,General Social Networking,-2
2019-02-28T14:05:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-28T14:05:00,1,1,loginwindow,General Utilities,0
2019-02-28T14:10:00,288,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T14:10:00,12,1,eclipse,Editing & IDEs,2
2019-02-28T14:15:00,293,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T14:15:00,5,1,Mail,Email,2
2019-02-28T14:15:00,2,1,messages,General Social Networking,-2
2019-02-28T14:20:00,209,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T14:20:00,21,1,web.mit.edu,General Reference & Learning,2
2019-02-28T14:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-28T14:20:00,1,1,loginwindow,General Utilities,0
2019-02-28T16:50:00,116,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T16:50:00,34,1,loginwindow,General Utilities,0
2019-02-28T16:55:00,284,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T16:55:00,16,1,wechat,General Social Networking,-2
2019-02-28T17:00:00,283,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T17:00:00,6,1,eclipse,Editing & IDEs,2
2019-02-28T17:05:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T17:10:00,286,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T17:10:00,14,1,eclipse,Editing & IDEs,2
2019-02-28T17:15:00,14,1,todoist,Project Management,2
2019-02-28T17:15:00,7,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T17:15:00,1,1,loginwindow,General Utilities,0
2019-02-28T18:45:00,82,1,Google Spreadsheets,General Business,2
2019-02-28T18:45:00,68,1,rescuetime.com,Intelligence,0
2019-02-28T18:45:00,54,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T18:45:00,8,1,Mail,Email,2
2019-02-28T18:45:00,6,1,todoist,Project Management,2
2019-02-28T18:45:00,4,1,eclipse,Editing & IDEs,2
2019-02-28T18:50:00,145,1,MS Excel,General Business,2
2019-02-28T18:50:00,88,1,Google Spreadsheets,General Business,2
2019-02-28T18:50:00,57,1,9to5mac.com,General News & Opinion,-2
2019-02-28T18:50:00,4,1,amazon.com,General Shopping,-1
2019-02-28T18:50:00,3,1,adminappsts.mit.edu,Presentation,2
2019-02-28T18:50:00,1,1,wellesley.edu,General Reference & Learning,1
2019-02-28T18:50:00,1,1,nytimes.com,General News & Opinion,-2
2019-02-28T18:55:00,93,1,9to5mac.com,General News & Opinion,-2
2019-02-28T18:55:00,70,1,Preview,General Reference & Learning,2
2019-02-28T18:55:00,32,1,messenger.com,General Social Networking,-2
2019-02-28T18:55:00,7,1,users,General Software Development,2
2019-02-28T18:55:00,4,1,Finder,General Utilities,0
2019-02-28T18:55:00,2,1,cdn.fbsbx.com,General Reference & Learning,1
2019-02-28T18:55:00,1,1,loginwindow,General Utilities,0
2019-02-28T19:40:00,224,1,web.mit.edu,General Reference & Learning,2
2019-02-28T19:40:00,26,1,facebook.com,General Social Networking,-2
2019-02-28T19:40:00,24,1,messenger.com,General Social Networking,-2
2019-02-28T19:40:00,4,1,todoist,Project Management,2
2019-02-28T19:40:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-28T19:40:00,2,1,loginwindow,General Utilities,0
2019-02-28T19:40:00,2,1,calendar,Calendars,1
2019-02-28T19:40:00,1,1,wellesley.edu,General Reference & Learning,1
2019-02-28T19:45:00,286,1,web.mit.edu,General Reference & Learning,2
2019-02-28T19:45:00,14,1,wechat,General Social Networking,-2
2019-02-28T19:50:00,279,1,web.mit.edu,General Reference & Learning,2
2019-02-28T19:50:00,19,1,messenger.com,General Social Networking,-2
2019-02-28T19:50:00,2,1,l.messenger.com,Instant Message,-1
2019-02-28T19:55:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:10:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:15:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:20:00,87,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-28T20:20:00,64,1,todoist,Project Management,2
2019-02-28T20:20:00,56,1,messenger.com,General Social Networking,-2
2019-02-28T20:20:00,55,1,Mail,Email,2
2019-02-28T20:20:00,25,1,calendar,Calendars,1
2019-02-28T20:20:00,11,1,web.mit.edu,General Reference & Learning,2
2019-02-28T20:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2019-02-28T20:25:00,205,1,Mail,Email,2
2019-02-28T20:25:00,34,1,wechat,General Social Networking,-2
2019-02-28T20:25:00,1,1,loginwindow,General Utilities,0
2019-02-28T22:25:00,17,1,Mail,Email,2
2019-02-28T22:25:00,6,1,SecurityAgent,Systems Operations,0
2019-02-28T22:25:00,4,1,loginwindow,General Utilities,0
2019-02-28T22:25:00,2,1,wechat,General Social Networking,-2
2019-02-28T22:25:00,2,1,messenger.com,General Social Networking,-2
2019-02-28T23:55:00,89,1,cnn.com,General News & Opinion,2
2019-02-28T23:55:00,62,1,messenger.com,General Social Networking,-2
2019-02-28T23:55:00,52,1,Google Spreadsheets,General Business,2
2019-02-28T23:55:00,21,1,Mail,Email,2
2019-02-28T23:55:00,13,1,calendar,Calendars,1
2019-02-28T23:55:00,12,1,9to5mac.com,General News & Opinion,-2
2019-02-28T23:55:00,8,1,google.com,Search,2
2019-02-28T23:55:00,5,1,SecurityAgent,Systems Operations,0
2019-02-28T23:55:00,5,1,loginwindow,General Utilities,0
2019-02-28T23:55:00,4,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-28T23:55:00,3,1,l.messenger.com,Instant Message,-1
2019-02-28T23:55:00,2,1,wechat,General Social Networking,-2
