Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-07T15:00:00,14,1,thegreatgatsbysandm.blogspot.com,General Business,2
2016-05-07T15:00:00,10,1,Safari,Browsers,2
2016-05-07T15:00:00,2,1,problem reporter,General News & Opinion,-2
2016-05-07T15:05:00,133,1,google.com,Search,2
2016-05-07T15:05:00,51,1,photoshop cc,General Design & Composition,2
2016-05-07T15:05:00,6,1,image.shutterstock.com,Graphic Design,2
2016-05-07T15:05:00,4,1,t1.ftcdn.net,Uncategorized,0
2016-05-07T15:05:00,3,1,minesf.com,Uncategorized,0
2016-05-07T15:05:00,3,1,thumbs.dreamstime.com,General News & Opinion,-2
2016-05-07T15:05:00,2,1,newyorkpersonalinjuryattorneyblog.com,General Reference & Learning,1
2016-05-07T15:10:00,137,1,photoshop cc,General Design & Composition,2
2016-05-07T15:10:00,104,1,youtube.com,Video,-2
2016-05-07T15:10:00,37,1,google.com,Search,2
2016-05-07T15:10:00,11,1,Safari,Browsers,2
2016-05-07T15:10:00,5,1,Mail,Email,2
2016-05-07T15:10:00,3,1,2.bp.blogspot.com,General News & Opinion,-2
2016-05-07T15:10:00,2,1,thumbs.dreamstime.com,General News & Opinion,-2
2016-05-07T15:15:00,290,1,photoshop cc,General Design & Composition,2
2016-05-07T15:20:00,97,1,photoshop cc,General Design & Composition,2
2016-05-07T15:20:00,85,1,google.com,Search,2
2016-05-07T15:20:00,4,1,2.bp.blogspot.com,General News & Opinion,-2
2016-05-07T15:25:00,122,1,photoshop cc,General Design & Composition,2
2016-05-07T15:25:00,10,1,google.com,Search,2
2016-05-07T15:25:00,2,1,thumbs.dreamstime.com,General News & Opinion,-2
2016-05-07T15:30:00,146,1,photoshop cc,General Design & Composition,2
2016-05-07T15:35:00,46,1,photoshop cc,General Design & Composition,2
2016-05-07T15:40:00,23,1,photoshop cc,General Design & Composition,2
2016-05-07T15:45:00,300,1,photoshop cc,General Design & Composition,2
2016-05-07T15:50:00,41,1,photoshop cc,General Design & Composition,2
2016-05-07T15:55:00,54,1,quicktime player,General Entertainment,-1
2016-05-07T15:55:00,6,1,thumbs.dreamstime.com,General News & Opinion,-2
2016-05-07T15:55:00,4,1,photoshop cc,General Design & Composition,2
2016-05-07T15:55:00,1,1,microsoft word,Writing,2
2016-05-07T16:00:00,158,1,photoshop cc,General Design & Composition,2
2016-05-07T16:00:00,46,1,Mail,Email,2
2016-05-07T16:00:00,37,1,problem reporter,General News & Opinion,-2
2016-05-07T16:00:00,27,1,facebook.com,General Social Networking,-2
2016-05-07T16:00:00,6,1,bull500.files.wordpress.com,Uncategorized,0
2016-05-07T16:00:00,1,1,quicktime player,General Entertainment,-1
2016-05-07T16:05:00,181,1,photoshop cc,General Design & Composition,2
2016-05-07T16:05:00,53,1,Preview,General Reference & Learning,2
2016-05-07T16:05:00,20,1,microsoft word,Writing,2
2016-05-07T16:05:00,8,1,applications,General Business,2
2016-05-07T16:05:00,6,1,thumbs.dreamstime.com,General News & Opinion,-2
2016-05-07T16:05:00,5,1,taphlo.weebly.com,Presentation,2
2016-05-07T16:05:00,4,1,google.com,Search,2
2016-05-07T16:05:00,3,1,newyorkpersonalinjuryattorneyblog.com,General Reference & Learning,1
2016-05-07T16:05:00,3,1,thegreatjaygatsby.blogspot.com,General Business,2
2016-05-07T16:05:00,2,1,image.shutterstock.com,Graphic Design,2
2016-05-07T16:05:00,2,1,2.bp.blogspot.com,General News & Opinion,-2
2016-05-07T16:05:00,2,1,bull500.files.wordpress.com,Uncategorized,0
2016-05-07T16:05:00,2,1,Safari,Browsers,2
2016-05-07T16:05:00,1,1,Finder,General Utilities,0
2016-05-07T16:05:00,1,1,brighthubeducation.com,General Reference & Learning,1
2016-05-07T16:10:00,300,1,photoshop cc,General Design & Composition,2
2016-05-07T16:15:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-05-07T16:15:00,58,1,microsoft word,Writing,2
2016-05-07T16:15:00,42,1,photoshop cc,General Design & Composition,2
2016-05-07T16:15:00,8,1,Safari,Browsers,2
2016-05-07T16:15:00,1,1,bull500.files.wordpress.com,Uncategorized,0
2016-05-07T16:30:00,145,1,applications,General Business,2
2016-05-07T16:30:00,104,1,youtube.com,Video,-2
2016-05-07T16:30:00,10,1,Safari,Browsers,2
2016-05-07T16:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-07T16:30:00,3,1,photoshop cc,General Design & Composition,2
2016-05-07T16:30:00,3,1,brighthubeducation.com,General Reference & Learning,1
2016-05-07T16:30:00,2,1,microsoft word,Writing,2
2016-05-07T16:35:00,300,1,youtube.com,Video,-2
2016-05-07T16:40:00,263,1,youtube.com,Video,-2
2016-05-07T16:40:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-05-07T16:40:00,10,1,google.com,Search,2
2016-05-07T16:40:00,3,1,Safari,Browsers,2
2016-05-07T16:45:00,193,1,en.wikipedia.org,General Reference & Learning,1
2016-05-07T16:55:00,38,1,facebook.com,General Social Networking,-2
2016-05-07T16:55:00,3,1,youtube.com,Video,-2
2016-05-07T17:15:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-07T17:15:00,12,1,microsoft word,Writing,2
2016-05-07T18:40:00,173,1,photoshop cc,General Design & Composition,2
2016-05-07T18:40:00,3,1,loginwindow,General Utilities,0
2016-05-07T18:40:00,3,1,microsoft word,Writing,2
2016-05-07T18:40:00,2,1,Preview,General Reference & Learning,2
2016-05-07T18:40:00,1,1,Finder,General Utilities,0
2016-05-07T20:00:00,19,1,messages,General Social Networking,-2
2016-05-07T20:00:00,19,1,Safari,Browsers,2
2016-05-07T20:00:00,7,1,Mail,Email,2
2016-05-07T20:00:00,5,1,Finder,General Utilities,0
2016-05-07T20:00:00,2,1,loginwindow,General Utilities,0
2016-05-07T20:30:00,100,1,Safari,Browsers,2
2016-05-07T20:35:00,189,1,Safari,Browsers,2
2016-05-07T20:35:00,111,1,microsoft word,Writing,2
2016-05-07T20:40:00,138,1,photoshop cc,General Design & Composition,2
2016-05-07T20:40:00,115,1,microsoft word,Writing,2
2016-05-07T20:40:00,47,1,Safari,Browsers,2
2016-05-07T20:45:00,245,1,microsoft word,Writing,2
2016-05-07T20:45:00,52,1,photoshop cc,General Design & Composition,2
2016-05-07T20:45:00,2,1,Safari,Browsers,2
2016-05-07T20:50:00,269,1,microsoft word,Writing,2
2016-05-07T20:50:00,31,1,Safari,Browsers,2
2016-05-07T20:55:00,280,1,microsoft word,Writing,2
2016-05-07T20:55:00,14,1,messages,General Social Networking,-2
2016-05-07T20:55:00,6,1,Safari,Browsers,2
2016-05-07T21:00:00,299,1,microsoft word,Writing,2
2016-05-07T21:00:00,1,1,messages,General Social Networking,-2
2016-05-07T21:05:00,205,1,microsoft word,Writing,2
2016-05-07T21:05:00,95,1,Safari,Browsers,2
2016-05-07T21:10:00,239,1,microsoft word,Writing,2
2016-05-07T21:10:00,41,1,keychain access,Systems Operations,2
2016-05-07T21:10:00,18,1,Safari,Browsers,2
2016-05-07T21:10:00,2,1,SecurityAgent,Systems Operations,0
2016-05-07T21:15:00,160,1,microsoft word,Writing,2
2016-05-07T21:15:00,140,1,Safari,Browsers,2
2016-05-07T21:20:00,201,1,microsoft word,Writing,2
2016-05-07T21:20:00,99,1,Safari,Browsers,2
2016-05-07T21:25:00,167,1,Safari,Browsers,2
2016-05-07T21:25:00,133,1,microsoft word,Writing,2
2016-05-07T21:30:00,252,1,microsoft word,Writing,2
2016-05-07T21:30:00,47,1,Safari,Browsers,2
2016-05-07T21:35:00,238,1,microsoft word,Writing,2
2016-05-07T21:35:00,37,1,Safari,Browsers,2
2016-05-07T21:35:00,25,1,Skype,General Social Networking,-2
2016-05-07T21:40:00,268,1,microsoft word,Writing,2
2016-05-07T21:40:00,32,1,Safari,Browsers,2
2016-05-07T21:45:00,221,1,microsoft word,Writing,2
2016-05-07T21:45:00,78,1,Safari,Browsers,2
2016-05-07T21:50:00,172,1,Safari,Browsers,2
2016-05-07T21:50:00,128,1,microsoft word,Writing,2
2016-05-07T21:55:00,204,1,Safari,Browsers,2
2016-05-07T21:55:00,96,1,microsoft word,Writing,2
2016-05-07T22:00:00,155,1,Safari,Browsers,2
2016-05-07T22:00:00,145,1,microsoft word,Writing,2
2016-05-07T22:05:00,155,1,Safari,Browsers,2
2016-05-07T22:05:00,145,1,microsoft word,Writing,2
2016-05-07T22:10:00,291,1,microsoft word,Writing,2
2016-05-07T22:10:00,8,1,Safari,Browsers,2
2016-05-07T22:15:00,259,1,microsoft word,Writing,2
2016-05-07T22:15:00,40,1,Safari,Browsers,2
2016-05-07T22:15:00,1,1,messages,General Social Networking,-2
2016-05-07T22:20:00,142,1,microsoft word,Writing,2
2016-05-07T22:20:00,134,1,Safari,Browsers,2
2016-05-07T22:20:00,24,1,messages,General Social Networking,-2
2016-05-07T22:25:00,219,1,microsoft word,Writing,2
2016-05-07T22:25:00,60,1,Safari,Browsers,2
2016-05-07T22:25:00,21,1,messages,General Social Networking,-2
2016-05-07T22:30:00,212,1,microsoft word,Writing,2
2016-05-07T22:30:00,87,1,Safari,Browsers,2
2016-05-07T22:35:00,108,1,messages,General Social Networking,-2
2016-05-07T22:35:00,101,1,Safari,Browsers,2
2016-05-07T22:35:00,91,1,microsoft word,Writing,2
2016-05-07T22:40:00,220,1,microsoft word,Writing,2
2016-05-07T22:40:00,71,1,Safari,Browsers,2
2016-05-07T22:40:00,9,1,messages,General Social Networking,-2
2016-05-07T22:45:00,177,1,microsoft word,Writing,2
2016-05-07T22:45:00,98,1,Safari,Browsers,2
2016-05-07T22:45:00,13,1,Mail,Email,2
2016-05-07T22:45:00,10,1,messages,General Social Networking,-2
2016-05-07T22:50:00,244,1,Safari,Browsers,2
2016-05-07T22:50:00,32,1,microsoft word,Writing,2
2016-05-07T22:50:00,23,1,Finder,General Utilities,0
2016-05-07T22:55:00,228,1,Finder,General Utilities,0
2016-05-07T22:55:00,70,1,Safari,Browsers,2
2016-05-07T22:55:00,2,1,photos,Photos,0
2016-05-07T23:00:00,142,1,Safari,Browsers,2
2016-05-07T23:00:00,76,1,Finder,General Utilities,0
2016-05-07T23:00:00,46,1,System Preferences,General Utilities,0
2016-05-07T23:00:00,27,1,keychain access,Systems Operations,2
2016-05-07T23:00:00,4,1,photos,Photos,0
2016-05-07T23:00:00,2,1,SecurityAgent,Systems Operations,0
2016-05-07T23:05:00,300,1,Safari,Browsers,2
2016-05-07T23:10:00,300,1,Safari,Browsers,2
2016-05-07T23:15:00,102,1,Safari,Browsers,2
2016-05-07T23:20:00,39,1,Safari,Browsers,2
2016-05-07T23:25:00,2,1,Finder,General Utilities,0
2016-05-07T23:25:00,1,1,quicktime player,General Entertainment,-1
2016-05-07T23:30:00,133,1,Finder,General Utilities,0
2016-05-07T23:30:00,110,1,quicktime player,General Entertainment,-1
2016-05-07T23:30:00,33,1,iTunes,Music,0
2016-05-07T23:30:00,14,1,ibooks,General Reference & Learning,1
2016-05-07T23:30:00,8,1,Safari,Browsers,2
2016-05-07T23:30:00,1,1,Preview,General Reference & Learning,2
2016-05-07T23:35:00,158,1,Finder,General Utilities,0
2016-05-07T23:35:00,136,1,messages,General Social Networking,-2
2016-05-07T23:35:00,5,1,Safari,Browsers,2
2016-05-07T23:40:00,206,1,Safari,Browsers,2
2016-05-07T23:40:00,94,1,messages,General Social Networking,-2
2016-05-07T23:45:00,300,1,Safari,Browsers,2
2016-05-07T23:50:00,288,1,Safari,Browsers,2
2016-05-07T23:50:00,12,1,Finder,General Utilities,0
2016-05-07T23:55:00,275,1,Safari,Browsers,2
2016-05-07T23:55:00,25,1,Finder,General Utilities,0
