Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-16T12:45:00,48,1,Preview,General Reference & Learning,2
2017-11-16T12:45:00,38,1,backup and sync from google,Uncategorized,0
2017-11-16T12:45:00,36,1,Finder,General Utilities,0
2017-11-16T12:50:00,198,1,Preview,General Reference & Learning,2
2017-11-16T12:50:00,120,1,loginwindow,General Utilities,0
2017-11-16T12:50:00,62,1,backup and sync from google,Uncategorized,0
2017-11-16T12:50:00,35,1,lightroom,Presentation,2
2017-11-16T12:50:00,32,1,staples.com,General Business,2
2017-11-16T12:50:00,22,1,bhphotovideo.com,General Shopping,-2
2017-11-16T12:50:00,5,1,google.com,Search,2
2017-11-16T12:50:00,3,1,newtab,Browsers,0
2017-11-16T12:55:00,141,1,Preview,General Reference & Learning,2
2017-11-16T12:55:00,100,1,staples.com,General Business,2
2017-11-16T12:55:00,56,1,Finder,General Utilities,0
2017-11-16T12:55:00,1,1,backup and sync from google,Uncategorized,0
2017-11-16T13:00:00,112,1,staples.com,General Business,2
2017-11-16T13:00:00,112,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:00:00,21,1,wechat,General Social Networking,-2
2017-11-16T13:00:00,16,1,etsy.com,General Shopping,-2
2017-11-16T13:00:00,10,1,backup and sync from google,Uncategorized,0
2017-11-16T13:00:00,9,1,inkedgaming.com,Uncategorized,0
2017-11-16T13:00:00,6,1,denydesigns.com,General Shopping,-2
2017-11-16T13:00:00,5,1,Preview,General Reference & Learning,2
2017-11-16T13:00:00,3,1,google.com,Search,2
2017-11-16T13:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-11-16T13:00:00,2,1,facebook.com,General Social Networking,-2
2017-11-16T13:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T13:05:00,266,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:05:00,27,1,Mail,Email,2
2017-11-16T13:05:00,5,1,denydesigns.com,General Shopping,-2
2017-11-16T13:05:00,2,1,Finder,General Utilities,0
2017-11-16T13:10:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:15:00,162,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:15:00,36,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T13:15:00,6,1,Google Documents,Writing,2
2017-11-16T13:15:00,4,1,Safari,Browsers,2
2017-11-16T13:15:00,2,1,google.com,Search,2
2017-11-16T13:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-16T13:20:00,34,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:20:00,33,1,matrix.reshish.com,General Reference & Learning,1
2017-11-16T13:20:00,4,1,Safari,Browsers,2
2017-11-16T13:20:00,2,1,google.com,Search,2
2017-11-16T13:25:00,114,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:30:00,37,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:30:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-11-16T13:35:00,215,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:35:00,46,1,google.com,Search,2
2017-11-16T13:35:00,30,1,sixohone.mit.edu,Presentation,2
2017-11-16T13:35:00,3,1,messages,General Social Networking,-2
2017-11-16T13:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-16T13:35:00,2,1,Safari,Browsers,2
2017-11-16T13:40:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:50:00,156,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T13:50:00,84,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T13:50:00,6,1,Safari,Browsers,2
2017-11-16T13:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-16T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T13:50:00,1,1,matrix.reshish.com,General Reference & Learning,1
2017-11-16T14:05:00,256,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:05:00,2,1,bhphotovideo.com,General Shopping,-2
2017-11-16T14:10:00,147,1,tripadvisor.com,Travel & Outdoors,-2
2017-11-16T14:10:00,57,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-16T14:10:00,47,1,Safari,Browsers,2
2017-11-16T14:10:00,31,1,secure.login.gov,Uncategorized,0
2017-11-16T14:10:00,12,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:10:00,5,1,google.com,Search,2
2017-11-16T14:10:00,1,1,bhphotovideo.com,General Shopping,-2
2017-11-16T14:15:00,161,1,Safari,Browsers,2
2017-11-16T14:15:00,68,1,vineyardvines.com,General Shopping,-2
2017-11-16T14:15:00,32,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:15:00,21,1,stackoverflow.com,General Software Development,2
2017-11-16T14:15:00,7,1,columbia.com,Clothes & Personal,-2
2017-11-16T14:15:00,3,1,bhphotovideo.com,General Shopping,-2
2017-11-16T14:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-11-16T14:15:00,1,1,intercept.inmoment.com,Uncategorized,0
2017-11-16T14:15:00,1,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-16T14:20:00,190,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:20:00,55,1,columbia.com,Clothes & Personal,-2
2017-11-16T14:20:00,43,1,outletbound.com,Uncategorized,0
2017-11-16T14:20:00,6,1,google.com,Search,2
2017-11-16T14:20:00,5,1,stackoverflow.com,General Software Development,2
2017-11-16T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T14:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:20:00,299,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:25:00,123,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:45:00,8,1,Google Documents,Writing,2
2017-11-16T15:45:00,4,1,pythoncentral.io,Engineering & Technology,1
2017-11-16T15:45:00,3,1,sixohone.mit.edu,Presentation,2
2017-11-16T15:45:00,2,1,google.com,Search,2
2017-11-16T16:45:00,20,1,loginwindow,General Utilities,0
2017-11-16T17:05:00,140,1,wechat,General Social Networking,-2
2017-11-16T17:05:00,61,1,Mail,Email,2
2017-11-16T17:05:00,32,1,apple.com,Engineering & Technology,-1
2017-11-16T17:05:00,21,1,messages,General Social Networking,-2
2017-11-16T17:05:00,12,1,dsw.com,General Shopping,-2
2017-11-16T17:05:00,9,1,google.com,Search,2
2017-11-16T17:05:00,8,1,sixohone.mit.edu,Presentation,2
2017-11-16T17:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T17:05:00,4,1,messenger.com,General Social Networking,-2
2017-11-16T17:05:00,3,1,Safari,Browsers,2
2017-11-16T17:05:00,2,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T17:05:00,2,1,loginwindow,General Utilities,0
2017-11-16T17:05:00,1,1,matrix.reshish.com,General Reference & Learning,1
2017-11-16T17:10:00,195,1,Mail,Email,2
2017-11-16T17:10:00,105,1,messages,General Social Networking,-2
2017-11-16T17:15:00,196,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:15:00,60,1,patagonia.com,General Shopping,-2
2017-11-16T17:15:00,19,1,wechat,General Social Networking,-2
2017-11-16T17:15:00,16,1,messages,General Social Networking,-2
2017-11-16T17:15:00,6,1,apple.com,Engineering & Technology,-1
2017-11-16T17:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T17:15:00,1,1,amazon.com,General Shopping,-1
2017-11-16T17:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-16T17:20:00,203,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:20:00,35,1,google.com,Search,2
2017-11-16T17:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T17:20:00,15,1,Safari,Browsers,2
2017-11-16T17:20:00,9,1,math.ualberta.ca,General Reference & Learning,1
2017-11-16T17:20:00,4,1,intmath.com,General News & Opinion,-2
2017-11-16T17:20:00,2,1,Google Documents,Writing,2
2017-11-16T17:20:00,1,1,apple.com,Engineering & Technology,-1
2017-11-16T17:25:00,148,1,Preview,General Reference & Learning,2
2017-11-16T17:25:00,105,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:25:00,13,1,faculty.tarleton.edu,General Reference & Learning,1
2017-11-16T17:25:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-11-16T17:25:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-16T17:25:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-11-16T17:25:00,5,1,sixohone.mit.edu,Presentation,2
2017-11-16T17:25:00,3,1,intmath.com,General News & Opinion,-2
2017-11-16T17:25:00,3,1,math.ualberta.ca,General Reference & Learning,1
2017-11-16T17:25:00,2,1,google.com,Search,2
2017-11-16T17:25:00,2,1,Safari,Browsers,2
2017-11-16T17:30:00,166,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:30:00,133,1,Preview,General Reference & Learning,2
2017-11-16T17:35:00,227,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:35:00,73,1,messages,General Social Networking,-2
2017-11-16T17:40:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:45:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:50:00,96,1,wechat,General Social Networking,-2
2017-11-16T17:50:00,52,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T17:50:00,10,1,Preview,General Reference & Learning,2
2017-11-16T18:05:00,8,1,wechat,General Social Networking,-2
2017-11-16T18:05:00,2,1,Preview,General Reference & Learning,2
2017-11-16T18:10:00,258,1,wechat,General Social Networking,-2
2017-11-16T18:10:00,41,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T18:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T18:20:00,167,1,google.com,Search,2
2017-11-16T18:20:00,40,1,mathematica,Engineering & Technology,2
2017-11-16T18:20:00,39,1,reference.wolfram.com,General Business,2
2017-11-16T18:20:00,35,1,Preview,General Reference & Learning,2
2017-11-16T18:20:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T18:20:00,7,1,stackoverflow.com,General Software Development,2
2017-11-16T18:20:00,4,1,Safari,Browsers,2
2017-11-16T18:25:00,193,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T18:25:00,70,1,mathematica,Engineering & Technology,2
2017-11-16T18:25:00,20,1,web.groupme.com,Instant Message,-1
2017-11-16T18:25:00,13,1,wechat,General Social Networking,-2
2017-11-16T18:25:00,2,1,stackoverflow.com,General Software Development,2
2017-11-16T18:30:00,6,1,web.groupme.com,Instant Message,-1
2017-11-16T18:30:00,4,1,wechat,General Social Networking,-2
2017-11-16T21:55:00,70,1,wechat,General Social Networking,-2
2017-11-16T21:55:00,34,1,Mail,Email,2
2017-11-16T21:55:00,18,1,web.groupme.com,Instant Message,-1
2017-11-16T21:55:00,5,1,messages,General Social Networking,-2
2017-11-16T21:55:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T21:55:00,2,1,loginwindow,General Utilities,0
2017-11-16T22:00:00,86,1,wechat,General Social Networking,-2
2017-11-16T22:00:00,69,1,lightroom,Presentation,2
2017-11-16T22:00:00,43,1,drive.google.com,General Business,2
2017-11-16T22:00:00,30,1,google.com,Search,2
2017-11-16T22:00:00,22,1,web.groupme.com,Instant Message,-1
2017-11-16T22:00:00,15,1,i.groupme.com,Instant Message,-1
2017-11-16T22:00:00,8,1,stackoverflow.com,General Software Development,2
2017-11-16T22:00:00,7,1,Mail,Email,2
2017-11-16T22:00:00,4,1,Safari,Browsers,2
2017-11-16T22:00:00,4,1,staples.com,General Business,2
2017-11-16T22:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T22:00:00,3,1,backup and sync from google,Uncategorized,0
2017-11-16T22:00:00,2,1,Preview,General Reference & Learning,2
2017-11-16T22:00:00,1,1,patagonia.com,General Shopping,-2
2017-11-16T22:00:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:00:00,1,1,messages,General Social Networking,-2
2017-11-16T22:05:00,85,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T22:05:00,76,1,apple.com,Engineering & Technology,-1
2017-11-16T22:05:00,43,1,web.groupme.com,Instant Message,-1
2017-11-16T22:05:00,39,1,messages,General Social Networking,-2
2017-11-16T22:05:00,23,1,secure3.store.apple.com,Electronics,-2
2017-11-16T22:05:00,17,1,store.storeimages.cdn-apple.com,Uncategorized,0
2017-11-16T22:05:00,7,1,facebook.com,General Social Networking,-2
2017-11-16T22:05:00,3,1,staples.com,General Business,2
2017-11-16T22:05:00,2,1,drive.google.com,General Business,2
2017-11-16T22:05:00,1,1,amazon.com,General Shopping,-1
2017-11-16T22:05:00,1,1,backup and sync from google,Uncategorized,0
2017-11-16T22:05:00,1,1,patagonia.com,General Shopping,-2
2017-11-16T22:10:00,226,1,9to5mac.com,General News & Opinion,-2
2017-11-16T22:10:00,5,1,amazon.com,General Shopping,-1
2017-11-16T22:10:00,2,1,apple.com,Engineering & Technology,-1
2017-11-16T22:15:00,101,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T22:15:00,90,1,9to5mac.com,General News & Opinion,-2
2017-11-16T22:15:00,26,1,google.com,Search,2
2017-11-16T22:15:00,5,1,messages,General Social Networking,-2
2017-11-16T22:15:00,4,1,apple.com,Engineering & Technology,-1
2017-11-16T22:20:00,264,1,9to5mac.com,General News & Opinion,-2
2017-11-16T22:20:00,32,1,amazon.com,General Shopping,-1
2017-11-16T22:20:00,3,1,messages,General Social Networking,-2
2017-11-16T22:25:00,188,1,9to5mac.com,General News & Opinion,-2
2017-11-16T22:25:00,103,1,messages,General Social Networking,-2
2017-11-16T22:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T22:30:00,238,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:30:00,53,1,messages,General Social Networking,-2
2017-11-16T22:30:00,9,1,Preview,General Reference & Learning,2
2017-11-16T22:35:00,185,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:35:00,97,1,math.ucsd.edu,General Reference & Learning,1
2017-11-16T22:35:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-11-16T22:35:00,7,1,google.com,Search,2
2017-11-16T22:35:00,2,1,Safari,Browsers,2
2017-11-16T22:40:00,166,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:40:00,96,1,wechat,General Social Networking,-2
2017-11-16T22:40:00,36,1,web.groupme.com,Instant Message,-1
2017-11-16T22:40:00,2,1,RescueTime,Intelligence,0
2017-11-16T22:45:00,173,1,wechat,General Social Networking,-2
2017-11-16T22:45:00,82,1,Preview,General Reference & Learning,2
2017-11-16T22:45:00,45,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:50:00,193,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:50:00,106,1,Preview,General Reference & Learning,2
2017-11-16T22:50:00,1,1,wechat,General Social Networking,-2
2017-11-16T22:55:00,155,1,Preview,General Reference & Learning,2
2017-11-16T22:55:00,86,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T22:55:00,58,1,wechat,General Social Networking,-2
2017-11-16T22:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-16T23:00:00,218,1,gozips.uakron.edu,General Reference & Learning,1
2017-11-16T23:00:00,143,1,iTunes,Music,0
2017-11-16T23:00:00,43,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T23:00:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-16T23:00:00,5,1,google.com,Search,2
2017-11-16T23:00:00,1,1,loginwindow,General Utilities,0
2017-11-16T23:05:00,170,1,Preview,General Reference & Learning,2
2017-11-16T23:05:00,69,1,web.groupme.com,Instant Message,-1
2017-11-16T23:05:00,60,1,iTunes,Music,0
2017-11-16T23:05:00,58,1,gozips.uakron.edu,General Reference & Learning,1
2017-11-16T23:05:00,3,1,wechat,General Social Networking,-2
2017-11-16T23:10:00,126,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:10:00,91,1,mathwords.com,General Reference & Learning,1
2017-11-16T23:10:00,57,1,Preview,General Reference & Learning,2
2017-11-16T23:10:00,12,1,google.com,Search,2
2017-11-16T23:10:00,6,1,purplemath.com,Engineering & Technology,1
2017-11-16T23:10:00,4,1,Safari,Browsers,2
2017-11-16T23:10:00,1,1,stackoverflow.com,General Software Development,2
2017-11-16T23:10:00,1,1,gozips.uakron.edu,General Reference & Learning,1
2017-11-16T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T23:15:00,291,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:15:00,1,1,wechat,General Social Networking,-2
2017-11-16T23:25:00,80,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:30:00,171,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T23:30:00,128,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:35:00,121,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T23:35:00,72,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:35:00,23,1,google.com,Search,2
2017-11-16T23:35:00,23,1,math.stackexchange.com,General Reference & Learning,1
2017-11-16T23:35:00,12,1,Safari,Browsers,2
2017-11-16T23:35:00,11,1,reference.wolfram.com,General Business,2
2017-11-16T23:35:00,11,1,www3.nd.edu,General Reference & Learning,1
2017-11-16T23:35:00,10,1,thefouriertransform.com,Engineering & Technology,1
2017-11-16T23:35:00,8,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-11-16T23:35:00,7,1,mathematica,Engineering & Technology,2
2017-11-16T23:40:00,108,1,mathematica,Engineering & Technology,2
2017-11-16T23:40:00,108,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T23:40:00,51,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:40:00,10,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-11-16T23:40:00,5,1,reference.wolfram.com,General Business,2
2017-11-16T23:40:00,5,1,google.com,Search,2
2017-11-16T23:40:00,3,1,faculty.tarleton.edu,General Reference & Learning,1
2017-11-16T23:40:00,2,1,stackoverflow.com,General Software Development,2
2017-11-16T23:40:00,2,1,apple.com,Engineering & Technology,-1
2017-11-16T23:40:00,2,1,mathwords.com,General Reference & Learning,1
2017-11-16T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T23:40:00,1,1,gozips.uakron.edu,General Reference & Learning,1
2017-11-16T23:40:00,1,1,math.ualberta.ca,General Reference & Learning,1
2017-11-16T23:40:00,1,1,matrix.reshish.com,General Reference & Learning,1
2017-11-16T23:45:00,217,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T23:45:00,55,1,reference.wolfram.com,General Business,2
2017-11-16T23:45:00,15,1,mathematica,Engineering & Technology,2
2017-11-16T23:45:00,4,1,macys.com,General Shopping,-2
2017-11-16T23:45:00,3,1,google.com,Search,2
2017-11-16T23:45:00,2,1,mathwords.com,General Reference & Learning,1
2017-11-16T23:45:00,2,1,Safari,Browsers,2
2017-11-16T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-16T23:45:00,1,1,stackoverflow.com,General Software Development,2
2017-11-16T23:50:00,178,1,mathematica,Engineering & Technology,2
2017-11-16T23:50:00,115,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:50:00,4,1,reference.wolfram.com,General Business,2
2017-11-16T23:50:00,3,1,Preview,General Reference & Learning,2
2017-11-16T23:55:00,201,1,integral-calculator.com,General Reference & Learning,1
2017-11-16T23:55:00,41,1,mathematica,Engineering & Technology,2
2017-11-16T23:55:00,31,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-16T23:55:00,26,1,Preview,General Reference & Learning,2
