Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-31T16:05:00,300,1,youtube.com,Video,-2
2016-12-31T16:10:00,300,1,youtube.com,Video,-2
2016-12-31T16:15:00,300,1,youtube.com,Video,-2
2016-12-31T16:20:00,300,1,youtube.com,Video,-2
2016-12-31T16:25:00,300,1,youtube.com,Video,-2
2016-12-31T16:30:00,300,1,youtube.com,Video,-2
2016-12-31T16:35:00,300,1,youtube.com,Video,-2
2016-12-31T16:40:00,300,1,youtube.com,Video,-2
2016-12-31T16:45:00,300,1,youtube.com,Video,-2
2016-12-31T16:50:00,300,1,youtube.com,Video,-2
2016-12-31T16:55:00,300,1,youtube.com,Video,-2
2016-12-31T17:00:00,300,1,youtube.com,Video,-2
2016-12-31T17:05:00,300,1,youtube.com,Video,-2
2016-12-31T17:10:00,300,1,youtube.com,Video,-2
2016-12-31T17:15:00,300,1,youtube.com,Video,-2
2016-12-31T17:20:00,300,1,youtube.com,Video,-2
2016-12-31T17:25:00,300,1,youtube.com,Video,-2
2016-12-31T17:30:00,300,1,youtube.com,Video,-2
2016-12-31T17:35:00,300,1,youtube.com,Video,-2
2016-12-31T17:40:00,300,1,youtube.com,Video,-2
2016-12-31T17:45:00,300,1,youtube.com,Video,-2
2016-12-31T17:50:00,300,1,youtube.com,Video,-2
2016-12-31T17:55:00,300,1,youtube.com,Video,-2
2016-12-31T18:00:00,300,1,youtube.com,Video,-2
2016-12-31T18:05:00,300,1,youtube.com,Video,-2
2016-12-31T18:10:00,300,1,youtube.com,Video,-2
2016-12-31T18:15:00,300,1,youtube.com,Video,-2
2016-12-31T18:20:00,201,1,youtube.com,Video,-2
2016-12-31T19:00:00,14,1,System Preferences,General Utilities,0
2016-12-31T19:00:00,9,1,wacomtouchdriver,Uncategorized,0
2016-12-31T19:00:00,9,1,newtab,Browsers,0
2016-12-31T19:00:00,1,1,local-ntp,General Utilities,1
2016-12-31T19:05:00,36,1,System Preferences,General Utilities,0
2016-12-31T19:05:00,15,1,google.com,Search,2
2016-12-31T19:05:00,7,1,newtab,Browsers,0
2016-12-31T19:55:00,216,1,Finder,General Utilities,0
2016-12-31T19:55:00,4,1,youtube.com,Video,-2
2016-12-31T19:55:00,3,1,photos,Photos,0
2016-12-31T19:55:00,1,1,Dropbox,File Sharing,-2
2016-12-31T20:00:00,33,1,Finder,General Utilities,0
2016-12-31T20:30:00,11,1,RescueTime,Intelligence,0
2016-12-31T20:30:00,1,1,netgeargenie,General Utilities,1
2016-12-31T20:35:00,183,1,Finder,General Utilities,0
2016-12-31T20:35:00,90,1,quicktime player,General Entertainment,-1
2016-12-31T20:35:00,21,1,photos,Photos,0
2016-12-31T20:35:00,5,1,google drive,General Business,2
2016-12-31T20:35:00,1,1,RescueTime,Intelligence,0
2016-12-31T20:40:00,224,1,quicktime player,General Entertainment,-1
2016-12-31T20:40:00,40,1,loginwindow,General Utilities,0
2016-12-31T20:40:00,36,1,Finder,General Utilities,0
2016-12-31T20:45:00,10,1,loginwindow,General Utilities,0
2016-12-31T22:00:00,90,1,Finder,General Utilities,0
2016-12-31T22:00:00,61,1,systemuiserver,General Utilities,1
2016-12-31T22:00:00,59,1,youtube.com,Video,-2
2016-12-31T22:00:00,2,1,photos,Photos,0
2016-12-31T22:00:00,1,1,RescueTime,Intelligence,0
2016-12-31T23:05:00,219,1,applications,General Business,2
2016-12-31T23:05:00,50,1,youtube.com,Video,-2
2016-12-31T23:05:00,4,1,gaoloumi.com,Regional,-2
2016-12-31T23:10:00,107,1,youtube.com,Video,-2
2016-12-31T23:10:00,42,1,loginwindow,General Utilities,0
2016-12-31T23:10:00,21,1,Dropbox,File Sharing,-2
2016-12-31T23:10:00,16,1,systemuiserver,General Utilities,1
2016-12-31T23:10:00,10,1,Finder,General Utilities,0
2016-12-31T23:10:00,5,1,applications,General Business,2
