Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-24T12:50:00,4,1,coreservicesuiagent,General Utilities,0
2013-09-24T12:55:00,118,1,coconutbattery,General Utilities,1
2013-09-24T12:55:00,85,1,facebook.com,General Social Networking,-2
2013-09-24T12:55:00,61,1,Mail,Email,2
2013-09-24T12:55:00,25,1,microsoft word,Writing,2
2013-09-24T12:55:00,6,1,coconut-flavour.com,General Utilities,1
2013-09-24T12:55:00,3,1,archeodomains.com,Uncategorized,0
2013-09-24T12:55:00,2,1,edmodo.com,General Reference & Learning,1
2013-09-24T13:00:00,300,1,microsoft word,Writing,2
2013-09-24T13:05:00,284,1,microsoft word,Writing,2
2013-09-24T13:05:00,11,1,edmodo.com,General Reference & Learning,1
2013-09-24T13:05:00,4,1,Skype,General Social Networking,-2
2013-09-24T13:10:00,237,1,facebook.com,General Social Networking,-2
2013-09-24T13:10:00,56,1,microsoft word,Writing,2
2013-09-24T13:10:00,6,1,edmodo.com,General Reference & Learning,1
2013-09-24T13:10:00,1,1,archeodomains.com,Uncategorized,0
2013-09-24T13:15:00,211,1,microsoft word,Writing,2
2013-09-24T13:15:00,49,1,Mail,Email,2
2013-09-24T13:15:00,32,1,facebook.com,General Social Networking,-2
2013-09-24T13:15:00,6,1,Skype,General Social Networking,-2
2013-09-24T13:15:00,1,1,archeodomains.com,Uncategorized,0
2013-09-24T13:15:00,1,1,edmodo.com,General Reference & Learning,1
2013-09-24T13:20:00,242,1,microsoft word,Writing,2
2013-09-24T13:20:00,34,1,Mail,Email,2
2013-09-24T13:20:00,18,1,alfred,General Utilities,2
2013-09-24T13:20:00,6,1,edmodo.com,General Reference & Learning,1
2013-09-24T13:25:00,242,1,microsoft word,Writing,2
2013-09-24T13:25:00,39,1,facebook.com,General Social Networking,-2
2013-09-24T13:25:00,12,1,alfred,General Utilities,2
2013-09-24T13:25:00,3,1,google.com,Search,2
2013-09-24T13:25:00,3,1,Skype,General Social Networking,-2
2013-09-24T13:30:00,234,1,microsoft word,Writing,2
2013-09-24T13:30:00,59,1,facebook.com,General Social Networking,-2
2013-09-24T13:30:00,6,1,Skype,General Social Networking,-2
2013-09-24T13:35:00,116,1,facebook.com,General Social Networking,-2
2013-09-24T13:35:00,102,1,microsoft word,Writing,2
2013-09-24T13:35:00,69,1,Mail,Email,2
2013-09-24T13:35:00,12,1,Skype,General Social Networking,-2
2013-09-24T13:40:00,36,1,Mail,Email,2
2013-09-24T13:40:00,29,1,microsoft word,Writing,2
2013-09-24T13:40:00,2,1,Skype,General Social Networking,-2
2013-09-24T15:30:00,37,1,kongregate.com,Games,-2
2013-09-24T15:30:00,28,1,item.taobao.com,General Shopping,-1
2013-09-24T15:30:00,7,1,facebook.com,General Social Networking,-2
2013-09-24T15:35:00,216,1,kongregate.com,Games,-2
2013-09-24T15:35:00,59,1,Finder,General Utilities,0
2013-09-24T15:35:00,10,1,microsoft word,Writing,2
2013-09-24T15:35:00,9,1,Mail,Email,2
2013-09-24T15:35:00,5,1,Skype,General Social Networking,-2
2013-09-24T15:40:00,139,1,kongregate.com,Games,-2
2013-09-24T15:40:00,128,1,microsoft word,Writing,2
2013-09-24T15:40:00,27,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-24T15:40:00,6,1,newtab,Browsers,0
2013-09-24T15:45:00,259,1,kongregate.com,Games,-2
2013-09-24T15:45:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-24T19:25:00,51,1,kongregate.com,Games,-2
2013-09-24T19:25:00,8,1,Skype,General Social Networking,-2
2013-09-24T19:25:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-24T19:30:00,217,1,kongregate.com,Games,-2
2013-09-24T19:30:00,83,1,Skype,General Social Networking,-2
2013-09-24T19:35:00,261,1,kongregate.com,Games,-2
2013-09-24T19:35:00,39,1,Skype,General Social Networking,-2
2013-09-24T19:40:00,94,1,Skype,General Social Networking,-2
2013-09-24T19:40:00,80,1,Mail,Email,2
2013-09-24T19:40:00,62,1,kongregate.com,Games,-2
2013-09-24T19:40:00,46,1,MS Excel,General Business,2
2013-09-24T19:40:00,14,1,microsoft word,Writing,2
2013-09-24T19:40:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-24T19:45:00,269,1,microsoft word,Writing,2
2013-09-24T19:45:00,15,1,Skype,General Social Networking,-2
2013-09-24T19:45:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-09-24T19:45:00,3,1,Finder,General Utilities,0
2013-09-24T19:45:00,2,1,MS Excel,General Business,2
2013-09-24T19:45:00,2,1,alfred,General Utilities,2
2013-09-24T19:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T19:50:00,202,1,Skype,General Social Networking,-2
2013-09-24T19:50:00,53,1,microsoft word,Writing,2
2013-09-24T19:50:00,22,1,Mail,Email,2
2013-09-24T19:50:00,18,1,MS Excel,General Business,2
2013-09-24T19:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T19:55:00,216,1,microsoft word,Writing,2
2013-09-24T19:55:00,84,1,MS Excel,General Business,2
2013-09-24T20:00:00,126,1,microsoft word,Writing,2
2013-09-24T20:00:00,115,1,Finder,General Utilities,0
2013-09-24T20:00:00,36,1,Skype,General Social Networking,-2
2013-09-24T20:00:00,13,1,alfred,General Utilities,2
2013-09-24T20:00:00,7,1,Mail,Email,2
2013-09-24T20:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:05:00,175,1,MS Excel,General Business,2
2013-09-24T20:05:00,76,1,microsoft word,Writing,2
2013-09-24T20:05:00,37,1,Skype,General Social Networking,-2
2013-09-24T20:05:00,7,1,Finder,General Utilities,0
2013-09-24T20:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:10:00,129,1,microsoft word,Writing,2
2013-09-24T20:10:00,87,1,MS Excel,General Business,2
2013-09-24T20:10:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:10:00,17,1,Skype,General Social Networking,-2
2013-09-24T20:10:00,15,1,microsoft outlook,Email,2
2013-09-24T20:10:00,13,1,Calculator,General Utilities,1
2013-09-24T20:10:00,8,1,wolframalpha.com,Search,1
2013-09-24T20:10:00,3,1,Finder,General Utilities,0
2013-09-24T20:10:00,2,1,newtab,Browsers,0
2013-09-24T20:15:00,238,1,microsoft word,Writing,2
2013-09-24T20:15:00,32,1,MS Excel,General Business,2
2013-09-24T20:15:00,30,1,wolframalpha.com,Search,1
2013-09-24T20:20:00,252,1,microsoft word,Writing,2
2013-09-24T20:20:00,48,1,wolframalpha.com,Search,1
2013-09-24T20:25:00,243,1,microsoft word,Writing,2
2013-09-24T20:25:00,37,1,Skype,General Social Networking,-2
2013-09-24T20:25:00,11,1,microsoft outlook,Email,2
2013-09-24T20:25:00,9,1,wolframalpha.com,Search,1
2013-09-24T20:30:00,281,1,microsoft word,Writing,2
2013-09-24T20:30:00,19,1,Skype,General Social Networking,-2
2013-09-24T20:35:00,230,1,microsoft word,Writing,2
2013-09-24T20:35:00,49,1,Skype,General Social Networking,-2
2013-09-24T20:35:00,18,1,microsoft outlook,Email,2
2013-09-24T20:35:00,3,1,wolframalpha.com,Search,1
2013-09-24T20:40:00,278,1,microsoft word,Writing,2
2013-09-24T20:40:00,14,1,Skype,General Social Networking,-2
2013-09-24T20:40:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:40:00,4,1,wolframalpha.com,Search,1
2013-09-24T20:45:00,118,1,microsoft word,Writing,2
2013-09-24T20:45:00,85,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:45:00,56,1,microsoft outlook,Email,2
2013-09-24T20:45:00,20,1,Skype,General Social Networking,-2
2013-09-24T20:45:00,15,1,newtab,Browsers,0
2013-09-24T20:45:00,2,1,wolframalpha.com,Search,1
2013-09-24T20:50:00,157,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:50:00,81,1,Skype,General Social Networking,-2
2013-09-24T20:50:00,59,1,microsoft word,Writing,2
2013-09-24T20:50:00,2,1,newtab,Browsers,0
2013-09-24T20:50:00,1,1,wolframalpha.com,Search,1
2013-09-24T20:55:00,194,1,newtab,Browsers,0
2013-09-24T20:55:00,61,1,Skype,General Social Networking,-2
2013-09-24T20:55:00,33,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T20:55:00,11,1,microsoft word,Writing,2
2013-09-24T20:55:00,1,1,wolframalpha.com,Search,1
2013-09-24T21:00:00,163,1,microsoft word,Writing,2
2013-09-24T21:00:00,137,1,Skype,General Social Networking,-2
2013-09-24T21:05:00,280,1,Skype,General Social Networking,-2
2013-09-24T21:05:00,20,1,microsoft word,Writing,2
2013-09-24T21:10:00,284,1,Skype,General Social Networking,-2
2013-09-24T21:10:00,15,1,microsoft word,Writing,2
2013-09-24T21:15:00,117,1,microsoft word,Writing,2
2013-09-24T21:15:00,83,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T21:15:00,75,1,Skype,General Social Networking,-2
2013-09-24T21:15:00,13,1,newtab,Browsers,0
2013-09-24T21:15:00,9,1,microsoft outlook,Email,2
2013-09-24T21:20:00,87,1,Skype,General Social Networking,-2
2013-09-24T21:20:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T21:20:00,4,1,microsoft word,Writing,2
2013-09-24T21:50:00,127,1,Skype,General Social Networking,-2
2013-09-24T21:50:00,52,1,microsoft outlook,Email,2
2013-09-24T21:50:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T21:50:00,21,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-24T21:50:00,13,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-24T21:50:00,4,1,microsoft word,Writing,2
2013-09-24T21:50:00,2,1,newtab,Browsers,0
2013-09-24T21:55:00,138,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T21:55:00,78,1,Skype,General Social Networking,-2
2013-09-24T21:55:00,63,1,Finder,General Utilities,0
2013-09-24T21:55:00,21,1,microsoft word,Writing,2
2013-09-24T22:00:00,143,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T22:00:00,141,1,microsoft word,Writing,2
2013-09-24T22:00:00,16,1,Skype,General Social Networking,-2
2013-09-24T22:05:00,126,1,Dictionary.com,General Reference & Learning,1
2013-09-24T22:05:00,82,1,microsoft word,Writing,2
2013-09-24T22:05:00,53,1,Mail,Email,2
2013-09-24T22:05:00,33,1,Skype,General Social Networking,-2
2013-09-24T22:05:00,4,1,newtab,Browsers,0
2013-09-24T22:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-24T22:10:00,72,1,Mail,Email,2
2013-09-24T22:10:00,5,1,MS Excel,General Business,2
2013-09-24T22:20:00,3,1,MS Excel,General Business,2
2013-09-24T22:25:00,77,1,Mail,Email,2
2013-09-24T22:25:00,44,1,item.taobao.com,General Shopping,-1
2013-09-24T22:25:00,16,1,MS Excel,General Business,2
2013-09-24T22:25:00,13,1,Skype,General Social Networking,-2
2013-09-24T22:25:00,2,1,microsoft word,Writing,2
2013-09-24T22:25:00,2,1,Dictionary.com,General Reference & Learning,1
2013-09-24T22:25:00,1,1,newtab,Browsers,0
2013-09-24T22:30:00,253,1,Mail,Email,2
2013-09-24T22:35:00,7,1,google.com,Search,2
2013-09-24T22:35:00,6,1,newtab,Browsers,0
2013-09-24T22:35:00,4,1,sps.edu,Uncategorized,0
2013-09-24T22:35:00,2,1,item.taobao.com,General Shopping,-1
2013-09-24T22:40:00,83,1,exeter.edu,General Reference & Learning,1
2013-09-24T22:40:00,68,1,andover.edu,Search,0
2013-09-24T22:40:00,50,1,cn.bing.com,Search,0
2013-09-24T22:40:00,37,1,deerfield.edu,General Reference & Learning,1
2013-09-24T22:40:00,23,1,sps.edu,Uncategorized,0
2013-09-24T22:40:00,19,1,walkabout.andover.edu,Search,0
2013-09-24T22:40:00,9,1,choate.edu,General Reference & Learning,1
2013-09-24T22:40:00,5,1,bit.ly,General News & Opinion,-2
2013-09-24T22:40:00,2,1,georgiaencyclopedia.org,Uncategorized,0
2013-09-24T22:40:00,2,1,lawrenceville.org,Uncategorized,0
2013-09-24T22:40:00,2,1,newtab,Browsers,0
2013-09-24T22:45:00,177,1,kongregate.com,Games,-2
2013-09-24T22:45:00,69,1,andover.edu,Search,0
2013-09-24T22:45:00,45,1,exeter.edu,General Reference & Learning,1
2013-09-24T22:45:00,7,1,Skype,General Social Networking,-2
2013-09-24T22:45:00,2,1,walkabout.andover.edu,Search,0
2013-09-24T22:50:00,300,1,kongregate.com,Games,-2
2013-09-24T22:55:00,300,1,kongregate.com,Games,-2
2013-09-24T23:00:00,264,1,kongregate.com,Games,-2
2013-09-24T23:00:00,22,1,walkabout.andover.edu,Search,0
2013-09-24T23:00:00,8,1,deerfield.edu,General Reference & Learning,1
2013-09-24T23:00:00,4,1,andover.edu,Search,0
2013-09-24T23:00:00,1,1,sps.edu,Uncategorized,0
2013-09-24T23:05:00,160,1,kongregate.com,Games,-2
2013-09-24T23:05:00,137,1,deerfield.edu,General Reference & Learning,1
2013-09-24T23:05:00,3,1,walkabout.andover.edu,Search,0
2013-09-24T23:10:00,217,1,kongregate.com,Games,-2
2013-09-24T23:10:00,83,1,deerfield.edu,General Reference & Learning,1
2013-09-24T23:15:00,271,1,deerfield.edu,General Reference & Learning,1
2013-09-24T23:15:00,29,1,kongregate.com,Games,-2
2013-09-24T23:20:00,136,1,deerfield.edu,General Reference & Learning,1
2013-09-24T23:20:00,39,1,kongregate.com,Games,-2
2013-09-24T23:20:00,4,1,exeter.edu,General Reference & Learning,1
