Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-04T09:40:00,38,1,ask.fm,General Social Networking,-2
2013-02-04T09:45:00,297,1,microsoft word,Writing,2
2013-02-04T09:45:00,3,1,ask.fm,General Social Networking,-2
2013-02-04T09:50:00,246,1,microsoft word,Writing,2
2013-02-04T09:50:00,52,1,ask.fm,General Social Networking,-2
2013-02-04T09:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T09:55:00,284,1,microsoft word,Writing,2
2013-02-04T09:55:00,11,1,ask.fm,General Social Networking,-2
2013-02-04T09:55:00,4,1,Keynote,Presentation,2
2013-02-04T09:55:00,1,1,Finder,General Utilities,0
2013-02-04T10:00:00,141,1,Finder,General Utilities,0
2013-02-04T10:00:00,79,1,microsoft word,Writing,2
2013-02-04T10:00:00,21,1,ask.fm,General Social Networking,-2
2013-02-04T10:10:00,106,1,name that element,General Software Development,2
2013-02-04T10:10:00,15,1,ask.fm,General Social Networking,-2
2013-02-04T10:10:00,1,1,Finder,General Utilities,0
2013-02-04T10:15:00,183,1,name that element,General Software Development,2
2013-02-04T10:15:00,79,1,cocoadev.com,Search,0
2013-02-04T10:15:00,27,1,google.com,Search,2
2013-02-04T10:15:00,7,1,newtab,Browsers,0
2013-02-04T10:15:00,4,1,ask.fm,General Social Networking,-2
2013-02-04T10:20:00,177,1,name that element,General Software Development,2
2013-02-04T11:30:00,30,1,SecurityAgent,Systems Operations,0
2013-02-04T11:40:00,83,1,name that element,General Software Development,2
2013-02-04T11:40:00,39,1,ask.fm,General Social Networking,-2
2013-02-04T11:40:00,20,1,stickies,Writing,2
2013-02-04T11:40:00,7,1,Finder,General Utilities,0
2013-02-04T11:45:00,46,1,ask.fm,General Social Networking,-2
2013-02-04T14:00:00,61,1,Finder,General Utilities,0
2013-02-04T14:00:00,42,1,MS Excel,General Business,2
2013-02-04T14:00:00,7,1,netauthagent,Accounting,2
2013-02-04T14:00:00,2,1,ask.fm,General Social Networking,-2
2013-02-04T14:00:00,1,1,cocoadev.com,Search,0
2013-02-04T14:05:00,300,1,MS Excel,General Business,2
2013-02-04T14:10:00,300,1,MS Excel,General Business,2
2013-02-04T14:15:00,300,1,MS Excel,General Business,2
2013-02-04T14:20:00,300,1,MS Excel,General Business,2
2013-02-04T14:25:00,300,1,MS Excel,General Business,2
2013-02-04T14:30:00,300,1,MS Excel,General Business,2
2013-02-04T14:35:00,300,1,MS Excel,General Business,2
2013-02-04T14:40:00,205,1,MS Excel,General Business,2
2013-02-04T14:40:00,60,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-04T14:40:00,31,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T14:40:00,3,1,newtab,Browsers,0
2013-02-04T14:40:00,1,1,cocoadev.com,Search,0
2013-02-04T14:45:00,172,1,name that element,General Software Development,2
2013-02-04T14:45:00,125,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T14:45:00,2,1,Finder,General Utilities,0
2013-02-04T14:50:00,193,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T14:50:00,56,1,Finder,General Utilities,0
2013-02-04T14:50:00,29,1,name that element,General Software Development,2
2013-02-04T14:50:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T14:50:00,1,1,microsoft word,Writing,2
2013-02-04T14:55:00,193,1,name that element,General Software Development,2
2013-02-04T14:55:00,60,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T14:55:00,45,1,Finder,General Utilities,0
2013-02-04T14:55:00,2,1,stickies,Writing,2
2013-02-04T15:00:00,140,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T15:00:00,138,1,name that element,General Software Development,2
2013-02-04T15:00:00,17,1,Finder,General Utilities,0
2013-02-04T15:00:00,5,1,microsoft word,Writing,2
2013-02-04T15:05:00,147,1,facebook.com,General Social Networking,-2
2013-02-04T15:05:00,135,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T15:05:00,13,1,Skype,General Social Networking,-2
2013-02-04T15:05:00,4,1,newtab,Browsers,0
2013-02-04T15:05:00,1,1,cocoadev.com,Search,0
2013-02-04T15:10:00,125,1,Skype,General Social Networking,-2
2013-02-04T15:10:00,80,1,facebook.com,General Social Networking,-2
2013-02-04T15:10:00,41,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T15:10:00,28,1,name that element,General Software Development,2
2013-02-04T15:10:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T15:10:00,8,1,microsoft word,Writing,2
2013-02-04T15:15:00,115,1,Skype,General Social Networking,-2
2013-02-04T15:15:00,108,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T15:15:00,65,1,microsoft word,Writing,2
2013-02-04T15:15:00,11,1,facebook.com,General Social Networking,-2
2013-02-04T15:15:00,1,1,MS Excel,General Business,2
2013-02-04T15:20:00,149,1,microsoft word,Writing,2
2013-02-04T15:20:00,102,1,facebook.com,General Social Networking,-2
2013-02-04T15:20:00,28,1,microsoft powerpoint,Presentation,2
2013-02-04T15:20:00,11,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T15:20:00,4,1,Skype,General Social Networking,-2
2013-02-04T15:20:00,2,1,ask.fm,General Social Networking,-2
2013-02-04T15:20:00,1,1,usernotificationcenter,General Utilities,0
2013-02-04T15:25:00,293,1,name that element,General Software Development,2
2013-02-04T15:25:00,5,1,ask.fm,General Social Networking,-2
2013-02-04T15:25:00,2,1,Finder,General Utilities,0
2013-02-04T15:30:00,280,1,name that element,General Software Development,2
2013-02-04T15:30:00,13,1,newtab,Browsers,0
2013-02-04T15:30:00,6,1,safarimontage.com,Uncategorized,0
2013-02-04T15:30:00,1,1,ask.fm,General Social Networking,-2
2013-02-04T15:35:00,215,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T15:35:00,80,1,name that element,General Software Development,2
2013-02-04T15:35:00,5,1,safarimontage.com,Uncategorized,0
2013-02-04T15:40:00,233,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T15:40:00,29,1,quicktime player 7,General Business,2
2013-02-04T15:40:00,21,1,Safari,Browsers,2
2013-02-04T15:40:00,13,1,kongregate.com,Games,-2
2013-02-04T15:45:00,128,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T15:45:00,34,1,quicktime player 7,General Business,2
2013-02-04T15:45:00,16,1,SecurityAgent,Systems Operations,0
2013-02-04T15:45:00,16,1,self service,General Software Development,2
2013-02-04T15:45:00,10,1,microsoft word,Writing,2
2013-02-04T15:50:00,144,1,self service,General Software Development,2
2013-02-04T15:50:00,113,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T15:50:00,10,1,SecurityAgent,Systems Operations,0
2013-02-04T15:55:00,262,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T15:55:00,31,1,Terminal,Systems Operations,2
2013-02-04T15:55:00,2,1,quicktime plugin (safari internet plug-in),Uncategorized,0
2013-02-04T16:00:00,142,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:00:00,51,1,Terminal,Systems Operations,2
2013-02-04T16:00:00,29,1,self service,General Software Development,2
2013-02-04T16:00:00,25,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T16:00:00,19,1,Safari,Browsers,2
2013-02-04T16:00:00,16,1,safarimontage.com,Uncategorized,0
2013-02-04T16:00:00,3,1,Finder,General Utilities,0
2013-02-04T16:00:00,3,1,ask.fm,General Social Networking,-2
2013-02-04T16:00:00,2,1,google.com,Search,2
2013-02-04T16:05:00,189,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:05:00,55,1,Skype,General Social Networking,-2
2013-02-04T16:05:00,10,1,self service,General Software Development,2
2013-02-04T16:05:00,5,1,Terminal,Systems Operations,2
2013-02-04T16:05:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T16:10:00,230,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:10:00,37,1,Skype,General Social Networking,-2
2013-02-04T16:10:00,10,1,Safari,Browsers,2
2013-02-04T16:10:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:15:00,97,1,en.wikipedia.org,General Reference & Learning,1
2013-02-04T16:15:00,60,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T16:15:00,40,1,Skype,General Social Networking,-2
2013-02-04T16:15:00,32,1,newtab,Browsers,0
2013-02-04T16:15:00,28,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:15:00,24,1,microsoft word,Writing,2
2013-02-04T16:15:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T16:20:00,127,1,microsoft word,Writing,2
2013-02-04T16:20:00,54,1,en.wikipedia.org,General Reference & Learning,1
2013-02-04T16:20:00,51,1,Skype,General Social Networking,-2
2013-02-04T16:20:00,30,1,safari.isb.bj.edu.cn,General Reference & Learning,1
2013-02-04T16:20:00,19,1,mkis.edu.my,General Reference & Learning,1
2013-02-04T16:20:00,10,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T16:20:00,3,1,newtab,Browsers,0
2013-02-04T16:20:00,1,1,Finder,General Utilities,0
2013-02-04T16:25:00,261,1,microsoft word,Writing,2
2013-02-04T16:25:00,30,1,Skype,General Social Networking,-2
2013-02-04T16:30:00,206,1,microsoft word,Writing,2
2013-02-04T16:55:00,67,1,microsoft word,Writing,2
2013-02-04T16:55:00,8,1,Skype,General Social Networking,-2
2013-02-04T17:00:00,102,1,mkis.edu.my,General Reference & Learning,1
2013-02-04T17:00:00,84,1,en.wikipedia.org,General Reference & Learning,1
2013-02-04T17:00:00,68,1,Skype,General Social Networking,-2
2013-02-04T17:00:00,44,1,microsoft word,Writing,2
2013-02-04T17:00:00,2,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T17:05:00,120,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T17:05:00,91,1,en.wikipedia.org,General Reference & Learning,1
2013-02-04T17:05:00,78,1,stickies,Writing,2
2013-02-04T17:05:00,6,1,Finder,General Utilities,0
2013-02-04T17:05:00,3,1,name that element,General Software Development,2
2013-02-04T17:10:00,192,1,stickies,Writing,2
2013-02-04T17:10:00,3,1,microsoft word,Writing,2
2013-02-04T18:50:00,93,1,microsoft word,Writing,2
2013-02-04T18:50:00,84,1,Skype,General Social Networking,-2
2013-02-04T18:50:00,58,1,Finder,General Utilities,0
2013-02-04T18:55:00,262,1,microsoft outlook,Email,2
2013-02-04T18:55:00,24,1,microsoft word,Writing,2
2013-02-04T18:55:00,14,1,Skype,General Social Networking,-2
2013-02-04T19:00:00,164,1,microsoft outlook,Email,2
2013-02-04T19:00:00,99,1,Finder,General Utilities,0
2013-02-04T19:00:00,37,1,Skype,General Social Networking,-2
2013-02-04T19:05:00,224,1,microsoft outlook,Email,2
2013-02-04T19:05:00,76,1,Finder,General Utilities,0
2013-02-04T19:10:00,271,1,microsoft outlook,Email,2
2013-02-04T19:10:00,29,1,Skype,General Social Networking,-2
2013-02-04T19:15:00,198,1,microsoft word,Writing,2
2013-02-04T19:15:00,79,1,Skype,General Social Networking,-2
2013-02-04T19:15:00,23,1,microsoft outlook,Email,2
2013-02-04T19:20:00,277,1,microsoft word,Writing,2
2013-02-04T19:20:00,23,1,Skype,General Social Networking,-2
2013-02-04T19:25:00,14,1,microsoft word,Writing,2
2013-02-04T19:25:00,1,1,Skype,General Social Networking,-2
2013-02-04T19:30:00,211,1,microsoft word,Writing,2
2013-02-04T19:30:00,6,1,Skype,General Social Networking,-2
2013-02-04T19:35:00,282,1,microsoft word,Writing,2
2013-02-04T19:35:00,18,1,Skype,General Social Networking,-2
2013-02-04T19:40:00,214,1,microsoft word,Writing,2
2013-02-04T19:40:00,53,1,Skype,General Social Networking,-2
2013-02-04T19:40:00,33,1,microsoft outlook,Email,2
2013-02-04T19:45:00,179,1,microsoft word,Writing,2
2013-02-04T19:45:00,112,1,microsoft outlook,Email,2
2013-02-04T19:45:00,9,1,Skype,General Social Networking,-2
2013-02-04T19:50:00,191,1,microsoft word,Writing,2
2013-02-04T19:50:00,74,1,Skype,General Social Networking,-2
2013-02-04T19:50:00,35,1,microsoft outlook,Email,2
2013-02-04T19:55:00,252,1,microsoft word,Writing,2
2013-02-04T19:55:00,48,1,Skype,General Social Networking,-2
2013-02-04T20:00:00,218,1,microsoft word,Writing,2
2013-02-04T20:00:00,76,1,Skype,General Social Networking,-2
2013-02-04T20:00:00,6,1,usernotificationcenter,General Utilities,0
2013-02-04T20:05:00,129,1,microsoft word,Writing,2
2013-02-04T20:05:00,3,1,Skype,General Social Networking,-2
2013-02-04T20:10:00,17,1,Skype,General Social Networking,-2
2013-02-04T20:25:00,220,1,microsoft word,Writing,2
2013-02-04T20:25:00,19,1,Skype,General Social Networking,-2
2013-02-04T20:30:00,179,1,microsoft word,Writing,2
2013-02-04T20:30:00,37,1,name that element,General Software Development,2
2013-02-04T20:30:00,36,1,Finder,General Utilities,0
2013-02-04T20:30:00,35,1,Skype,General Social Networking,-2
2013-02-04T20:30:00,3,1,microsoft outlook,Email,2
2013-02-04T20:35:00,128,1,Skype,General Social Networking,-2
2013-02-04T20:35:00,118,1,microsoft word,Writing,2
2013-02-04T20:35:00,32,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T20:35:00,21,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T20:40:00,130,1,microsoft word,Writing,2
2013-02-04T20:40:00,122,1,Skype,General Social Networking,-2
2013-02-04T20:40:00,29,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T20:40:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T20:40:00,2,1,stickies,Writing,2
2013-02-04T20:45:00,168,1,Skype,General Social Networking,-2
2013-02-04T20:45:00,84,1,microsoft word,Writing,2
2013-02-04T20:45:00,36,1,Finder,General Utilities,0
2013-02-04T20:45:00,7,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T20:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T20:45:00,1,1,stickies,Writing,2
2013-02-04T20:50:00,275,1,Skype,General Social Networking,-2
2013-02-04T20:50:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T20:50:00,4,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T20:55:00,159,1,Skype,General Social Networking,-2
2013-02-04T20:55:00,108,1,microsoft word,Writing,2
2013-02-04T20:55:00,33,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:00:00,184,1,Skype,General Social Networking,-2
2013-02-04T21:00:00,76,1,microsoft word,Writing,2
2013-02-04T21:00:00,38,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:00:00,1,1,Keynote,Presentation,2
2013-02-04T21:05:00,110,1,Skype,General Social Networking,-2
2013-02-04T21:05:00,79,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T21:05:00,34,1,Keynote,Presentation,2
2013-02-04T21:05:00,29,1,microsoft word,Writing,2
2013-02-04T21:05:00,18,1,Finder,General Utilities,0
2013-02-04T21:05:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:05:00,4,1,newtab,Browsers,0
2013-02-04T21:10:00,171,1,Skype,General Social Networking,-2
2013-02-04T21:10:00,54,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T21:10:00,49,1,microsoft word,Writing,2
2013-02-04T21:10:00,16,1,Keynote,Presentation,2
2013-02-04T21:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:15:00,150,1,Skype,General Social Networking,-2
2013-02-04T21:15:00,61,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T21:15:00,28,1,Finder,General Utilities,0
2013-02-04T21:15:00,12,1,microsoft word,Writing,2
2013-02-04T21:15:00,3,1,google chrome,Browsers,0
2013-02-04T21:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:15:00,2,1,Keynote,Presentation,2
2013-02-04T21:20:00,232,1,Skype,General Social Networking,-2
2013-02-04T21:20:00,41,1,Finder,General Utilities,0
2013-02-04T21:20:00,14,1,google chrome,Browsers,0
2013-02-04T21:20:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:20:00,2,1,archive utility,General Utilities,1
2013-02-04T21:25:00,241,1,Skype,General Social Networking,-2
2013-02-04T21:25:00,51,1,ask.fm,General Social Networking,-2
2013-02-04T21:25:00,5,1,newtab,Browsers,0
2013-02-04T21:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:30:00,140,1,name that element,General Software Development,2
2013-02-04T21:30:00,39,1,ask.fm,General Social Networking,-2
2013-02-04T21:30:00,34,1,Skype,General Social Networking,-2
2013-02-04T21:30:00,32,1,Finder,General Utilities,0
2013-02-04T21:30:00,27,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T21:30:00,24,1,google chrome,Browsers,0
2013-02-04T21:30:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:35:00,177,1,Skype,General Social Networking,-2
2013-02-04T21:35:00,61,1,Finder,General Utilities,0
2013-02-04T21:35:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-04T21:35:00,13,1,Keynote,Presentation,2
2013-02-04T21:35:00,13,1,microsoft word,Writing,2
2013-02-04T21:35:00,8,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-04T21:40:00,110,1,medialit.org,Uncategorized,2
2013-02-04T21:40:00,86,1,Skype,General Social Networking,-2
2013-02-04T21:40:00,64,1,Finder,General Utilities,0
2013-02-04T21:40:00,39,1,microsoft word,Writing,2
2013-02-04T21:45:00,194,1,Skype,General Social Networking,-2
2013-02-04T21:45:00,79,1,Preview,General Reference & Learning,2
2013-02-04T21:45:00,26,1,Finder,General Utilities,0
2013-02-04T21:50:00,243,1,microsoft word,Writing,2
2013-02-04T21:50:00,29,1,Preview,General Reference & Learning,2
2013-02-04T21:50:00,20,1,Skype,General Social Networking,-2
2013-02-04T21:50:00,7,1,medialit.org,Uncategorized,2
2013-02-04T21:55:00,161,1,Skype,General Social Networking,-2
2013-02-04T21:55:00,70,1,microsoft word,Writing,2
2013-02-04T21:55:00,48,1,medialit.org,Uncategorized,2
2013-02-04T21:55:00,21,1,Preview,General Reference & Learning,2
2013-02-04T22:00:00,166,1,Skype,General Social Networking,-2
2013-02-04T22:00:00,94,1,microsoft word,Writing,2
2013-02-04T22:00:00,38,1,Preview,General Reference & Learning,2
2013-02-04T22:05:00,117,1,Skype,General Social Networking,-2
2013-02-04T22:05:00,96,1,microsoft word,Writing,2
2013-02-04T22:05:00,68,1,Preview,General Reference & Learning,2
2013-02-04T22:10:00,163,1,Skype,General Social Networking,-2
2013-02-04T22:10:00,67,1,microsoft word,Writing,2
2013-02-04T22:10:00,66,1,Preview,General Reference & Learning,2
2013-02-04T22:10:00,3,1,medialit.org,Uncategorized,2
2013-02-04T22:15:00,213,1,Skype,General Social Networking,-2
2013-02-04T22:15:00,49,1,microsoft word,Writing,2
2013-02-04T22:15:00,35,1,Keynote,Presentation,2
2013-02-04T22:15:00,2,1,medialit.org,Uncategorized,2
2013-02-04T22:20:00,200,1,Skype,General Social Networking,-2
2013-02-04T22:20:00,79,1,Finder,General Utilities,0
2013-02-04T22:20:00,12,1,microsoft word,Writing,2
2013-02-04T22:20:00,2,1,Preview,General Reference & Learning,2
2013-02-04T22:20:00,2,1,Keynote,Presentation,2
2013-02-04T22:25:00,254,1,Skype,General Social Networking,-2
2013-02-04T22:25:00,29,1,Preview,General Reference & Learning,2
2013-02-04T22:25:00,12,1,Finder,General Utilities,0
2013-02-04T22:25:00,4,1,medialit.org,Uncategorized,2
2013-02-04T22:30:00,151,1,Skype,General Social Networking,-2
