Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-31T10:35:00,37,1,web.groupme.com,Instant Message,-1
2017-10-31T10:40:00,255,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T10:40:00,26,1,Mail,Email,2
2017-10-31T10:40:00,19,1,messages,General Social Networking,-2
2017-10-31T10:45:00,137,1,google.com,Search,2
2017-10-31T10:45:00,114,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T10:45:00,31,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T10:45:00,17,1,Safari,Browsers,2
2017-10-31T10:50:00,55,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T10:50:00,2,1,Safari,Browsers,2
2017-10-31T12:30:00,76,1,wechat,General Social Networking,-2
2017-10-31T12:30:00,37,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T12:30:00,34,1,google.com,Search,2
2017-10-31T12:30:00,9,1,Mail,Email,2
2017-10-31T12:30:00,2,1,loginwindow,General Utilities,0
2017-10-31T12:35:00,90,1,united.com,Travel & Outdoors,-2
2017-10-31T12:35:00,64,1,wechat,General Social Networking,-2
2017-10-31T12:35:00,59,1,Mail,Email,2
2017-10-31T12:35:00,38,1,messenger.com,General Social Networking,-2
2017-10-31T12:35:00,32,1,google.com,Search,2
2017-10-31T12:35:00,11,1,googletraveladservices.com,Uncategorized,0
2017-10-31T12:35:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T12:40:00,153,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T12:40:00,106,1,united.com,Travel & Outdoors,-2
2017-10-31T12:40:00,39,1,google.com,Search,2
2017-10-31T12:40:00,1,1,airchina.us,Travel & Outdoors,-2
2017-10-31T12:40:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T12:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T12:50:00,248,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T12:50:00,50,1,Mail,Email,2
2017-10-31T12:50:00,2,1,wechat,General Social Networking,-2
2017-10-31T12:55:00,198,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T12:55:00,102,1,messenger.com,General Social Networking,-2
2017-10-31T13:00:00,219,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:00:00,46,1,united.com,Travel & Outdoors,-2
2017-10-31T13:00:00,31,1,wechat,General Social Networking,-2
2017-10-31T13:00:00,2,1,google.com,Search,2
2017-10-31T13:00:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T13:05:00,246,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:05:00,28,1,messenger.com,General Social Networking,-2
2017-10-31T13:05:00,19,1,google.com,Search,2
2017-10-31T13:05:00,3,1,united.com,Travel & Outdoors,-2
2017-10-31T13:05:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T13:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-31T13:10:00,157,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:10:00,71,1,Preview,General Reference & Learning,2
2017-10-31T13:10:00,67,1,messenger.com,General Social Networking,-2
2017-10-31T13:10:00,3,1,messages,General Social Networking,-2
2017-10-31T13:15:00,228,1,en.wikipedia.org,General Reference & Learning,1
2017-10-31T13:15:00,72,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:20:00,295,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:20:00,5,1,Mail,Email,2
2017-10-31T13:25:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:30:00,190,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:30:00,55,1,amazon.com,General Shopping,-1
2017-10-31T13:30:00,50,1,wechat,General Social Networking,-2
2017-10-31T13:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-10-31T13:30:00,1,1,Finder,General Utilities,0
2017-10-31T13:35:00,296,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T13:50:00,4,1,wechat,General Social Networking,-2
2017-10-31T14:05:00,199,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:05:00,48,1,RescueTime,Intelligence,0
2017-10-31T14:05:00,14,1,messenger.com,General Social Networking,-2
2017-10-31T14:05:00,4,1,oidc.mit.edu,Presentation,2
2017-10-31T14:05:00,3,1,Safari,Browsers,2
2017-10-31T14:05:00,2,1,Mail,Email,2
2017-10-31T14:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:35:00,153,1,Google Spreadsheets,General Business,2
2017-10-31T14:35:00,80,1,Mail,Email,2
2017-10-31T14:35:00,64,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:35:00,3,1,Safari,Browsers,2
2017-10-31T14:40:00,242,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:40:00,40,1,docs.scipy.org,Engineering & Technology,1
2017-10-31T14:40:00,15,1,google.com,Search,2
2017-10-31T14:40:00,3,1,Safari,Browsers,2
2017-10-31T14:45:00,280,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:45:00,20,1,docs.scipy.org,Engineering & Technology,1
2017-10-31T14:50:00,175,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:50:00,55,1,google.com,Search,2
2017-10-31T14:50:00,32,1,docs.scipy.org,Engineering & Technology,1
2017-10-31T14:50:00,32,1,ocw.mit.edu,General Reference & Learning,1
2017-10-31T14:50:00,3,1,Safari,Browsers,2
2017-10-31T14:50:00,2,1,Google Spreadsheets,General Business,2
2017-10-31T14:50:00,1,1,mit.edu,Presentation,2
2017-10-31T14:55:00,230,1,sixohone.mit.edu,Presentation,2
2017-10-31T14:55:00,22,1,stackoverflow.com,General Software Development,2
2017-10-31T14:55:00,15,1,google.com,Search,2
2017-10-31T14:55:00,10,1,web.mit.edu,General Reference & Learning,2
2017-10-31T14:55:00,10,1,pythoncentral.io,Engineering & Technology,1
2017-10-31T14:55:00,5,1,docs.scipy.org,Engineering & Technology,1
2017-10-31T14:55:00,4,1,Google Spreadsheets,General Business,2
2017-10-31T14:55:00,3,1,ocw.mit.edu,General Reference & Learning,1
2017-10-31T15:00:00,264,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:00:00,20,1,Mail,Email,2
2017-10-31T15:00:00,14,1,stackoverflow.com,General Software Development,2
2017-10-31T15:00:00,2,1,pythoncentral.io,Engineering & Technology,1
2017-10-31T15:05:00,254,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:05:00,40,1,stackoverflow.com,General Software Development,2
2017-10-31T15:05:00,3,1,pythoncentral.io,Engineering & Technology,1
2017-10-31T15:05:00,2,1,Google Spreadsheets,General Business,2
2017-10-31T15:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:20:00,294,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:20:00,4,1,stackoverflow.com,General Software Development,2
2017-10-31T15:20:00,1,1,Google Spreadsheets,General Business,2
2017-10-31T15:20:00,1,1,pythoncentral.io,Engineering & Technology,1
2017-10-31T15:25:00,225,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:25:00,72,1,google.com,Search,2
2017-10-31T15:25:00,3,1,Safari,Browsers,2
2017-10-31T15:30:00,272,1,google.com,Search,2
2017-10-31T15:30:00,17,1,Google Spreadsheets,General Business,2
2017-10-31T15:30:00,11,1,messenger.com,General Social Networking,-2
2017-10-31T15:35:00,183,1,google.com,Search,2
2017-10-31T15:35:00,52,1,Google Spreadsheets,General Business,2
2017-10-31T15:35:00,33,1,timeanddate.com,Intelligence,2
2017-10-31T15:35:00,14,1,messenger.com,General Social Networking,-2
2017-10-31T15:35:00,9,1,stackoverflow.com,General Software Development,2
2017-10-31T15:35:00,5,1,Safari,Browsers,2
2017-10-31T15:35:00,4,1,sixohone.mit.edu,Presentation,2
2017-10-31T15:40:00,24,1,google.com,Search,2
2017-10-31T15:40:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-31T15:40:00,19,1,loginwindow,General Utilities,0
2017-10-31T15:40:00,11,1,Finder,General Utilities,0
2017-10-31T15:40:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T15:40:00,9,1,messenger.com,General Social Networking,-2
2017-10-31T15:40:00,5,1,Safari,Browsers,2
2017-10-31T15:40:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-10-31T15:40:00,2,1,wayf.mit.edu,Presentation,2
2017-10-31T15:40:00,1,1,Preview,General Reference & Learning,2
2017-10-31T15:45:00,235,1,youtube.com,Video,-2
2017-10-31T15:45:00,46,1,Preview,General Reference & Learning,2
2017-10-31T15:45:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-31T15:45:00,2,1,Mail,Email,2
2017-10-31T15:50:00,299,1,youtube.com,Video,-2
2017-10-31T15:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T15:55:00,218,1,youtube.com,Video,-2
2017-10-31T15:55:00,19,1,loginwindow,General Utilities,0
2017-10-31T17:55:00,120,1,Safari,Browsers,2
2017-10-31T17:55:00,101,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T17:55:00,42,1,Google Spreadsheets,General Business,2
2017-10-31T17:55:00,5,1,pythoncentral.io,Engineering & Technology,1
2017-10-31T17:55:00,2,1,youtube.com,Video,-2
2017-10-31T17:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-31T17:55:00,1,1,google.com,Search,2
2017-10-31T17:55:00,1,1,stackoverflow.com,General Software Development,2
2017-10-31T17:55:00,1,1,messenger.com,General Social Networking,-2
2017-10-31T18:00:00,181,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T18:00:00,66,1,Google Spreadsheets,General Business,2
2017-10-31T18:00:00,25,1,stellar.mit.edu,General Reference & Learning,1
2017-10-31T18:00:00,12,1,youtube.com,Video,-2
2017-10-31T18:00:00,11,1,Safari,Browsers,2
2017-10-31T18:00:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-31T18:00:00,1,1,timeanddate.com,Intelligence,2
2017-10-31T18:05:00,295,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T18:15:00,163,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T18:15:00,19,1,loginwindow,General Utilities,0
2017-10-31T18:25:00,148,1,microsoft word,Writing,2
2017-10-31T18:25:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T18:25:00,1,1,microsoft autoupdate,General Utilities,1
2017-10-31T18:30:00,106,1,microsoft word,Writing,2
2017-10-31T18:30:00,64,1,Google Spreadsheets,General Business,2
2017-10-31T18:30:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T19:05:00,207,1,microsoft word,Writing,2
2017-10-31T19:10:00,300,1,microsoft word,Writing,2
2017-10-31T19:15:00,87,1,microsoft word,Writing,2
2017-10-31T20:50:00,67,1,Mail,Email,2
2017-10-31T20:50:00,55,1,web.groupme.com,Instant Message,-1
2017-10-31T20:50:00,36,1,calendar,Calendars,1
2017-10-31T20:50:00,26,1,wechat,General Social Networking,-2
2017-10-31T20:50:00,5,1,loginwindow,General Utilities,0
2017-10-31T20:55:00,113,1,microsoft word,Writing,2
2017-10-31T20:55:00,68,1,Mail,Email,2
2017-10-31T20:55:00,68,1,wechat,General Social Networking,-2
2017-10-31T20:55:00,41,1,messenger.com,General Social Networking,-2
2017-10-31T20:55:00,8,1,calendar,Calendars,1
2017-10-31T20:55:00,2,1,web.groupme.com,Instant Message,-1
2017-10-31T21:00:00,102,1,Mail,Email,2
2017-10-31T21:00:00,96,1,9to5mac.com,General News & Opinion,-2
2017-10-31T21:00:00,84,1,microsoft word,Writing,2
2017-10-31T21:00:00,7,1,wechat,General Social Networking,-2
2017-10-31T21:00:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:00:00,3,1,google.com,Search,2
2017-10-31T21:00:00,2,1,messages,General Social Networking,-2
2017-10-31T21:00:00,1,1,nyctourist.com,Uncategorized,0
2017-10-31T21:05:00,297,1,9to5mac.com,General News & Opinion,-2
2017-10-31T21:10:00,240,1,9to5mac.com,General News & Opinion,-2
2017-10-31T21:10:00,29,1,uk.flightaware.com,Travel & Outdoors,-2
2017-10-31T21:10:00,18,1,secure3.store.apple.com,Electronics,-2
2017-10-31T21:10:00,6,1,apple.com,Engineering & Technology,-1
2017-10-31T21:10:00,4,1,nyctourist.com,Uncategorized,0
2017-10-31T21:15:00,117,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:15:00,109,1,9to5mac.com,General News & Opinion,-2
2017-10-31T21:15:00,48,1,MS Excel,General Business,2
2017-10-31T21:15:00,24,1,secure3.store.apple.com,Electronics,-2
2017-10-31T21:15:00,2,1,united.com,Travel & Outdoors,-2
2017-10-31T21:20:00,201,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:20:00,72,1,Mail,Email,2
2017-10-31T21:20:00,20,1,MS Excel,General Business,2
2017-10-31T21:20:00,7,1,messenger.com,General Social Networking,-2
2017-10-31T21:25:00,252,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:25:00,48,1,Mail,Email,2
2017-10-31T21:30:00,163,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:30:00,70,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T21:30:00,39,1,amazon.com,General Shopping,-1
2017-10-31T21:30:00,11,1,Mail,Email,2
2017-10-31T21:30:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-10-31T21:30:00,5,1,google.com,Search,2
2017-10-31T21:30:00,3,1,united.com,Travel & Outdoors,-2
2017-10-31T21:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-31T21:35:00,202,1,google.com,Search,2
2017-10-31T21:35:00,65,1,stellar.mit.edu,General Reference & Learning,1
2017-10-31T21:35:00,16,1,wechat,General Social Networking,-2
2017-10-31T21:35:00,15,1,united.com,Travel & Outdoors,-2
2017-10-31T21:35:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:40:00,134,1,google.com,Search,2
2017-10-31T21:40:00,43,1,airchina.us,Travel & Outdoors,-2
2017-10-31T21:40:00,40,1,united.com,Travel & Outdoors,-2
2017-10-31T21:40:00,32,1,expedia.com,Travel & Outdoors,-2
2017-10-31T21:40:00,31,1,orbitz.com,Travel & Outdoors,-2
2017-10-31T21:40:00,17,1,wechat,General Social Networking,-2
2017-10-31T21:40:00,1,1,a.intentmedia.net,Uncategorized,0
2017-10-31T21:40:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:45:00,181,1,google.com,Search,2
2017-10-31T21:45:00,58,1,wechat,General Social Networking,-2
2017-10-31T21:45:00,56,1,united.com,Travel & Outdoors,-2
2017-10-31T21:45:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T21:45:00,2,1,googletraveladservices.com,Uncategorized,0
2017-10-31T21:50:00,135,1,united.com,Travel & Outdoors,-2
2017-10-31T21:50:00,67,1,airchina.us,Travel & Outdoors,-2
2017-10-31T21:50:00,35,1,google.com,Search,2
2017-10-31T21:50:00,31,1,wechat,General Social Networking,-2
2017-10-31T21:50:00,13,1,cheapoair.com,General Shopping,-2
2017-10-31T21:50:00,11,1,priceline.com,Travel & Outdoors,-2
2017-10-31T21:50:00,5,1,Mail,Email,2
2017-10-31T21:50:00,2,1,Safari,Browsers,2
2017-10-31T21:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T21:55:00,200,1,airchina.us,Travel & Outdoors,-2
2017-10-31T21:55:00,59,1,Mail,Email,2
2017-10-31T21:55:00,40,1,wechat,General Social Networking,-2
2017-10-31T22:00:00,202,1,airchina.us,Travel & Outdoors,-2
2017-10-31T22:00:00,47,1,wechat,General Social Networking,-2
2017-10-31T22:00:00,19,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T22:00:00,17,1,facetime,Voice Chat,-2
2017-10-31T22:00:00,1,1,united.com,Travel & Outdoors,-2
2017-10-31T22:05:00,159,1,airchina.us,Travel & Outdoors,-2
2017-10-31T22:05:00,32,1,facetime,Voice Chat,-2
2017-10-31T22:05:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T22:05:00,2,1,united.com,Travel & Outdoors,-2
2017-10-31T22:10:00,97,1,united.com,Travel & Outdoors,-2
2017-10-31T22:10:00,74,1,google.com,Search,2
2017-10-31T22:10:00,69,1,facetime,Voice Chat,-2
2017-10-31T22:10:00,20,1,wechat,General Social Networking,-2
2017-10-31T22:10:00,18,1,messenger.com,General Social Networking,-2
2017-10-31T22:10:00,9,1,Mail,Email,2
2017-10-31T22:10:00,8,1,cheapoair.com,General Shopping,-2
2017-10-31T22:10:00,2,1,googletraveladservices.com,Uncategorized,0
2017-10-31T22:10:00,2,1,airchina.us,Travel & Outdoors,-2
2017-10-31T22:15:00,84,1,expedia.com,Travel & Outdoors,-2
2017-10-31T22:15:00,81,1,united.com,Travel & Outdoors,-2
2017-10-31T22:15:00,57,1,facetime,Voice Chat,-2
2017-10-31T22:15:00,53,1,google.com,Search,2
2017-10-31T22:15:00,9,1,Safari,Browsers,2
2017-10-31T22:15:00,9,1,Mail,Email,2
2017-10-31T22:15:00,6,1,airchina.us,Travel & Outdoors,-2
2017-10-31T22:15:00,1,1,wechat,General Social Networking,-2
2017-10-31T22:20:00,190,1,facetime,Voice Chat,-2
2017-10-31T22:20:00,80,1,expedia.com,Travel & Outdoors,-2
2017-10-31T22:20:00,26,1,google.com,Search,2
2017-10-31T22:20:00,4,1,Safari,Browsers,2
2017-10-31T22:25:00,214,1,facetime,Voice Chat,-2
2017-10-31T22:25:00,59,1,Mail,Email,2
2017-10-31T22:25:00,27,1,expedia.com,Travel & Outdoors,-2
2017-10-31T22:30:00,239,1,Mail,Email,2
2017-10-31T22:30:00,41,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T22:30:00,9,1,united.com,Travel & Outdoors,-2
2017-10-31T22:30:00,3,1,google.com,Search,2
2017-10-31T22:30:00,3,1,airchina.us,Travel & Outdoors,-2
2017-10-31T22:30:00,1,1,expedia.com,Travel & Outdoors,-2
2017-10-31T22:30:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-31T22:30:00,1,1,secure3.store.apple.com,Electronics,-2
2017-10-31T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-31T22:35:00,275,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T22:35:00,14,1,facetime,Voice Chat,-2
2017-10-31T22:35:00,11,1,Mail,Email,2
2017-10-31T22:40:00,300,1,facetime,Voice Chat,-2
2017-10-31T22:45:00,300,1,facetime,Voice Chat,-2
2017-10-31T22:50:00,300,1,facetime,Voice Chat,-2
2017-10-31T22:55:00,177,1,facetime,Voice Chat,-2
2017-10-31T22:55:00,118,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T22:55:00,3,1,wechat,General Social Networking,-2
2017-10-31T22:55:00,1,1,united.com,Travel & Outdoors,-2
2017-10-31T23:00:00,241,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:00:00,45,1,facetime,Voice Chat,-2
2017-10-31T23:00:00,9,1,facebook.com,General Social Networking,-2
2017-10-31T23:00:00,4,1,web.groupme.com,Instant Message,-1
2017-10-31T23:05:00,49,1,wechat,General Social Networking,-2
2017-10-31T23:05:00,13,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:05:00,8,1,united.com,Travel & Outdoors,-2
2017-10-31T23:05:00,2,1,web.groupme.com,Instant Message,-1
2017-10-31T23:05:00,2,1,messages,General Social Networking,-2
2017-10-31T23:10:00,133,1,stellar.mit.edu,General Reference & Learning,1
2017-10-31T23:10:00,38,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:10:00,22,1,Mail,Email,2
2017-10-31T23:10:00,5,1,united.com,Travel & Outdoors,-2
2017-10-31T23:10:00,1,1,facetime,Voice Chat,-2
2017-10-31T23:10:00,1,1,calendar,Calendars,1
2017-10-31T23:15:00,252,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:15:00,31,1,messenger.com,General Social Networking,-2
2017-10-31T23:15:00,7,1,calendar,Calendars,1
2017-10-31T23:15:00,4,1,wechat,General Social Networking,-2
2017-10-31T23:20:00,94,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:20:00,9,1,wechat,General Social Networking,-2
2017-10-31T23:25:00,36,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:25:00,5,1,facetime,Voice Chat,-2
2017-10-31T23:30:00,282,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:30:00,15,1,facetime,Voice Chat,-2
2017-10-31T23:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-31T23:30:00,1,1,orbitz.com,Travel & Outdoors,-2
2017-10-31T23:35:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:40:00,86,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:40:00,5,1,wechat,General Social Networking,-2
2017-10-31T23:45:00,75,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:55:00,234,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-31T23:55:00,63,1,wechat,General Social Networking,-2
2017-10-31T23:55:00,1,1,expedia.com,Travel & Outdoors,-2
2017-10-31T23:55:00,1,1,united.com,Travel & Outdoors,-2
