Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-06T10:10:00,1,1,Finder,General Utilities,0
2016-10-06T10:20:00,76,1,microsoft onenote,Intelligence,2
2016-10-06T10:20:00,3,1,youtube.com,Video,-2
2016-10-06T11:20:00,1,1,loginwindow,General Utilities,0
2016-10-06T12:05:00,36,1,Dropbox,File Sharing,-2
2016-10-06T12:05:00,11,1,messages,General Social Networking,-2
2016-10-06T13:00:00,76,1,Preview,General Reference & Learning,2
2016-10-06T13:00:00,35,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T13:00:00,30,1,Mail,Email,2
2016-10-06T13:00:00,29,1,facebook.com,General Social Networking,-2
2016-10-06T13:00:00,13,1,deerfield.edu,General Reference & Learning,1
2016-10-06T13:00:00,8,1,Safari,Browsers,2
2016-10-06T13:00:00,8,1,9to5mac.com,General News & Opinion,-2
2016-10-06T13:00:00,5,1,my.mit.edu,General Reference & Learning,1
2016-10-06T13:00:00,5,1,loginwindow,General Utilities,0
2016-10-06T13:00:00,2,1,google.com,Search,2
2016-10-06T13:00:00,2,1,microsoft onenote,Intelligence,2
2016-10-06T13:00:00,1,1,ocw.mit.edu,General Reference & Learning,1
2016-10-06T13:00:00,1,1,Finder,General Utilities,0
2016-10-06T13:05:00,186,1,9to5mac.com,General News & Opinion,-2
2016-10-06T13:05:00,77,1,Preview,General Reference & Learning,2
2016-10-06T13:05:00,19,1,Mail,Email,2
2016-10-06T13:05:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T13:05:00,3,1,youtube.com,Video,-2
2016-10-06T13:05:00,3,1,facebook.com,General Social Networking,-2
2016-10-06T13:05:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-06T13:05:00,1,1,google.com,Search,2
2016-10-06T13:10:00,233,1,Preview,General Reference & Learning,2
2016-10-06T13:10:00,17,1,loginwindow,General Utilities,0
2016-10-06T13:10:00,8,1,youtube.com,Video,-2
2016-10-06T13:15:00,72,1,Preview,General Reference & Learning,2
2016-10-06T13:20:00,10,1,Preview,General Reference & Learning,2
2016-10-06T13:35:00,8,1,Preview,General Reference & Learning,2
2016-10-06T13:40:00,97,1,Preview,General Reference & Learning,2
2016-10-06T14:00:00,98,1,Preview,General Reference & Learning,2
2016-10-06T14:05:00,280,1,Preview,General Reference & Learning,2
2016-10-06T14:30:00,200,1,Preview,General Reference & Learning,2
2016-10-06T14:30:00,1,1,loginwindow,General Utilities,0
2016-10-06T14:35:00,220,1,Google Spreadsheets,General Business,2
2016-10-06T14:35:00,32,1,Preview,General Reference & Learning,2
2016-10-06T14:35:00,18,1,drive.google.com,General Business,2
2016-10-06T14:35:00,14,1,my.mit.edu,General Reference & Learning,1
2016-10-06T14:35:00,7,1,google.com,Search,2
2016-10-06T14:35:00,3,1,youtube.com,Video,-2
2016-10-06T14:35:00,3,1,Safari,Browsers,2
2016-10-06T14:40:00,300,1,Google Spreadsheets,General Business,2
2016-10-06T14:45:00,300,1,Google Spreadsheets,General Business,2
2016-10-06T14:50:00,300,1,Google Spreadsheets,General Business,2
2016-10-06T14:55:00,300,1,Google Spreadsheets,General Business,2
2016-10-06T15:00:00,107,1,Google Spreadsheets,General Business,2
2016-10-06T15:00:00,17,1,loginwindow,General Utilities,0
2016-10-06T15:00:00,2,1,Mail,Email,2
2016-10-06T19:55:00,46,1,Google Spreadsheets,General Business,2
2016-10-06T19:55:00,41,1,messages,General Social Networking,-2
2016-10-06T19:55:00,5,1,Finder,General Utilities,0
2016-10-06T20:00:00,189,1,Google Spreadsheets,General Business,2
2016-10-06T20:00:00,110,1,messages,General Social Networking,-2
2016-10-06T20:05:00,237,1,Google Spreadsheets,General Business,2
2016-10-06T20:15:00,242,1,Google Spreadsheets,General Business,2
2016-10-06T20:15:00,31,1,messages,General Social Networking,-2
2016-10-06T20:15:00,14,1,MS Excel,General Business,2
2016-10-06T20:20:00,264,1,Google Spreadsheets,General Business,2
2016-10-06T20:20:00,36,1,messages,General Social Networking,-2
2016-10-06T20:25:00,29,1,Google Spreadsheets,General Business,2
2016-10-06T20:25:00,18,1,loginwindow,General Utilities,0
2016-10-06T20:50:00,80,1,messages,General Social Networking,-2
2016-10-06T20:50:00,16,1,facebook.com,General Social Networking,-2
2016-10-06T20:50:00,5,1,loginwindow,General Utilities,0
2016-10-06T20:55:00,144,1,facebook.com,General Social Networking,-2
2016-10-06T20:55:00,106,1,Mail,Email,2
2016-10-06T20:55:00,65,1,MS Excel,General Business,2
2016-10-06T20:55:00,22,1,microsoft word,Writing,2
2016-10-06T20:55:00,18,1,messages,General Social Networking,-2
2016-10-06T20:55:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-06T20:55:00,5,1,Google Spreadsheets,General Business,2
2016-10-06T21:00:00,165,1,facebook.com,General Social Networking,-2
2016-10-06T21:00:00,57,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:00:00,44,1,MS Excel,General Business,2
2016-10-06T21:00:00,40,1,Mail,Email,2
2016-10-06T21:00:00,37,1,microsoft word,Writing,2
2016-10-06T21:05:00,281,1,amazon.com,General Shopping,-1
2016-10-06T21:05:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:05:00,4,1,Safari,Browsers,2
2016-10-06T21:10:00,120,1,facebook.com,General Social Networking,-2
2016-10-06T21:10:00,92,1,microsoft word,Writing,2
2016-10-06T21:10:00,88,1,amazon.com,General Shopping,-1
2016-10-06T21:15:00,208,1,microsoft word,Writing,2
2016-10-06T21:15:00,69,1,facebook.com,General Social Networking,-2
2016-10-06T21:15:00,23,1,photos,Photos,0
2016-10-06T21:20:00,114,1,ratemyteachers.com,General Entertainment,-2
2016-10-06T21:20:00,90,1,microsoft word,Writing,2
2016-10-06T21:20:00,60,1,9to5mac.com,General News & Opinion,-2
2016-10-06T21:20:00,13,1,facebook.com,General Social Networking,-2
2016-10-06T21:20:00,10,1,google.com,Search,2
2016-10-06T21:20:00,9,1,Safari,Browsers,2
2016-10-06T21:25:00,124,1,microsoft word,Writing,2
2016-10-06T21:25:00,77,1,deerfield.edu,General Reference & Learning,1
2016-10-06T21:25:00,21,1,ratemyteachers.com,General Entertainment,-2
2016-10-06T21:25:00,20,1,Google Spreadsheets,General Business,2
2016-10-06T21:25:00,16,1,messages,General Social Networking,-2
2016-10-06T21:25:00,12,1,google.com,Search,2
2016-10-06T21:25:00,9,1,facebook.com,General Social Networking,-2
2016-10-06T21:25:00,7,1,drive.google.com,General Business,2
2016-10-06T21:25:00,5,1,9to5mac.com,General News & Opinion,-2
2016-10-06T21:25:00,4,1,Safari,Browsers,2
2016-10-06T21:30:00,236,1,microsoft word,Writing,2
2016-10-06T21:30:00,47,1,Preview,General Reference & Learning,2
2016-10-06T21:30:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:35:00,156,1,microsoft word,Writing,2
2016-10-06T21:35:00,101,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:35:00,34,1,Preview,General Reference & Learning,2
2016-10-06T21:35:00,1,1,photos,Photos,0
2016-10-06T21:40:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:45:00,221,1,microsoft word,Writing,2
2016-10-06T21:45:00,41,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-06T21:45:00,38,1,messages,General Social Networking,-2
2016-10-06T21:50:00,253,1,microsoft word,Writing,2
2016-10-06T21:50:00,8,1,google.com,Search,2
2016-10-06T21:50:00,2,1,Safari,Browsers,2
2016-10-06T22:20:00,151,1,microsoft word,Writing,2
2016-10-06T22:20:00,5,1,loginwindow,General Utilities,0
2016-10-06T22:20:00,2,1,google.com,Search,2
2016-10-06T22:25:00,276,1,microsoft word,Writing,2
2016-10-06T22:25:00,10,1,google.com,Search,2
2016-10-06T22:25:00,9,1,iTunes,Music,0
2016-10-06T22:25:00,5,1,Preview,General Reference & Learning,2
2016-10-06T22:30:00,300,1,microsoft word,Writing,2
2016-10-06T22:35:00,300,1,microsoft word,Writing,2
2016-10-06T22:40:00,181,1,microsoft word,Writing,2
2016-10-06T22:40:00,113,1,Google Spreadsheets,General Business,2
2016-10-06T22:40:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2016-10-06T22:40:00,1,1,google.com,Search,2
2016-10-06T22:45:00,258,1,microsoft word,Writing,2
2016-10-06T22:45:00,25,1,Google Spreadsheets,General Business,2
2016-10-06T22:45:00,17,1,MS Excel,General Business,2
2016-10-06T22:50:00,300,1,microsoft word,Writing,2
2016-10-06T22:55:00,248,1,MS Excel,General Business,2
2016-10-06T22:55:00,40,1,microsoft word,Writing,2
2016-10-06T22:55:00,11,1,Google Spreadsheets,General Business,2
2016-10-06T23:00:00,261,1,microsoft word,Writing,2
2016-10-06T23:00:00,33,1,MS Excel,General Business,2
2016-10-06T23:00:00,3,1,Google Spreadsheets,General Business,2
2016-10-06T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-10-06T23:05:00,341,1,MS Excel,General Business,2
2016-10-06T23:05:00,74,1,microsoft word,Writing,2
2016-10-06T23:05:00,3,1,Google Spreadsheets,General Business,2
2016-10-06T23:05:00,2,1,loginwindow,General Utilities,0
2016-10-06T23:05:00,1,1,Finder,General Utilities,0
2016-10-06T23:10:00,163,1,microsoft word,Writing,2
2016-10-06T23:10:00,106,1,MS Excel,General Business,2
2016-10-06T23:10:00,31,1,Mail,Email,2
2016-10-06T23:15:00,190,1,microsoft word,Writing,2
2016-10-06T23:15:00,102,1,Finder,General Utilities,0
2016-10-06T23:15:00,86,1,Mail,Email,2
2016-10-06T23:15:00,27,1,MS Excel,General Business,2
2016-10-06T23:15:00,5,1,usernotificationcenter,General Utilities,0
2016-10-06T23:20:00,234,1,MS Excel,General Business,2
2016-10-06T23:20:00,67,1,Mail,Email,2
2016-10-06T23:20:00,48,1,facetime,Voice Chat,-2
2016-10-06T23:20:00,16,1,photos,Photos,0
2016-10-06T23:20:00,4,1,Google Spreadsheets,General Business,2
2016-10-06T23:20:00,2,1,Preview,General Reference & Learning,2
2016-10-06T23:25:00,218,1,MS Excel,General Business,2
2016-10-06T23:25:00,81,1,microsoft word,Writing,2
2016-10-06T23:30:00,290,1,microsoft word,Writing,2
2016-10-06T23:30:00,9,1,messages,General Social Networking,-2
2016-10-06T23:30:00,1,1,usernotificationcenter,General Utilities,0
2016-10-06T23:35:00,256,1,microsoft word,Writing,2
2016-10-06T23:35:00,33,1,facebook.com,General Social Networking,-2
2016-10-06T23:35:00,7,1,MS Excel,General Business,2
2016-10-06T23:35:00,4,1,Google Spreadsheets,General Business,2
2016-10-06T23:40:00,258,1,microsoft word,Writing,2
2016-10-06T23:40:00,29,1,Mail,Email,2
2016-10-06T23:40:00,10,1,usernotificationcenter,General Utilities,0
2016-10-06T23:40:00,3,1,MS Excel,General Business,2
2016-10-06T23:45:00,269,1,microsoft word,Writing,2
2016-10-06T23:45:00,22,1,messages,General Social Networking,-2
2016-10-06T23:45:00,9,1,Mail,Email,2
2016-10-06T23:50:00,300,1,microsoft word,Writing,2
2016-10-06T23:55:00,289,1,microsoft word,Writing,2
2016-10-06T23:55:00,10,1,messages,General Social Networking,-2
2016-10-06T23:55:00,1,1,usernotificationcenter,General Utilities,0
