Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-04T14:10:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-04T14:10:00,2,1,piazza.com,General Reference & Learning,2
2018-11-04T14:15:00,172,1,drive.google.com,General Business,2
2018-11-04T14:15:00,80,1,photoshop cc,General Design & Composition,2
2018-11-04T14:15:00,23,1,tinyurl.com,Internet Utilities,1
2018-11-04T14:15:00,10,1,Google Forms,General Business,2
2018-11-04T14:15:00,4,1,support.google.com,General News & Opinion,2
2018-11-04T14:15:00,4,1,Google Documents,Writing,2
2018-11-04T14:15:00,3,1,google.com,Search,2
2018-11-04T14:15:00,2,1,piazza.com,General Reference & Learning,2
2018-11-04T14:15:00,2,1,images.musement.com,Uncategorized,0
2018-11-04T14:20:00,142,1,photoshop cc,General Design & Composition,2
2018-11-04T14:20:00,58,1,drive.google.com,General Business,2
2018-11-04T14:20:00,48,1,messenger.com,General Social Networking,-2
2018-11-04T14:20:00,27,1,Google Documents,Writing,2
2018-11-04T14:20:00,21,1,tinyurl.com,Internet Utilities,1
2018-11-04T14:20:00,2,1,Finder,General Utilities,0
2018-11-04T14:20:00,1,1,Google Forms,General Business,2
2018-11-04T14:20:00,1,1,piazza.com,General Reference & Learning,2
2018-11-04T14:25:00,259,1,photoshop cc,General Design & Composition,2
2018-11-04T14:25:00,19,1,messenger.com,General Social Networking,-2
2018-11-04T14:25:00,16,1,Finder,General Utilities,0
2018-11-04T14:25:00,5,1,google.com,Search,2
2018-11-04T14:30:00,277,1,photoshop cc,General Design & Composition,2
2018-11-04T14:30:00,23,1,Finder,General Utilities,0
2018-11-04T14:35:00,245,1,photoshop cc,General Design & Composition,2
2018-11-04T14:35:00,36,1,drive.google.com,General Business,2
2018-11-04T14:35:00,8,1,Google Documents,Writing,2
2018-11-04T14:35:00,6,1,google.com,Search,2
2018-11-04T14:35:00,2,1,musement.com,Uncategorized,0
2018-11-04T14:35:00,2,1,Mail,Email,2
2018-11-04T14:40:00,169,1,photoshop cc,General Design & Composition,2
2018-11-04T14:40:00,47,1,nationalinterest.org,General News & Opinion,-2
2018-11-04T14:40:00,32,1,google.com,Search,2
2018-11-04T14:40:00,11,1,Google Documents,Writing,2
2018-11-04T14:40:00,10,1,drive.google.com,General Business,2
2018-11-04T14:40:00,7,1,Mail,Email,2
2018-11-04T14:40:00,6,1,Google Forms,General Business,2
2018-11-04T14:40:00,6,1,messenger.com,General Social Networking,-2
2018-11-04T14:40:00,4,1,musement.com,Uncategorized,0
2018-11-04T14:40:00,3,1,todoist,Project Management,2
2018-11-04T14:40:00,2,1,piazza.com,General Reference & Learning,2
2018-11-04T14:40:00,1,1,tinyurl.com,Internet Utilities,1
2018-11-04T14:40:00,1,1,Google Spreadsheets,General Business,2
2018-11-04T14:45:00,216,1,9to5mac.com,General News & Opinion,-2
2018-11-04T14:45:00,57,1,messenger.com,General Social Networking,-2
2018-11-04T14:45:00,21,1,Finder,General Utilities,0
2018-11-04T14:45:00,3,1,google.com,Search,2
2018-11-04T14:45:00,2,1,Mail,Email,2
2018-11-04T14:50:00,300,1,messenger.com,General Social Networking,-2
2018-11-04T14:55:00,48,1,messenger.com,General Social Networking,-2
2018-11-04T15:00:00,3,1,photoshop cc,General Design & Composition,2
2018-11-04T15:05:00,169,1,messenger.com,General Social Networking,-2
2018-11-04T15:05:00,39,1,photoshop cc,General Design & Composition,2
2018-11-04T15:05:00,33,1,drive.google.com,General Business,2
2018-11-04T15:05:00,30,1,Finder,General Utilities,0
2018-11-04T15:05:00,29,1,Mail,Email,2
2018-11-04T15:10:00,92,1,messenger.com,General Social Networking,-2
2018-11-04T15:10:00,56,1,drive.google.com,General Business,2
2018-11-04T15:10:00,50,1,Finder,General Utilities,0
2018-11-04T15:10:00,35,1,Mail,Email,2
2018-11-04T15:10:00,31,1,messages,General Social Networking,-2
2018-11-04T15:10:00,15,1,github.com,General Software Development,2
2018-11-04T15:10:00,9,1,Google Spreadsheets,General Business,2
2018-11-04T15:15:00,1,1,Google Spreadsheets,General Business,2
2018-11-04T15:15:00,1,1,loginwindow,General Utilities,0
2018-11-04T15:25:00,30,1,loginwindow,General Utilities,0
2018-11-04T16:50:00,50,1,Google Spreadsheets,General Business,2
2018-11-04T16:50:00,42,1,Finder,General Utilities,0
2018-11-04T16:50:00,36,1,texshop,Writing,2
2018-11-04T16:50:00,10,1,Mail,Email,2
2018-11-04T16:55:00,89,1,Preview,General Reference & Learning,2
2018-11-04T16:55:00,23,1,texshop,Writing,2
2018-11-04T17:05:00,183,1,texshop,Writing,2
2018-11-04T17:05:00,7,1,wechat,General Social Networking,-2
2018-11-04T17:10:00,252,1,texshop,Writing,2
2018-11-04T17:10:00,34,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-04T17:10:00,6,1,newtab,Browsers,0
2018-11-04T17:10:00,5,1,wechat,General Social Networking,-2
2018-11-04T17:10:00,2,1,google.com,Search,2
2018-11-04T17:10:00,1,1,Google Spreadsheets,General Business,2
2018-11-04T17:15:00,266,1,texshop,Writing,2
2018-11-04T17:15:00,19,1,wechat,General Social Networking,-2
2018-11-04T17:15:00,8,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-04T17:15:00,3,1,Finder,General Utilities,0
2018-11-04T17:20:00,267,1,texshop,Writing,2
2018-11-04T17:20:00,30,1,messenger.com,General Social Networking,-2
2018-11-04T17:20:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-04T17:25:00,172,1,messenger.com,General Social Networking,-2
2018-11-04T17:25:00,33,1,Google Documents,Writing,2
2018-11-04T17:25:00,15,1,Preview,General Reference & Learning,2
2018-11-04T17:25:00,8,1,drive.google.com,General Business,2
2018-11-04T17:25:00,3,1,newtab,Browsers,0
2018-11-04T17:25:00,3,1,Mail,Email,2
2018-11-04T17:25:00,1,1,sublime text,Editing & IDEs,2
2018-11-04T17:45:00,1,1,virtualbox,Virtualization,0
2018-11-04T17:45:00,1,1,Preview,General Reference & Learning,2
2018-11-04T19:25:00,74,1,Preview,General Reference & Learning,2
2018-11-04T19:25:00,65,1,Mail,Email,2
2018-11-04T19:25:00,31,1,loginwindow,General Utilities,0
2018-11-04T19:25:00,6,1,Google Documents,Writing,2
2018-11-04T19:30:00,194,1,texshop,Writing,2
2018-11-04T19:30:00,37,1,piazza.com,General Reference & Learning,2
2018-11-04T19:30:00,23,1,Google Spreadsheets,General Business,2
2018-11-04T19:30:00,15,1,Google Documents,Writing,2
2018-11-04T19:30:00,14,1,todoist,Project Management,2
2018-11-04T19:30:00,8,1,messages,General Social Networking,-2
2018-11-04T19:30:00,7,1,Google Forms,General Business,2
2018-11-04T19:30:00,5,1,loginwindow,General Utilities,0
2018-11-04T19:30:00,1,1,tinyurl.com,Internet Utilities,1
2018-11-04T19:30:00,1,1,google.com,Search,2
2018-11-04T19:35:00,291,1,texshop,Writing,2
2018-11-04T19:35:00,7,1,Preview,General Reference & Learning,2
2018-11-04T19:35:00,2,1,messages,General Social Networking,-2
2018-11-04T19:40:00,296,1,texshop,Writing,2
2018-11-04T19:40:00,4,1,Preview,General Reference & Learning,2
2018-11-04T19:45:00,300,1,texshop,Writing,2
2018-11-04T19:50:00,300,1,texshop,Writing,2
2018-11-04T19:55:00,289,1,texshop,Writing,2
2018-11-04T19:55:00,10,1,Preview,General Reference & Learning,2
2018-11-04T20:00:00,300,1,texshop,Writing,2
2018-11-04T20:05:00,300,1,texshop,Writing,2
2018-11-04T20:10:00,276,1,texshop,Writing,2
2018-11-04T20:10:00,16,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-04T20:10:00,5,1,piazza.com,General Reference & Learning,2
2018-11-04T20:10:00,3,1,google.com,Search,2
2018-11-04T20:15:00,300,1,texshop,Writing,2
2018-11-04T20:20:00,300,1,texshop,Writing,2
2018-11-04T20:25:00,300,1,texshop,Writing,2
2018-11-04T20:30:00,300,1,texshop,Writing,2
2018-11-04T20:35:00,300,1,texshop,Writing,2
2018-11-04T20:40:00,113,1,texshop,Writing,2
2018-11-04T20:40:00,74,1,Google Spreadsheets,General Business,2
2018-11-04T20:40:00,41,1,users,General Software Development,2
2018-11-04T20:40:00,38,1,messenger.com,General Social Networking,-2
2018-11-04T20:40:00,10,1,Finder,General Utilities,0
2018-11-04T20:40:00,6,1,newtab,Browsers,0
2018-11-04T20:40:00,4,1,Google Forms,General Business,2
2018-11-04T20:40:00,4,1,Mail,Email,2
2018-11-04T20:40:00,3,1,l.messenger.com,Instant Message,-1
2018-11-04T20:40:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-04T20:40:00,2,1,tinyurl.com,Internet Utilities,1
2018-11-04T20:40:00,2,1,drive.google.com,General Business,2
2018-11-04T20:45:00,138,1,9to5mac.com,General News & Opinion,-2
2018-11-04T20:45:00,112,1,texshop,Writing,2
2018-11-04T20:45:00,35,1,messenger.com,General Social Networking,-2
2018-11-04T20:45:00,10,1,users,General Software Development,2
2018-11-04T20:45:00,2,1,Mail,Email,2
2018-11-04T20:50:00,168,1,messenger.com,General Social Networking,-2
2018-11-04T20:50:00,66,1,9to5mac.com,General News & Opinion,-2
2018-11-04T20:50:00,15,1,todoist,Project Management,2
2018-11-04T20:50:00,15,1,wechat,General Social Networking,-2
2018-11-04T20:50:00,13,1,Google Documents,Writing,2
2018-11-04T20:50:00,13,1,Mail,Email,2
2018-11-04T20:50:00,4,1,Google Spreadsheets,General Business,2
2018-11-04T20:50:00,2,1,calendar,Calendars,1
2018-11-04T20:50:00,2,1,drive.google.com,General Business,2
2018-11-04T20:50:00,1,1,github.com,General Software Development,2
2018-11-04T20:50:00,1,1,l.messenger.com,Instant Message,-1
2018-11-04T20:55:00,96,1,todoist,Project Management,2
2018-11-04T20:55:00,90,1,Mail,Email,2
2018-11-04T20:55:00,45,1,wechat,General Social Networking,-2
2018-11-04T20:55:00,32,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-11-04T20:55:00,16,1,hecps1web01.mit.edu,Presentation,2
2018-11-04T20:55:00,13,1,atlas.mit.edu,General Business,2
2018-11-04T20:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-04T20:55:00,3,1,messenger.com,General Social Networking,-2
2018-11-04T21:00:00,224,1,wechat,General Social Networking,-2
2018-11-04T21:00:00,54,1,calendar,Calendars,1
2018-11-04T21:20:00,28,1,photoshop cc,General Design & Composition,2
2018-11-04T21:20:00,12,1,messenger.com,General Social Networking,-2
2018-11-04T21:20:00,7,1,Mail,Email,2
2018-11-04T21:20:00,1,1,hecps1web01.mit.edu,Presentation,2
2018-11-04T21:25:00,240,1,Mail,Email,2
2018-11-04T21:25:00,30,1,messenger.com,General Social Networking,-2
2018-11-04T21:25:00,17,1,photoshop cc,General Design & Composition,2
2018-11-04T21:25:00,9,1,Google Documents,Writing,2
2018-11-04T21:25:00,2,1,hecps1web01.mit.edu,Presentation,2
2018-11-04T21:25:00,2,1,drive.google.com,General Business,2
2018-11-04T21:30:00,235,1,Mail,Email,2
2018-11-04T21:30:00,20,1,photoshop cc,General Design & Composition,2
2018-11-04T21:30:00,6,1,Finder,General Utilities,0
2018-11-04T21:30:00,4,1,Google Forms,General Business,2
2018-11-04T21:30:00,3,1,atlas.mit.edu,General Business,2
2018-11-04T21:30:00,3,1,drive.google.com,General Business,2
2018-11-04T21:30:00,3,1,tinyurl.com,Internet Utilities,1
2018-11-04T21:35:00,48,1,Mail,Email,2
2018-11-04T21:35:00,1,1,loginwindow,General Utilities,0
2018-11-04T23:10:00,114,1,google.com,Search,2
2018-11-04T23:10:00,25,1,youtube.com,Video,-2
2018-11-04T23:10:00,6,1,loginwindow,General Utilities,0
2018-11-04T23:10:00,3,1,images.google.com,Search,0
2018-11-04T23:15:00,286,1,google.com,Search,2
2018-11-04T23:15:00,10,1,Google Earth Pro,Search,0
2018-11-04T23:15:00,4,1,Safari,Browsers,2
2018-11-04T23:20:00,227,1,google.com,Search,2
