Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-15T13:55:00,59,1,codecademy.com,Engineering & Technology,1
2015-06-15T13:55:00,8,1,Mail,Email,2
2015-06-15T13:55:00,2,1,loginwindow,General Utilities,0
2015-06-15T13:55:00,1,1,applications,General Business,2
2015-06-15T14:00:00,195,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:00:00,57,1,applications,General Business,2
2015-06-15T14:00:00,30,1,stackoverflow.com,General Software Development,2
2015-06-15T14:00:00,10,1,tableizer.journalistopia.com,Uncategorized,0
2015-06-15T14:00:00,5,1,bytes.com,General News & Opinion,-2
2015-06-15T14:00:00,2,1,Safari,Browsers,2
2015-06-15T14:05:00,248,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:05:00,49,1,Safari,Browsers,2
2015-06-15T14:05:00,3,1,stackoverflow.com,General Software Development,2
2015-06-15T14:10:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:15:00,182,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:15:00,118,1,Mail,Email,2
2015-06-15T14:20:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:25:00,149,1,tincta,General Software Development,2
2015-06-15T14:25:00,114,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:25:00,24,1,Finder,General Utilities,0
2015-06-15T14:25:00,1,1,bytes.com,General News & Opinion,-2
2015-06-15T14:30:00,143,1,tincta,General Software Development,2
2015-06-15T14:30:00,123,1,picrazy2.com,Uncategorized,2
2015-06-15T14:30:00,23,1,users,General Software Development,2
2015-06-15T14:30:00,5,1,bytes.com,General News & Opinion,-2
2015-06-15T14:30:00,3,1,nmmiweb.mgh.harvard.edu,General Reference & Learning,1
2015-06-15T14:30:00,2,1,codecademy.com,Engineering & Technology,1
2015-06-15T14:35:00,159,1,tincta,General Software Development,2
2015-06-15T14:35:00,136,1,users,General Software Development,2
2015-06-15T14:35:00,5,1,picrazy2.com,Uncategorized,2
2015-06-15T14:40:00,151,1,tincta,General Software Development,2
2015-06-15T14:40:00,149,1,users,General Software Development,2
2015-06-15T14:45:00,205,1,tincta,General Software Development,2
2015-06-15T14:45:00,94,1,users,General Software Development,2
2015-06-15T14:50:00,252,1,tincta,General Software Development,2
2015-06-15T14:50:00,48,1,users,General Software Development,2
2015-06-15T14:55:00,158,1,users,General Software Development,2
2015-06-15T14:55:00,140,1,tincta,General Software Development,2
2015-06-15T15:00:00,149,1,tincta,General Software Development,2
2015-06-15T15:00:00,144,1,users,General Software Development,2
2015-06-15T15:00:00,6,1,Mail,Email,2
2015-06-15T15:05:00,125,1,tincta,General Software Development,2
2015-06-15T15:05:00,98,1,stackoverflow.com,General Software Development,2
2015-06-15T15:05:00,46,1,users,General Software Development,2
2015-06-15T15:05:00,22,1,google.com,Search,2
2015-06-15T15:05:00,9,1,codecademy.com,Engineering & Technology,1
2015-06-15T15:10:00,151,1,tincta,General Software Development,2
2015-06-15T15:10:00,59,1,users,General Software Development,2
2015-06-15T15:10:00,46,1,google.com,Search,2
2015-06-15T15:10:00,40,1,stackoverflow.com,General Software Development,2
2015-06-15T15:10:00,4,1,codecademy.com,Engineering & Technology,1
2015-06-15T15:15:00,111,1,tincta,General Software Development,2
2015-06-15T15:15:00,64,1,blogs.msdn.com,Engineering & Technology,1
2015-06-15T15:15:00,41,1,users,General Software Development,2
