Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-13T17:30:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T17:35:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T17:40:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T17:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T17:50:00,297,1,introml.mit.edu,Presentation,2
2018-10-13T17:50:00,3,1,computationstructures.org,Uncategorized,0
2018-10-13T17:55:00,35,1,introml.mit.edu,Presentation,2
2018-10-13T18:10:00,5,1,messenger.com,General Social Networking,-2
2018-10-13T18:15:00,270,1,introml.mit.edu,Presentation,2
2018-10-13T18:15:00,30,1,messenger.com,General Social Networking,-2
2018-10-13T18:20:00,225,1,introml.mit.edu,Presentation,2
2018-10-13T18:20:00,75,1,messenger.com,General Social Networking,-2
2018-10-13T18:25:00,203,1,introml.mit.edu,Presentation,2
2018-10-13T18:25:00,96,1,messenger.com,General Social Networking,-2
2018-10-13T18:30:00,130,1,introml.mit.edu,Presentation,2
2018-10-13T18:30:00,1,1,loginwindow,General Utilities,0
2018-10-13T18:35:00,210,1,introml.mit.edu,Presentation,2
2018-10-13T18:35:00,4,1,loginwindow,General Utilities,0
2018-10-13T18:40:00,299,1,introml.mit.edu,Presentation,2
2018-10-13T18:45:00,222,1,introml.mit.edu,Presentation,2
2018-10-13T18:45:00,35,1,messenger.com,General Social Networking,-2
2018-10-13T18:45:00,1,1,loginwindow,General Utilities,0
2018-10-13T19:00:00,193,1,introml.mit.edu,Presentation,2
2018-10-13T19:00:00,24,1,messenger.com,General Social Networking,-2
2018-10-13T19:05:00,289,1,introml.mit.edu,Presentation,2
2018-10-13T19:05:00,11,1,messenger.com,General Social Networking,-2
2018-10-13T19:10:00,288,1,introml.mit.edu,Presentation,2
2018-10-13T19:10:00,12,1,messenger.com,General Social Networking,-2
2018-10-13T19:15:00,293,1,introml.mit.edu,Presentation,2
2018-10-13T19:15:00,7,1,messenger.com,General Social Networking,-2
2018-10-13T19:20:00,163,1,introml.mit.edu,Presentation,2
2018-10-13T19:20:00,99,1,messenger.com,General Social Networking,-2
2018-10-13T19:20:00,37,1,piazza.com,General Reference & Learning,2
2018-10-13T19:25:00,232,1,introml.mit.edu,Presentation,2
2018-10-13T19:25:00,68,1,messenger.com,General Social Networking,-2
2018-10-13T19:30:00,280,1,introml.mit.edu,Presentation,2
2018-10-13T19:30:00,20,1,messenger.com,General Social Networking,-2
2018-10-13T19:35:00,298,1,introml.mit.edu,Presentation,2
2018-10-13T19:35:00,2,1,messenger.com,General Social Networking,-2
2018-10-13T19:40:00,278,1,introml.mit.edu,Presentation,2
2018-10-13T19:40:00,22,1,messenger.com,General Social Networking,-2
2018-10-13T19:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T19:50:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T19:55:00,163,1,introml.mit.edu,Presentation,2
2018-10-13T19:55:00,129,1,messenger.com,General Social Networking,-2
2018-10-13T19:55:00,4,1,facebook.com,General Social Networking,-2
2018-10-13T19:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-13T19:55:00,1,1,google.com,Search,2
2018-10-13T19:55:00,1,1,computationstructures.org,Uncategorized,0
2018-10-13T20:00:00,245,1,introml.mit.edu,Presentation,2
2018-10-13T20:00:00,37,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T20:00:00,10,1,messenger.com,General Social Networking,-2
2018-10-13T20:00:00,5,1,computationstructures.org,Uncategorized,0
2018-10-13T20:00:00,3,1,google.com,Search,2
2018-10-13T20:05:00,253,1,introml.mit.edu,Presentation,2
2018-10-13T20:05:00,20,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T20:05:00,17,1,google.com,Search,2
2018-10-13T20:05:00,8,1,stackoverflow.com,General Software Development,2
2018-10-13T20:10:00,174,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T20:10:00,125,1,introml.mit.edu,Presentation,2
2018-10-13T20:10:00,1,1,google.com,Search,2
2018-10-13T20:15:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T20:20:00,300,1,introml.mit.edu,Presentation,2
2018-10-13T20:25:00,286,1,introml.mit.edu,Presentation,2
2018-10-13T20:25:00,11,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T20:25:00,3,1,google.com,Search,2
2018-10-13T20:30:00,215,1,introml.mit.edu,Presentation,2
2018-10-13T20:30:00,68,1,piazza.com,General Reference & Learning,2
2018-10-13T20:30:00,10,1,stackoverflow.com,General Software Development,2
2018-10-13T20:30:00,3,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T20:30:00,2,1,google.com,Search,2
2018-10-13T20:35:00,272,1,introml.mit.edu,Presentation,2
2018-10-13T20:35:00,26,1,messenger.com,General Social Networking,-2
2018-10-13T20:35:00,2,1,piazza.com,General Reference & Learning,2
2018-10-13T20:40:00,272,1,introml.mit.edu,Presentation,2
2018-10-13T20:40:00,28,1,messenger.com,General Social Networking,-2
2018-10-13T20:45:00,178,1,introml.mit.edu,Presentation,2
2018-10-13T20:45:00,111,1,messenger.com,General Social Networking,-2
2018-10-13T20:45:00,11,1,Finder,General Utilities,0
2018-10-13T20:50:00,241,1,messenger.com,General Social Networking,-2
2018-10-13T20:50:00,59,1,introml.mit.edu,Presentation,2
2018-10-13T20:55:00,25,1,messenger.com,General Social Networking,-2
2018-10-13T21:15:00,112,1,youtube.com,Video,-2
2018-10-13T21:15:00,5,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T21:15:00,3,1,messenger.com,General Social Networking,-2
2018-10-13T21:20:00,300,1,youtube.com,Video,-2
2018-10-13T21:25:00,300,1,youtube.com,Video,-2
2018-10-13T21:30:00,300,1,youtube.com,Video,-2
2018-10-13T21:35:00,300,1,youtube.com,Video,-2
2018-10-13T21:40:00,300,1,youtube.com,Video,-2
2018-10-13T21:45:00,181,1,introml.mit.edu,Presentation,2
2018-10-13T21:45:00,44,1,news.usni.org,General Entertainment,-2
2018-10-13T21:45:00,31,1,messenger.com,General Social Networking,-2
2018-10-13T21:45:00,23,1,google.com,Search,2
2018-10-13T21:45:00,14,1,youtube.com,Video,-2
2018-10-13T21:45:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-13T21:45:00,1,1,facetime,Voice Chat,-2
2018-10-13T21:50:00,217,1,messenger.com,General Social Networking,-2
2018-10-13T21:50:00,67,1,introml.mit.edu,Presentation,2
2018-10-13T21:50:00,7,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T21:50:00,5,1,stackoverflow.com,General Software Development,2
2018-10-13T21:50:00,2,1,google.com,Search,2
2018-10-13T21:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-13T21:55:00,212,1,introml.mit.edu,Presentation,2
2018-10-13T21:55:00,73,1,messenger.com,General Social Networking,-2
2018-10-13T21:55:00,13,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T21:55:00,2,1,google.com,Search,2
2018-10-13T22:00:00,203,1,introml.mit.edu,Presentation,2
2018-10-13T22:00:00,97,1,messenger.com,General Social Networking,-2
2018-10-13T22:05:00,283,1,introml.mit.edu,Presentation,2
2018-10-13T22:05:00,15,1,messenger.com,General Social Networking,-2
2018-10-13T22:05:00,1,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T22:10:00,198,1,introml.mit.edu,Presentation,2
2018-10-13T22:10:00,65,1,piazza.com,General Reference & Learning,2
2018-10-13T22:10:00,37,1,messenger.com,General Social Networking,-2
2018-10-13T22:15:00,266,1,introml.mit.edu,Presentation,2
2018-10-13T22:15:00,33,1,piazza.com,General Reference & Learning,2
2018-10-13T22:15:00,1,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T22:20:00,272,1,introml.mit.edu,Presentation,2
2018-10-13T22:20:00,18,1,messenger.com,General Social Networking,-2
2018-10-13T22:20:00,6,1,Finder,General Utilities,0
2018-10-13T22:20:00,4,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T22:25:00,283,1,introml.mit.edu,Presentation,2
2018-10-13T22:25:00,11,1,messenger.com,General Social Networking,-2
2018-10-13T22:25:00,5,1,docs.scipy.org,Engineering & Technology,1
2018-10-13T22:30:00,239,1,introml.mit.edu,Presentation,2
2018-10-13T22:30:00,61,1,messenger.com,General Social Networking,-2
2018-10-13T22:35:00,28,1,introml.mit.edu,Presentation,2
2018-10-13T22:35:00,9,1,messenger.com,General Social Networking,-2
2018-10-13T22:35:00,1,1,loginwindow,General Utilities,0
