Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-28T00:00:00,300,1,texshop,Writing,2
2018-11-28T00:05:00,193,1,texshop,Writing,2
2018-11-28T00:05:00,72,1,messenger.com,General Social Networking,-2
2018-11-28T00:05:00,34,1,MS Excel,General Business,2
2018-11-28T00:10:00,89,1,MS Excel,General Business,2
2018-11-28T00:10:00,63,1,google.com,Search,2
2018-11-28T00:10:00,41,1,catalog.mit.edu,Presentation,2
2018-11-28T00:10:00,41,1,messenger.com,General Social Networking,-2
2018-11-28T00:10:00,39,1,Google Spreadsheets,General Business,2
2018-11-28T00:10:00,12,1,dusp.mit.edu,General Reference & Learning,1
2018-11-28T00:10:00,6,1,newtab,Browsers,0
2018-11-28T00:10:00,5,1,Google Forms,General Business,2
2018-11-28T00:10:00,3,1,ocw.mit.edu,General Reference & Learning,1
2018-11-28T00:10:00,1,1,piazza.com,General Reference & Learning,2
2018-11-28T00:15:00,117,1,dusp.mit.edu,General Reference & Learning,1
2018-11-28T00:15:00,115,1,MS Excel,General Business,2
2018-11-28T00:15:00,25,1,catalog.mit.edu,Presentation,2
2018-11-28T00:15:00,17,1,Finder,General Utilities,0
2018-11-28T00:15:00,13,1,messenger.com,General Social Networking,-2
2018-11-28T00:15:00,12,1,Mail,Email,2
2018-11-28T00:20:00,153,1,messenger.com,General Social Networking,-2
2018-11-28T00:20:00,90,1,facebook.com,General Social Networking,-2
2018-11-28T00:20:00,53,1,gradescope.com,General Reference & Learning,1
2018-11-28T00:20:00,4,1,Google Spreadsheets,General Business,2
2018-11-28T00:25:00,223,1,gradescope.com,General Reference & Learning,1
2018-11-28T00:25:00,36,1,Notes,Email,0
2018-11-28T00:25:00,36,1,facebook.com,General Social Networking,-2
2018-11-28T00:25:00,4,1,MS Excel,General Business,2
2018-11-28T00:25:00,1,1,Preview,General Reference & Learning,2
2018-11-28T00:30:00,151,1,Notes,Email,0
2018-11-28T00:30:00,144,1,google.com,Search,2
2018-11-28T00:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-11-28T00:30:00,1,1,gradescope.com,General Reference & Learning,1
2018-11-28T00:30:00,1,1,united.com,Travel & Outdoors,-2
2018-11-28T00:35:00,199,1,et.airchina.com.cn,General News & Opinion,-2
2018-11-28T00:35:00,93,1,google.com,Search,2
