Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-11T00:00:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T00:05:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T00:10:00,232,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:05:00,195,1,forbes.com,General News & Opinion,-2
2018-10-11T01:05:00,40,1,google.com,Search,2
2018-10-11T01:05:00,28,1,ozy.com,General News & Opinion,-2
2018-10-11T01:05:00,17,1,Mail,Email,2
2018-10-11T01:05:00,3,1,messenger.com,General Social Networking,-2
2018-10-11T01:05:00,3,1,npr.org,General News & Opinion,-2
2018-10-11T01:05:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:10:00,141,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:10:00,138,1,ozy.com,General News & Opinion,-2
2018-10-11T01:10:00,21,1,google.com,Search,2
2018-10-11T01:15:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:20:00,234,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:20:00,66,1,messages,General Social Networking,-2
2018-10-11T01:25:00,239,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:25:00,58,1,messenger.com,General Social Networking,-2
2018-10-11T01:25:00,2,1,google.com,Search,2
2018-10-11T01:25:00,1,1,messages,General Social Networking,-2
2018-10-11T01:30:00,275,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:30:00,6,1,safari-resource:,Browsers,0
2018-10-11T01:30:00,3,1,loginwindow,General Utilities,0
2018-10-11T01:35:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:40:00,101,1,piazza.com,General Reference & Learning,2
2018-10-11T01:40:00,51,1,github.com,General Software Development,2
2018-10-11T01:40:00,49,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:40:00,26,1,calendar,Calendars,1
2018-10-11T01:40:00,22,1,stellar.mit.edu,General Reference & Learning,1
2018-10-11T01:40:00,12,1,photos.google.com,Photos,-2
2018-10-11T01:40:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-11T01:40:00,8,1,messenger.com,General Social Networking,-2
2018-10-11T01:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-11T01:40:00,3,1,help.apple.com,Search,0
2018-10-11T01:40:00,3,1,math.mit.edu,Engineering & Technology,1
2018-10-11T01:40:00,3,1,Safari,Browsers,2
2018-10-11T01:40:00,3,1,Finder,General Utilities,0
2018-10-11T01:45:00,86,1,Preview,General Reference & Learning,2
2018-10-11T01:45:00,62,1,math.mit.edu,Engineering & Technology,1
2018-10-11T01:45:00,49,1,piazza.com,General Reference & Learning,2
2018-10-11T01:45:00,42,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-11T01:45:00,19,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T01:45:00,13,1,computationstructures.org,Uncategorized,0
2018-10-11T01:45:00,12,1,photos.google.com,Photos,-2
2018-10-11T01:45:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:45:00,4,1,Safari,Browsers,2
2018-10-11T01:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-11T01:50:00,299,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:50:00,1,1,Preview,General Reference & Learning,2
2018-10-11T01:55:00,284,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T01:55:00,1,1,youtube.com,Video,-2
2018-10-11T02:15:00,22,1,Terminal,Systems Operations,2
2018-10-11T02:15:00,12,1,Finder,General Utilities,0
2018-10-11T02:15:00,8,1,sublime text,Editing & IDEs,2
2018-10-11T02:15:00,2,1,calendar,Calendars,1
2018-10-11T02:20:00,153,1,Terminal,Systems Operations,2
2018-10-11T02:20:00,129,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T02:25:00,54,1,Terminal,Systems Operations,2
2018-10-11T02:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T02:35:00,1,1,loginwindow,General Utilities,0
2018-10-11T10:45:00,68,1,Safari,Browsers,2
2018-10-11T10:45:00,39,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T10:45:00,14,1,Terminal,Systems Operations,2
2018-10-11T10:45:00,2,1,Finder,General Utilities,0
2018-10-11T10:45:00,1,1,loginwindow,General Utilities,0
2018-10-11T10:50:00,166,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T10:50:00,113,1,piazza.com,General Reference & Learning,2
2018-10-11T10:50:00,20,1,Safari,Browsers,2
2018-10-11T10:50:00,1,1,electrospaces.blogspot.com,General Business,2
2018-10-11T10:55:00,177,1,piazza.com,General Reference & Learning,2
2018-10-11T10:55:00,123,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:00:00,236,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:00:00,64,1,piazza.com,General Reference & Learning,2
2018-10-11T11:05:00,212,1,piazza.com,General Reference & Learning,2
2018-10-11T11:05:00,53,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:05:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:05:00,6,1,computationstructures.org,Uncategorized,0
2018-10-11T11:05:00,3,1,photos.google.com,Photos,-2
2018-10-11T11:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-11T11:10:00,281,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:10:00,19,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:15:00,116,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:15:00,77,1,photos.google.com,Photos,-2
2018-10-11T11:15:00,9,1,piazza.com,General Reference & Learning,2
2018-10-11T11:15:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:15:00,2,1,computationstructures.org,Uncategorized,0
2018-10-11T11:15:00,1,1,introml.mit.edu,Presentation,2
2018-10-11T11:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-11T11:20:00,36,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:20:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:20:00,1,1,electrospaces.blogspot.com,General Business,2
2018-10-11T11:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-11T11:25:00,267,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:25:00,22,1,photos.google.com,Photos,-2
2018-10-11T11:25:00,9,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:25:00,2,1,computationstructures.org,Uncategorized,0
2018-10-11T11:30:00,295,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:30:00,3,1,introml.mit.edu,Presentation,2
2018-10-11T11:30:00,1,1,computationstructures.org,Uncategorized,0
2018-10-11T11:30:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:35:00,297,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:35:00,2,1,Safari,Browsers,2
2018-10-11T11:35:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:40:00,275,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:40:00,15,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T11:40:00,5,1,photos.google.com,Photos,-2
2018-10-11T11:40:00,3,1,computationstructures.org,Uncategorized,0
2018-10-11T11:40:00,1,1,introml.mit.edu,Presentation,2
2018-10-11T11:45:00,221,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:45:00,51,1,systemuiserver,General Utilities,1
2018-10-11T11:45:00,19,1,safari-resource:,Browsers,0
2018-10-11T11:45:00,6,1,photos.google.com,Photos,-2
2018-10-11T11:45:00,3,1,computationstructures.org,Uncategorized,0
2018-10-11T11:50:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T11:55:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:00:00,238,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:00:00,57,1,Safari,Browsers,2
2018-10-11T12:00:00,5,1,safari-resource:,Browsers,0
2018-10-11T12:05:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:10:00,149,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:10:00,5,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:15:00,67,1,photos.google.com,Photos,-2
2018-10-11T12:15:00,2,1,computationstructures.org,Uncategorized,0
2018-10-11T12:15:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:15:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:20:00,21,1,photos.google.com,Photos,-2
2018-10-11T12:20:00,1,1,computationstructures.org,Uncategorized,0
2018-10-11T12:20:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:25:00,143,1,photos.google.com,Photos,-2
2018-10-11T12:25:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-11T12:25:00,2,1,computationstructures.org,Uncategorized,0
2018-10-11T12:25:00,1,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2018-10-11T12:30:00,71,1,photos.google.com,Photos,-2
