Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-29T00:10:00,115,1,Skype,General Social Networking,-2
2015-01-29T00:10:00,49,1,quizlet.com,General Reference & Learning,2
2015-01-29T00:10:00,4,1,messages,General Social Networking,-2
2015-01-29T00:15:00,300,1,Skype,General Social Networking,-2
2015-01-29T00:15:00,197,1,amazon.com,General Shopping,-1
2015-01-29T00:15:00,30,1,final cut pro,Video Editing,2
2015-01-29T00:15:00,28,1,Safari,Browsers,2
2015-01-29T00:15:00,5,1,applications,General Business,2
2015-01-29T00:15:00,2,1,rhymezone.com,General News & Opinion,2
2015-01-29T00:20:00,300,1,Skype,General Social Networking,-2
2015-01-29T00:20:00,276,1,final cut pro,Video Editing,2
2015-01-29T00:25:00,277,1,Skype,General Social Networking,-2
2015-01-29T00:25:00,23,1,Mail,Email,2
2015-01-29T00:30:00,19,1,Skype,General Social Networking,-2
2015-01-29T00:35:00,19,1,Finder,General Utilities,0
2015-01-29T00:35:00,18,1,loginwindow,General Utilities,0
2015-01-29T08:35:00,16,1,sentence.yourdictionary.com,Search,2
2015-01-29T08:35:00,14,1,quizlet.com,General Reference & Learning,2
2015-01-29T08:35:00,13,1,Mail,Email,2
2015-01-29T08:35:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T08:35:00,6,1,Skype,General Social Networking,-2
2015-01-29T08:35:00,2,1,loginwindow,General Utilities,0
2015-01-29T08:40:00,197,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T08:40:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-29T08:40:00,33,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-29T08:40:00,17,1,sentence.yourdictionary.com,Search,2
2015-01-29T08:40:00,7,1,google.com,Search,2
2015-01-29T08:40:00,5,1,smallbusiness.chron.com,General Business,2
2015-01-29T08:45:00,126,1,deerfield.edu,General Reference & Learning,1
2015-01-29T08:45:00,90,1,heroin.net,Uncategorized,0
2015-01-29T08:45:00,58,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T08:45:00,11,1,drive.google.com,General Business,2
2015-01-29T08:45:00,7,1,google.com,Search,2
2015-01-29T08:45:00,6,1,9to5mac.com,General News & Opinion,-2
2015-01-29T08:50:00,17,1,loginwindow,General Utilities,0
2015-01-29T08:50:00,5,1,heroin.net,Uncategorized,0
2015-01-29T08:50:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-29T08:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-29T09:15:00,9,1,deerfield.edu,General Reference & Learning,1
