Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-16T19:00:00,300,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:05:00,174,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:15:00,99,1,Mail,Email,2
2015-09-16T19:20:00,300,1,Mail,Email,2
2015-09-16T19:25:00,191,1,facebook.com,General Social Networking,-2
2015-09-16T19:25:00,56,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:25:00,45,1,Mail,Email,2
2015-09-16T19:25:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-16T19:30:00,231,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:30:00,45,1,admin.google.com,Administration,2
2015-09-16T19:30:00,7,1,facebook.com,General Social Networking,-2
2015-09-16T19:30:00,5,1,poets.org,Writing,2
2015-09-16T19:30:00,3,1,Mail,Email,2
2015-09-16T19:30:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-16T19:30:00,2,1,wolframalpha.com,Search,1
2015-09-16T19:30:00,1,1,amazon.com,General Shopping,-1
2015-09-16T19:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-16T19:30:00,1,1,google.com,Search,2
2015-09-16T19:35:00,221,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:35:00,51,1,facebook.com,General Social Networking,-2
2015-09-16T19:35:00,18,1,admin.google.com,Administration,2
2015-09-16T19:35:00,10,1,developer.apple.com,Engineering & Technology,1
2015-09-16T19:40:00,300,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:45:00,295,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:45:00,5,1,facebook.com,General Social Networking,-2
2015-09-16T19:50:00,116,1,facebook.com,General Social Networking,-2
2015-09-16T19:50:00,88,1,photoshop cc,General Design & Composition,2
2015-09-16T19:50:00,48,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T19:50:00,16,1,Mail,Email,2
2015-09-16T19:50:00,9,1,Skype,General Social Networking,-2
2015-09-16T19:50:00,6,1,Finder,General Utilities,0
2015-09-16T19:50:00,4,1,microsoft onenote,Intelligence,2
2015-09-16T19:55:00,134,1,facebook.com,General Social Networking,-2
2015-09-16T19:55:00,42,1,Mail,Email,2
2015-09-16T19:55:00,42,1,photoshop cc,General Design & Composition,2
2015-09-16T19:55:00,29,1,Finder,General Utilities,0
2015-09-16T19:55:00,27,1,Skype,General Social Networking,-2
2015-09-16T19:55:00,4,1,System Preferences,General Utilities,0
2015-09-16T20:00:00,171,1,photoshop cc,General Design & Composition,2
2015-09-16T20:00:00,57,1,discussions.apple.com,Science & Technology,-1
2015-09-16T20:00:00,27,1,facebook.com,General Social Networking,-2
2015-09-16T20:00:00,19,1,Mail,Email,2
2015-09-16T20:00:00,6,1,admin.google.com,Administration,2
2015-09-16T20:00:00,5,1,Safari,Browsers,2
2015-09-16T20:00:00,2,1,Finder,General Utilities,0
2015-09-16T20:05:00,113,1,photoshop cc,General Design & Composition,2
2015-09-16T20:05:00,21,1,facebook.com,General Social Networking,-2
2015-09-16T20:05:00,5,1,discussions.apple.com,Science & Technology,-1
2015-09-16T20:05:00,4,1,moongiant.com,Uncategorized,0
2015-09-16T20:05:00,4,1,admin.google.com,Administration,2
2015-09-16T20:10:00,99,1,Mail,Email,2
2015-09-16T20:10:00,84,1,facebook.com,General Social Networking,-2
2015-09-16T20:10:00,82,1,Finder,General Utilities,0
2015-09-16T20:10:00,21,1,photoshop cc,General Design & Composition,2
2015-09-16T20:10:00,8,1,badmintonmonthly.com,Uncategorized,0
2015-09-16T20:10:00,2,1,translate.google.com,Search,1
2015-09-16T20:10:00,1,1,System Preferences,General Utilities,0
2015-09-16T20:10:00,1,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T20:10:00,1,1,Google Drive - Google Apps,General Business,2
2015-09-16T20:15:00,165,1,facebook.com,General Social Networking,-2
2015-09-16T20:15:00,7,1,Finder,General Utilities,0
2015-09-16T20:15:00,3,1,translate.google.com,Search,1
2015-09-16T20:15:00,1,1,developer.apple.com,Engineering & Technology,1
2015-09-16T20:15:00,1,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T20:30:00,1,1,facebook.com,General Social Networking,-2
2015-09-16T20:45:00,7,1,Mail,Email,2
2015-09-16T20:55:00,245,1,microsoft onenote,Intelligence,2
2015-09-16T20:55:00,4,1,Mail,Email,2
2015-09-16T21:00:00,300,1,microsoft onenote,Intelligence,2
2015-09-16T21:05:00,300,1,microsoft onenote,Intelligence,2
2015-09-16T21:10:00,300,1,microsoft onenote,Intelligence,2
2015-09-16T21:15:00,204,1,microsoft onenote,Intelligence,2
2015-09-16T21:15:00,17,1,Mail,Email,2
2015-09-16T21:20:00,19,1,photoshop cc,General Design & Composition,2
2015-09-16T21:20:00,11,1,MS Excel,General Business,2
2015-09-16T21:20:00,10,1,Finder,General Utilities,0
2015-09-16T21:20:00,9,1,microsoft onenote,Intelligence,2
2015-09-16T21:20:00,2,1,Mail,Email,2
2015-09-16T21:25:00,286,1,Finder,General Utilities,0
2015-09-16T21:25:00,6,1,spotlight,General Utilities,1
2015-09-16T21:25:00,5,1,photoshop cc,General Design & Composition,2
2015-09-16T21:25:00,1,1,iTunes,Music,0
2015-09-16T21:30:00,154,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-16T21:30:00,139,1,Finder,General Utilities,0
2015-09-16T21:30:00,5,1,ce.linedict.com,General Reference & Learning,1
2015-09-16T21:30:00,2,1,facebook.com,General Social Networking,-2
2015-09-16T21:35:00,275,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-16T21:35:00,16,1,microsoft onenote,Intelligence,2
2015-09-16T21:35:00,9,1,spotlight,General Utilities,1
2015-09-16T21:40:00,107,1,microsoft onenote,Intelligence,2
2015-09-16T21:40:00,97,1,facebook.com,General Social Networking,-2
2015-09-16T21:40:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-16T21:40:00,40,1,Finder,General Utilities,0
2015-09-16T21:40:00,2,1,Google Drive - Google Apps,General Business,2
2015-09-16T21:40:00,1,1,sparknotes.com,Search,2
2015-09-16T21:40:00,1,1,amazon.com,General Shopping,-1
2015-09-16T21:40:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-16T21:45:00,254,1,facebook.com,General Social Networking,-2
2015-09-16T21:45:00,44,1,Finder,General Utilities,0
2015-09-16T21:45:00,2,1,microsoft word,Writing,2
2015-09-16T21:50:00,294,1,Finder,General Utilities,0
2015-09-16T21:50:00,6,1,spotlight,General Utilities,1
2015-09-16T21:55:00,270,1,facebook.com,General Social Networking,-2
2015-09-16T21:55:00,30,1,Finder,General Utilities,0
2015-09-16T22:00:00,300,1,facebook.com,General Social Networking,-2
2015-09-16T22:05:00,85,1,facebook.com,General Social Networking,-2
2015-09-16T22:05:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-16T22:05:00,11,1,discussions.apple.com,Science & Technology,-1
2015-09-16T22:05:00,3,1,Google Drive - Google Apps,General Business,2
2015-09-16T22:05:00,2,1,translate.google.com,Search,1
2015-09-16T22:05:00,1,1,sparknotes.com,Search,2
2015-09-16T22:05:00,1,1,developer.apple.com,Engineering & Technology,1
2015-09-16T22:05:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-16T22:20:00,74,1,Skype,General Social Networking,-2
2015-09-16T22:25:00,255,1,Skype,General Social Networking,-2
2015-09-16T22:35:00,111,1,wolframalpha.com,Search,1
2015-09-16T22:35:00,11,1,microsoft onenote,Intelligence,2
2015-09-16T22:35:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-16T23:00:00,2,1,Skype,General Social Networking,-2
2015-09-16T23:40:00,161,1,facebook.com,General Social Networking,-2
2015-09-16T23:45:00,276,1,facebook.com,General Social Networking,-2
2015-09-16T23:45:00,24,1,Skype,General Social Networking,-2
2015-09-16T23:50:00,163,1,facebook.com,General Social Networking,-2
2015-09-16T23:50:00,100,1,cnn.com,General News & Opinion,2
2015-09-16T23:50:00,32,1,Skype,General Social Networking,-2
2015-09-16T23:50:00,4,1,Safari,Browsers,2
2015-09-16T23:55:00,173,1,photoshop cc,General Design & Composition,2
2015-09-16T23:55:00,57,1,Finder,General Utilities,0
2015-09-16T23:55:00,27,1,Preview,General Reference & Learning,2
2015-09-16T23:55:00,16,1,cnn.com,General News & Opinion,2
2015-09-16T23:55:00,14,1,deerfield.edu,General Reference & Learning,1
2015-09-16T23:55:00,8,1,facebook.com,General Social Networking,-2
2015-09-16T23:55:00,1,1,wolframalpha.com,Search,1
