Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-02T01:30:00,199,1,sublime text,Editing & IDEs,2
2018-05-02T01:30:00,101,1,Terminal,Systems Operations,2
2018-05-02T01:35:00,257,1,Terminal,Systems Operations,2
2018-05-02T01:35:00,43,1,sublime text,Editing & IDEs,2
2018-05-02T01:40:00,265,1,Terminal,Systems Operations,2
2018-05-02T01:40:00,31,1,sublime text,Editing & IDEs,2
2018-05-02T01:45:00,227,1,Terminal,Systems Operations,2
2018-05-02T01:45:00,40,1,rescuetime.com,Intelligence,0
2018-05-02T01:45:00,31,1,sublime text,Editing & IDEs,2
2018-05-02T01:45:00,2,1,stackoverflow.com,General Software Development,2
2018-05-02T01:50:00,180,1,Terminal,Systems Operations,2
2018-05-02T01:50:00,64,1,messages,General Social Networking,-2
2018-05-02T02:00:00,1,1,rescuetime.com,Intelligence,0
2018-05-02T02:05:00,294,1,rescuetime.com,Intelligence,0
2018-05-02T02:05:00,6,1,sublime text,Editing & IDEs,2
2018-05-02T02:10:00,45,1,rescuetime.com,Intelligence,0
2018-05-02T02:10:00,5,1,Finder,General Utilities,0
2018-05-02T14:20:00,78,1,youtube.com,Video,-2
2018-05-02T14:20:00,6,1,Finder,General Utilities,0
2018-05-02T14:20:00,3,1,rescuetime.com,Intelligence,0
2018-05-02T14:30:00,136,1,youtube.com,Video,-2
2018-05-02T14:30:00,119,1,backup and sync from google,Uncategorized,0
2018-05-02T14:35:00,223,1,youtube.com,Video,-2
2018-05-02T14:35:00,77,1,backup and sync from google,Uncategorized,0
2018-05-02T14:40:00,300,1,youtube.com,Video,-2
2018-05-02T14:45:00,300,1,youtube.com,Video,-2
2018-05-02T14:50:00,300,1,youtube.com,Video,-2
2018-05-02T14:55:00,300,1,youtube.com,Video,-2
2018-05-02T15:00:00,300,1,youtube.com,Video,-2
2018-05-02T15:05:00,300,1,youtube.com,Video,-2
2018-05-02T15:10:00,300,1,youtube.com,Video,-2
2018-05-02T15:15:00,300,1,youtube.com,Video,-2
2018-05-02T15:20:00,300,1,youtube.com,Video,-2
2018-05-02T15:25:00,300,1,youtube.com,Video,-2
2018-05-02T15:30:00,109,1,youtube.com,Video,-2
2018-05-02T17:10:00,36,1,Notes,Email,0
2018-05-02T17:10:00,12,1,facebook.com,General Social Networking,-2
2018-05-02T17:10:00,5,1,Google Forms,General Business,2
2018-05-02T17:10:00,5,1,piazza.com,General Reference & Learning,2
2018-05-02T17:10:00,4,1,youtube.com,Video,-2
2018-05-02T17:10:00,3,1,Google Documents,Writing,2
2018-05-02T17:10:00,2,1,google.com,Search,2
2018-05-02T17:10:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-05-02T17:10:00,1,1,owa.exchange.mit.edu,Email,0
2018-05-02T17:15:00,300,1,Notes,Email,0
2018-05-02T17:20:00,186,1,Notes,Email,0
2018-05-02T17:20:00,111,1,Google Spreadsheets,General Business,2
2018-05-02T17:20:00,3,1,google.com,Search,2
2018-05-02T17:25:00,223,1,Google Spreadsheets,General Business,2
2018-05-02T17:25:00,42,1,Mail,Email,2
2018-05-02T17:25:00,23,1,thetech.com,Uncategorized,0
2018-05-02T17:25:00,11,1,facebook.com,General Social Networking,-2
2018-05-02T17:30:00,159,1,facebook.com,General Social Networking,-2
2018-05-02T17:30:00,116,1,Google Spreadsheets,General Business,2
2018-05-02T17:30:00,12,1,Mail,Email,2
2018-05-02T17:30:00,11,1,google.com,Search,2
2018-05-02T17:35:00,166,1,Preview,General Reference & Learning,2
2018-05-02T17:35:00,77,1,facebook.com,General Social Networking,-2
2018-05-02T17:35:00,13,1,Skype,General Social Networking,-2
2018-05-02T17:35:00,3,1,Finder,General Utilities,0
2018-05-02T17:40:00,214,1,Preview,General Reference & Learning,2
2018-05-02T17:40:00,69,1,Mail,Email,2
2018-05-02T17:40:00,16,1,Skype,General Social Networking,-2
2018-05-02T17:45:00,121,1,Skype,General Social Networking,-2
2018-05-02T17:45:00,81,1,Mail,Email,2
2018-05-02T17:45:00,46,1,Google Spreadsheets,General Business,2
2018-05-02T17:45:00,42,1,uscis.gov,General News & Opinion,-2
2018-05-02T17:45:00,3,1,facebook.com,General Social Networking,-2
2018-05-02T17:45:00,2,1,google.com,Search,2
2018-05-02T17:50:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T17:55:00,289,1,Google Spreadsheets,General Business,2
2018-05-02T17:55:00,5,1,drive.google.com,General Business,2
2018-05-02T17:55:00,4,1,Google Forms,General Business,2
2018-05-02T17:55:00,2,1,Google Documents,Writing,2
2018-05-02T18:00:00,178,1,Google Spreadsheets,General Business,2
2018-05-02T18:00:00,98,1,Mail,Email,2
2018-05-02T18:00:00,6,1,admission.stanford.edu,General Reference & Learning,1
2018-05-02T18:00:00,6,1,apply.stanford.edu,General Reference & Learning,1
2018-05-02T18:00:00,5,1,Skype,General Social Networking,-2
2018-05-02T18:00:00,4,1,thetech.com,Uncategorized,0
2018-05-02T18:05:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:10:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:15:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:20:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:25:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:30:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:35:00,201,1,Google Spreadsheets,General Business,2
2018-05-02T18:35:00,18,1,loginwindow,General Utilities,0
2018-05-02T18:40:00,230,1,Google Spreadsheets,General Business,2
2018-05-02T18:45:00,300,1,Google Spreadsheets,General Business,2
2018-05-02T18:50:00,126,1,firehose.guide,General Communication & Scheduling,2
2018-05-02T18:50:00,126,1,loginwindow,General Utilities,0
2018-05-02T18:50:00,16,1,Google Spreadsheets,General Business,2
2018-05-02T18:50:00,14,1,eecs.mit.edu,General Reference & Learning,1
2018-05-02T18:50:00,13,1,eduapps.mit.edu,Presentation,2
2018-05-02T18:50:00,2,1,uscis.gov,General News & Opinion,-2
2018-05-02T18:50:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-02T18:50:00,1,1,google.com,Search,2
2018-05-02T18:55:00,72,1,loginwindow,General Utilities,0
2018-05-02T21:00:00,16,1,Mail,Email,2
2018-05-02T21:00:00,10,1,newtab,Browsers,0
2018-05-02T21:05:00,89,1,amazon.com,General Shopping,-1
2018-05-02T21:05:00,76,1,forums.traxxas.com,General News & Opinion,-2
2018-05-02T21:05:00,69,1,mcmaster.com,General Shopping,-2
2018-05-02T21:05:00,33,1,messenger.com,General Social Networking,-2
2018-05-02T21:05:00,16,1,google.com,Search,2
2018-05-02T21:05:00,12,1,thetech.com,Uncategorized,0
2018-05-02T21:05:00,5,1,geeksforgeeks.org,Operations,2
2018-05-02T21:10:00,208,1,mcmaster.com,General Shopping,-2
2018-05-02T21:10:00,59,1,Mail,Email,2
2018-05-02T21:10:00,32,1,www1.mcmaster.com,General Entertainment,-2
2018-05-02T21:15:00,111,1,mcmaster.com,General Shopping,-2
2018-05-02T21:15:00,69,1,Mail,Email,2
2018-05-02T21:15:00,24,1,loginwindow,General Utilities,0
2018-05-02T21:15:00,8,1,messenger.com,General Social Networking,-2
2018-05-02T22:15:00,52,1,youtube.com,Video,-2
2018-05-02T22:15:00,1,1,loginwindow,General Utilities,0
2018-05-02T22:20:00,300,1,youtube.com,Video,-2
2018-05-02T22:25:00,300,1,youtube.com,Video,-2
2018-05-02T22:30:00,266,1,youtube.com,Video,-2
2018-05-02T22:30:00,34,1,messenger.com,General Social Networking,-2
2018-05-02T22:35:00,278,1,9to5mac.com,General News & Opinion,-2
2018-05-02T22:35:00,9,1,messenger.com,General Social Networking,-2
2018-05-02T22:35:00,8,1,Google Spreadsheets,General Business,2
2018-05-02T22:35:00,2,1,users,General Software Development,2
2018-05-02T22:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-05-02T22:35:00,1,1,telestream.net,Engineering & Technology,1
2018-05-02T22:35:00,1,1,sublime text,Editing & IDEs,2
2018-05-02T22:40:00,146,1,Terminal,Systems Operations,2
2018-05-02T22:40:00,126,1,9to5mac.com,General News & Opinion,-2
2018-05-02T22:40:00,19,1,MS Excel,General Business,2
2018-05-02T22:40:00,3,1,Finder,General Utilities,0
2018-05-02T22:40:00,3,1,sublime text,Editing & IDEs,2
2018-05-02T22:40:00,3,1,gaoloumi.com,Regional,-2
2018-05-02T22:45:00,170,1,Terminal,Systems Operations,2
2018-05-02T22:45:00,29,1,Mail,Email,2
2018-05-02T22:45:00,4,1,MS Excel,General Business,2
