Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-25T20:40:00,9,1,members.tripod.com,General News & Opinion,-2
2014-09-25T20:40:00,6,1,brainyquote.com,Search,0
2014-09-25T20:40:00,2,1,alfred,General Utilities,2
2014-09-25T20:45:00,164,1,fubini.swarthmore.edu,General Reference & Learning,1
2014-09-25T20:45:00,59,1,Hosted Google Docs,Writing,2
2014-09-25T20:45:00,37,1,microsoft word,Writing,2
2014-09-25T20:45:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T20:45:00,10,1,Skype,General Social Networking,-2
2014-09-25T20:45:00,7,1,answers.yahoo.com,Search,0
2014-09-25T20:45:00,4,1,google.com,Search,2
2014-09-25T20:50:00,105,1,microsoft word,Writing,2
2014-09-25T20:50:00,52,1,diffen.com,General Reference & Learning,1
2014-09-25T20:50:00,38,1,Hosted Google Docs,Writing,2
2014-09-25T20:50:00,34,1,ancientgreece.com,General Reference & Learning,1
2014-09-25T20:50:00,25,1,google.com,Search,2
2014-09-25T20:50:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T20:50:00,13,1,Skype,General Social Networking,-2
2014-09-25T20:50:00,3,1,fubini.swarthmore.edu,General Reference & Learning,1
2014-09-25T20:50:00,3,1,wolframalpha.com,Search,1
2014-09-25T20:50:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-25T20:55:00,300,1,microsoft word,Writing,2
2014-09-25T21:00:00,152,1,Skype,General Social Networking,-2
2014-09-25T21:00:00,143,1,microsoft word,Writing,2
2014-09-25T21:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:05:00,190,1,Hosted Google Docs,Writing,2
2014-09-25T21:05:00,106,1,microsoft word,Writing,2
2014-09-25T21:05:00,3,1,diffen.com,General Reference & Learning,1
2014-09-25T21:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:10:00,300,1,microsoft word,Writing,2
2014-09-25T21:10:00,7,1,screensaverengine,General Utilities,0
2014-09-25T21:15:00,181,1,microsoft word,Writing,2
2014-09-25T21:15:00,74,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-25T21:15:00,41,1,Hosted Google Docs,Writing,2
2014-09-25T21:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:20:00,235,1,microsoft word,Writing,2
2014-09-25T21:20:00,37,1,alfred,General Utilities,2
2014-09-25T21:20:00,8,1,google.com,Search,2
2014-09-25T21:20:00,3,1,translate.google.com,Search,1
2014-09-25T21:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:20:00,1,1,Hosted Google Docs,Writing,2
2014-09-25T21:25:00,292,1,microsoft word,Writing,2
2014-09-25T21:25:00,5,1,google.com,Search,2
2014-09-25T21:25:00,1,1,ancientgreece.com,General Reference & Learning,1
2014-09-25T21:25:00,1,1,members.tripod.com,General News & Opinion,-2
2014-09-25T21:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:30:00,300,1,microsoft word,Writing,2
2014-09-25T21:35:00,236,1,microsoft word,Writing,2
2014-09-25T21:35:00,59,1,google.com,Search,2
2014-09-25T21:35:00,2,1,members.tripod.com,General News & Opinion,-2
2014-09-25T21:40:00,181,1,microsoft word,Writing,2
2014-09-25T21:40:00,96,1,facebook.com,General Social Networking,-2
2014-09-25T21:40:00,9,1,google.com,Search,2
2014-09-25T21:40:00,6,1,Skype,General Social Networking,-2
2014-09-25T21:40:00,3,1,Finder,General Utilities,0
2014-09-25T21:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:45:00,255,1,microsoft word,Writing,2
2014-09-25T21:45:00,45,1,facebook.com,General Social Networking,-2
2014-09-25T21:50:00,262,1,microsoft word,Writing,2
2014-09-25T21:50:00,27,1,Hosted Google Docs,Writing,2
2014-09-25T21:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T21:50:00,2,1,facebook.com,General Social Networking,-2
2014-09-25T21:50:00,1,1,google.com,Search,2
2014-09-25T22:00:00,39,1,facebook.com,General Social Networking,-2
2014-09-25T22:00:00,19,1,microsoft word,Writing,2
2014-09-25T22:00:00,2,1,Hosted Google Docs,Writing,2
2014-09-25T22:05:00,295,1,microsoft word,Writing,2
2014-09-25T22:05:00,5,1,facebook.com,General Social Networking,-2
2014-09-25T22:10:00,248,1,microsoft word,Writing,2
2014-09-25T22:10:00,52,1,facebook.com,General Social Networking,-2
2014-09-25T22:15:00,202,1,microsoft word,Writing,2
2014-09-25T22:15:00,98,1,facebook.com,General Social Networking,-2
2014-09-25T22:20:00,226,1,microsoft word,Writing,2
2014-09-25T22:20:00,65,1,facebook.com,General Social Networking,-2
2014-09-25T22:20:00,7,1,Mail,Email,2
2014-09-25T22:25:00,216,1,facebook.com,General Social Networking,-2
2014-09-25T22:25:00,72,1,microsoft word,Writing,2
2014-09-25T22:25:00,8,1,alfred,General Utilities,2
2014-09-25T22:30:00,182,1,google.com,Search,2
2014-09-25T22:30:00,111,1,facebook.com,General Social Networking,-2
2014-09-25T22:30:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-25T22:30:00,2,1,Hosted Google Docs,Writing,2
2014-09-25T22:35:00,204,1,facebook.com,General Social Networking,-2
2014-09-25T22:35:00,85,1,microsoft word,Writing,2
2014-09-25T22:35:00,10,1,Mail,Email,2
2014-09-25T22:40:00,154,1,Finder,General Utilities,0
2014-09-25T22:40:00,115,1,facebook.com,General Social Networking,-2
2014-09-25T22:40:00,93,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T22:40:00,46,1,microsoft word,Writing,2
2014-09-25T22:40:00,23,1,google.com,Search,2
2014-09-25T22:40:00,22,1,diffen.com,General Reference & Learning,1
2014-09-25T22:40:00,3,1,ancientgreece.com,General Reference & Learning,1
2014-09-25T22:40:00,2,1,Hosted Google Docs,Writing,2
2014-09-25T22:40:00,1,1,Skype,General Social Networking,-2
2014-09-25T22:45:00,208,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T22:45:00,159,1,Finder,General Utilities,0
2014-09-25T22:45:00,46,1,microsoft word,Writing,2
2014-09-25T22:45:00,15,1,facebook.com,General Social Networking,-2
2014-09-25T22:45:00,15,1,diffen.com,General Reference & Learning,1
2014-09-25T22:45:00,11,1,fubini.swarthmore.edu,General Reference & Learning,1
2014-09-25T22:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-25T22:45:00,1,1,Hosted Google Docs,Writing,2
2014-09-25T22:50:00,170,1,facebook.com,General Social Networking,-2
2014-09-25T22:50:00,100,1,microsoft word,Writing,2
2014-09-25T22:50:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T22:50:00,23,1,github,General Software Development,2
2014-09-25T22:50:00,5,1,eclipse,Editing & IDEs,2
2014-09-25T22:50:00,3,1,Mail,Email,2
2014-09-25T22:50:00,1,1,Hosted Google Docs,Writing,2
2014-09-25T22:50:00,1,1,ancientgreece.com,General Reference & Learning,1
2014-09-25T22:55:00,172,1,microsoft word,Writing,2
2014-09-25T22:55:00,94,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T22:55:00,31,1,facebook.com,General Social Networking,-2
2014-09-25T23:00:00,142,1,facebook.com,General Social Networking,-2
2014-09-25T23:00:00,129,1,microsoft word,Writing,2
2014-09-25T23:00:00,20,1,Skype,General Social Networking,-2
2014-09-25T23:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T23:00:00,3,1,usernotificationcenter,General Utilities,0
2014-09-25T23:00:00,1,1,Hosted Google Docs,Writing,2
2014-09-25T23:05:00,258,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T23:05:00,39,1,facebook.com,General Social Networking,-2
2014-09-25T23:05:00,2,1,applications,General Business,2
2014-09-25T23:05:00,1,1,Hosted Google Docs,Writing,2
2014-09-25T23:10:00,54,1,en.wikipedia.org,General Reference & Learning,1
2014-09-25T23:10:00,17,1,microsoft word,Writing,2
