Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-23T00:00:00,269,1,microsoft word,Writing,2
2013-03-23T00:00:00,19,1,Skype,General Social Networking,-2
2013-03-23T00:00:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T00:05:00,133,1,Skype,General Social Networking,-2
2013-03-23T00:05:00,64,1,microsoft word,Writing,2
2013-03-23T00:05:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T06:50:00,210,1,microsoft word,Writing,2
2013-03-23T06:50:00,30,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T06:50:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T06:55:00,68,1,microsoft word,Writing,2
2013-03-23T16:20:00,69,1,bing.com,Search,2
2013-03-23T16:20:00,46,1,Skype,General Social Networking,-2
2013-03-23T16:20:00,33,1,Keynote,Presentation,2
2013-03-23T16:20:00,29,1,systemuiserver,General Utilities,1
2013-03-23T16:20:00,20,1,Preview,General Reference & Learning,2
2013-03-23T16:20:00,8,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T16:25:00,136,1,Skype,General Social Networking,-2
2013-03-23T16:25:00,23,1,ahealedplanet.net,Uncategorized,0
2013-03-23T16:25:00,14,1,bing.com,Search,2
2013-03-23T16:25:00,13,1,Finder,General Utilities,0
2013-03-23T16:25:00,9,1,Preview,General Reference & Learning,2
2013-03-23T16:25:00,8,1,isb.bj.edu.cn,General Reference & Learning,1
2013-03-23T16:25:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-23T16:25:00,3,1,Keynote,Presentation,2
2013-03-23T16:25:00,2,1,google.com,Search,2
2013-03-23T16:25:00,2,1,icrc.org,General Reference & Learning,1
2013-03-23T16:25:00,2,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T16:25:00,2,1,Wikipedia,General Reference & Learning,1
2013-03-23T16:25:00,2,1,ektattoo.com,Uncategorized,0
2013-03-23T16:25:00,2,1,facebook.com,General Social Networking,-2
2013-03-23T16:25:00,1,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T16:25:00,1,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-23T16:30:00,233,1,Skype,General Social Networking,-2
2013-03-23T16:30:00,18,1,Wikipedia,General Reference & Learning,1
2013-03-23T16:30:00,11,1,Activity Monitor,General Utilities,0
2013-03-23T16:35:00,294,1,Skype,General Social Networking,-2
2013-03-23T16:35:00,5,1,stickies,Writing,2
2013-03-23T16:35:00,1,1,Wikipedia,General Reference & Learning,1
2013-03-23T16:40:00,300,1,Skype,General Social Networking,-2
2013-03-23T16:45:00,300,1,Skype,General Social Networking,-2
2013-03-23T16:50:00,193,1,Skype,General Social Networking,-2
2013-03-23T16:50:00,73,1,Finder,General Utilities,0
