Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-21T22:45:00,107,1,store.apple.com,Electronics,-2
2015-04-21T22:45:00,89,1,apple.com,Engineering & Technology,-1
2015-04-21T22:45:00,47,1,microsoft onenote,Intelligence,2
2015-04-21T22:45:00,5,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-21T22:45:00,5,1,secure.rosettastone.com,Engineering & Technology,1
2015-04-21T22:45:00,3,1,loginwindow,General Utilities,0
2015-04-21T22:50:00,235,1,store.apple.com,Electronics,-2
2015-04-21T22:50:00,31,1,Mail,Email,2
2015-04-21T22:50:00,29,1,apple.com,Engineering & Technology,-1
2015-04-21T22:55:00,189,1,apple.com,Engineering & Technology,-1
2015-04-21T22:55:00,109,1,store.apple.com,Electronics,-2
2015-04-21T23:00:00,300,1,apple.com,Engineering & Technology,-1
2015-04-21T23:05:00,300,1,apple.com,Engineering & Technology,-1
2015-04-21T23:10:00,105,1,9to5mac.com,General News & Opinion,-2
2015-04-21T23:10:00,44,1,apple.com,Engineering & Technology,-1
2015-04-21T23:10:00,16,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-21T23:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-04-21T23:15:00,17,1,9to5mac.com,General News & Opinion,-2
2015-04-21T23:20:00,289,1,9to5mac.com,General News & Opinion,-2
2015-04-21T23:25:00,300,1,9to5mac.com,General News & Opinion,-2
2015-04-21T23:30:00,19,1,loginwindow,General Utilities,0
2015-04-21T23:30:00,9,1,9to5mac.com,General News & Opinion,-2
