Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-27T12:55:00,26,1,Finder,General Utilities,0
2016-10-27T14:45:00,26,1,Finder,General Utilities,0
2016-10-27T14:45:00,5,1,loginwindow,General Utilities,0
2016-10-27T14:45:00,4,1,SecurityAgent,Systems Operations,0
2016-10-27T14:50:00,226,1,9to5mac.com,General News & Opinion,-2
2016-10-27T14:50:00,56,1,Finder,General Utilities,0
2016-10-27T14:50:00,13,1,apple.com,Engineering & Technology,-1
2016-10-27T14:50:00,5,1,Safari,Browsers,2
2016-10-27T14:55:00,212,1,youtube.com,Video,-2
2016-10-27T14:55:00,52,1,9to5mac.com,General News & Opinion,-2
2016-10-27T14:55:00,33,1,facebook.com,General Social Networking,-2
2016-10-27T14:55:00,3,1,Safari,Browsers,2
2016-10-27T15:00:00,215,1,Finder,General Utilities,0
2016-10-27T15:00:00,63,1,microsoft word,Writing,2
2016-10-27T15:00:00,13,1,facebook.com,General Social Networking,-2
2016-10-27T15:00:00,9,1,youtube.com,Video,-2
2016-10-27T15:05:00,174,1,microsoft word,Writing,2
2016-10-27T15:05:00,125,1,Finder,General Utilities,0
2016-10-27T15:10:00,169,1,apple.com,Engineering & Technology,-1
2016-10-27T15:10:00,90,1,Finder,General Utilities,0
2016-10-27T15:10:00,31,1,facebook.com,General Social Networking,-2
2016-10-27T15:10:00,5,1,Safari,Browsers,2
2016-10-27T15:10:00,4,1,Mail,Email,2
2016-10-27T15:15:00,143,1,facebook.com,General Social Networking,-2
2016-10-27T15:15:00,123,1,apple.com,Engineering & Technology,-1
2016-10-27T15:15:00,33,1,bhphotovideo.com,General Shopping,-2
2016-10-27T15:20:00,164,1,facebook.com,General Social Networking,-2
2016-10-27T15:20:00,58,1,microsoft word,Writing,2
2016-10-27T15:20:00,39,1,Mail,Email,2
2016-10-27T15:20:00,22,1,Safari,Browsers,2
2016-10-27T15:20:00,14,1,apply.commonapp.org,General Reference & Learning,1
2016-10-27T15:25:00,99,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:25:00,90,1,apscore.collegeboard.org,General Reference & Learning,1
2016-10-27T15:25:00,53,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-10-27T15:25:00,15,1,Safari,Browsers,2
2016-10-27T15:25:00,11,1,apply.commonapp.org,General Reference & Learning,1
2016-10-27T15:25:00,7,1,9to5mac.com,General News & Opinion,-2
2016-10-27T15:25:00,7,1,student.collegeboard.org,General Reference & Learning,1
2016-10-27T15:25:00,6,1,Mail,Email,2
2016-10-27T15:25:00,5,1,google.com,Search,2
2016-10-27T15:25:00,5,1,microsoft word,Writing,2
2016-10-27T15:30:00,148,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:30:00,100,1,apscore.collegeboard.org,General Reference & Learning,1
2016-10-27T15:30:00,26,1,Finder,General Utilities,0
2016-10-27T15:30:00,15,1,pps.collegeboard.org,General Reference & Learning,1
2016-10-27T15:30:00,5,1,Mail,Email,2
2016-10-27T15:30:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-10-27T15:30:00,1,1,nikonusa.com,Search,-2
2016-10-27T15:30:00,1,1,bhphotovideo.com,General Shopping,-2
2016-10-27T15:35:00,104,1,Finder,General Utilities,0
2016-10-27T15:35:00,97,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:35:00,85,1,alexanderguo.com,General Design & Composition,2
2016-10-27T15:35:00,10,1,Safari,Browsers,2
2016-10-27T15:40:00,163,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:40:00,124,1,Finder,General Utilities,0
2016-10-27T15:40:00,5,1,apply.commonapp.org,General Reference & Learning,1
2016-10-27T15:40:00,5,1,commonapp.org,General Reference & Learning,1
2016-10-27T15:40:00,2,1,Safari,Browsers,2
2016-10-27T15:45:00,149,1,youtube.com,Video,-2
2016-10-27T15:45:00,84,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:45:00,60,1,Finder,General Utilities,0
2016-10-27T15:45:00,3,1,alexanderguo.com,General Design & Composition,2
2016-10-27T15:45:00,3,1,Safari,Browsers,2
2016-10-27T15:50:00,161,1,youtube.com,Video,-2
2016-10-27T15:50:00,138,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:55:00,183,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T15:55:00,67,1,drive.google.com,General Business,2
2016-10-27T15:55:00,27,1,alexanderguo.com,General Design & Composition,2
2016-10-27T15:55:00,9,1,youtube.com,Video,-2
2016-10-27T15:55:00,6,1,Finder,General Utilities,0
2016-10-27T15:55:00,3,1,TextEdit,Writing,2
2016-10-27T15:55:00,3,1,Safari,Browsers,2
2016-10-27T16:00:00,227,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:00:00,34,1,alexanderguo.com,General Design & Composition,2
2016-10-27T16:00:00,16,1,drive.google.com,General Business,2
2016-10-27T16:00:00,13,1,Finder,General Utilities,0
2016-10-27T16:00:00,9,1,youtube.com,Video,-2
2016-10-27T16:05:00,100,1,Finder,General Utilities,0
2016-10-27T16:05:00,98,1,drive.google.com,General Business,2
2016-10-27T16:05:00,66,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:05:00,30,1,Preview,General Reference & Learning,2
2016-10-27T16:10:00,104,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:10:00,95,1,Finder,General Utilities,0
2016-10-27T16:10:00,38,1,Preview,General Reference & Learning,2
2016-10-27T16:10:00,32,1,drive.google.com,General Business,2
2016-10-27T16:10:00,24,1,alexanderguo.com,General Design & Composition,2
2016-10-27T16:10:00,3,1,youtube.com,Video,-2
2016-10-27T16:15:00,280,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:15:00,135,1,microsoft word,Writing,2
2016-10-27T16:15:00,8,1,alexanderguo.com,General Design & Composition,2
2016-10-27T16:15:00,6,1,Finder,General Utilities,0
2016-10-27T16:15:00,3,1,youtube.com,Video,-2
2016-10-27T16:15:00,2,1,google drive,General Business,2
2016-10-27T16:15:00,2,1,Preview,General Reference & Learning,2
2016-10-27T16:15:00,1,1,RescueTime,Intelligence,0
2016-10-27T16:20:00,205,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:20:00,128,1,Amazon AWS Console,General Software Development,2
2016-10-27T16:20:00,64,1,Finder,General Utilities,0
2016-10-27T16:20:00,26,1,microsoft word,Writing,2
2016-10-27T16:20:00,16,1,loginwindow,General Utilities,0
2016-10-27T16:20:00,16,1,alexanderguo.com,General Design & Composition,2
2016-10-27T16:20:00,12,1,keychain access,Systems Operations,2
2016-10-27T16:20:00,3,1,amazon.com,General Shopping,-1
2016-10-27T16:20:00,2,1,SecurityAgent,Systems Operations,0
2016-10-27T16:25:00,175,1,chatsupport.it.umich.edu,Uncategorized,0
2016-10-27T16:25:00,25,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:25:00,25,1,Mail,Email,2
2016-10-27T16:25:00,18,1,alexanderguo.com,General Design & Composition,2
2016-10-27T16:25:00,15,1,Safari,Browsers,2
2016-10-27T16:25:00,7,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-27T16:25:00,6,1,its.umich.edu,General Reference & Learning,1
2016-10-27T16:25:00,6,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-27T16:25:00,5,1,Finder,General Utilities,0
2016-10-27T16:25:00,4,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-27T16:25:00,2,1,bhphotovideo.com,General Shopping,-2
2016-10-27T16:25:00,2,1,youtube.com,Video,-2
2016-10-27T16:30:00,106,1,Mail,Email,2
2016-10-27T16:30:00,106,1,facebook.com,General Social Networking,-2
2016-10-27T16:30:00,54,1,chatsupport.it.umich.edu,Uncategorized,0
2016-10-27T16:30:00,13,1,messages,General Social Networking,-2
2016-10-27T16:30:00,8,1,apscore.collegeboard.org,General Reference & Learning,1
2016-10-27T16:30:00,7,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:30:00,2,1,apple.com,Engineering & Technology,-1
2016-10-27T16:30:00,1,1,nikonusa.com,Search,-2
2016-10-27T16:30:00,1,1,bhphotovideo.com,General Shopping,-2
2016-10-27T16:30:00,1,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-27T16:35:00,275,1,Mail,Email,2
2016-10-27T16:35:00,13,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T16:35:00,12,1,Finder,General Utilities,0
2016-10-27T16:40:00,136,1,Mail,Email,2
2016-10-27T16:40:00,32,1,messages,General Social Networking,-2
2016-10-27T16:40:00,12,1,facebook.com,General Social Networking,-2
2016-10-27T16:40:00,8,1,Finder,General Utilities,0
2016-10-27T17:10:00,147,1,loginwindow,General Utilities,0
2016-10-27T17:10:00,84,1,Finder,General Utilities,0
2016-10-27T17:10:00,36,1,facebook.com,General Social Networking,-2
2016-10-27T17:10:00,7,1,applications,General Business,2
2016-10-27T17:10:00,4,1,eaptlstrust,General Utilities,1
2016-10-27T17:10:00,2,1,Amazon AWS Console,General Software Development,2
2016-10-27T17:15:00,130,1,loginwindow,General Utilities,0
2016-10-27T17:15:00,95,1,facebook.com,General Social Networking,-2
2016-10-27T17:15:00,85,1,deerfield.edu,General Reference & Learning,1
2016-10-27T17:15:00,24,1,google.com,Search,2
2016-10-27T17:15:00,15,1,Safari,Browsers,2
2016-10-27T17:15:00,9,1,moosejaw.com,General Shopping,-2
2016-10-27T17:20:00,169,1,youtube.com,Video,-2
2016-10-27T17:20:00,70,1,messages,General Social Networking,-2
2016-10-27T17:20:00,29,1,alexanderguo.com,General Design & Composition,2
2016-10-27T17:20:00,27,1,facebook.com,General Social Networking,-2
2016-10-27T17:20:00,2,1,Safari,Browsers,2
2016-10-27T17:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-27T17:20:00,1,1,drive.google.com,General Business,2
2016-10-27T17:25:00,299,1,youtube.com,Video,-2
2016-10-27T17:30:00,160,1,facebook.com,General Social Networking,-2
2016-10-27T17:30:00,100,1,messages,General Social Networking,-2
2016-10-27T17:30:00,38,1,youtube.com,Video,-2
2016-10-27T17:30:00,2,1,alexanderguo.com,General Design & Composition,2
2016-10-27T17:35:00,300,1,facebook.com,General Social Networking,-2
2016-10-27T17:40:00,125,1,facebook.com,General Social Networking,-2
2016-10-27T17:40:00,17,1,loginwindow,General Utilities,0
2016-10-27T17:40:00,11,1,Dropbox,File Sharing,-2
2016-10-27T17:45:00,2,1,facebook.com,General Social Networking,-2
2016-10-27T17:50:00,175,1,facebook.com,General Social Networking,-2
2016-10-27T17:50:00,107,1,apple.com,Engineering & Technology,-1
2016-10-27T17:50:00,11,1,Safari,Browsers,2
2016-10-27T17:50:00,6,1,Mail,Email,2
2016-10-27T17:55:00,218,1,mathematica,Engineering & Technology,2
2016-10-27T17:55:00,44,1,macprovideo.com,Engineering & Technology,1
2016-10-27T17:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T17:55:00,1,1,Safari,Browsers,2
2016-10-27T18:00:00,293,1,mathematica,Engineering & Technology,2
2016-10-27T18:00:00,6,1,microsoft autoupdate,General Utilities,1
2016-10-27T18:05:00,187,1,mathematica,Engineering & Technology,2
2016-10-27T18:05:00,91,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T18:05:00,23,1,Mail,Email,2
2016-10-27T18:05:00,2,1,Safari,Browsers,2
2016-10-27T18:10:00,205,1,messages,General Social Networking,-2
2016-10-27T18:10:00,171,1,macprovideo.com,Engineering & Technology,1
2016-10-27T18:10:00,95,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T18:10:00,1,1,macprovid.vo.llnwd.net,Uncategorized,0
2016-10-27T18:15:00,300,1,messages,General Social Networking,-2
2016-10-27T18:15:00,184,1,Finder,General Utilities,0
2016-10-27T18:15:00,62,1,facebook.com,General Social Networking,-2
2016-10-27T18:15:00,22,1,nwdocumentary.org,Uncategorized,0
2016-10-27T18:15:00,7,1,9to5mac.com,General News & Opinion,-2
2016-10-27T18:15:00,6,1,google.com,Search,2
2016-10-27T18:15:00,5,1,Safari,Browsers,2
2016-10-27T18:15:00,4,1,macprovideo.com,Engineering & Technology,1
2016-10-27T18:20:00,51,1,messages,General Social Networking,-2
2016-10-27T18:30:00,171,1,apple.com,Engineering & Technology,-1
2016-10-27T18:30:00,167,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T18:30:00,62,1,system information,General Utilities,0
2016-10-27T18:30:00,53,1,9to5mac.com,General News & Opinion,-2
2016-10-27T18:30:00,26,1,mathematica,Engineering & Technology,2
2016-10-27T18:30:00,5,1,amd.com,Search,0
2016-10-27T18:30:00,5,1,baike.baidu.com,Search,0
2016-10-27T18:30:00,4,1,facebook.com,General Social Networking,-2
2016-10-27T18:30:00,4,1,System Preferences,General Utilities,0
2016-10-27T18:30:00,3,1,reference.wolfram.com,General Business,2
2016-10-27T18:30:00,3,1,Safari,Browsers,2
2016-10-27T18:35:00,194,1,system information,General Utilities,0
2016-10-27T18:35:00,109,1,amd.com,Search,0
2016-10-27T18:35:00,62,1,loginwindow,General Utilities,0
2016-10-27T18:35:00,51,1,apple.com,Engineering & Technology,-1
2016-10-27T18:35:00,31,1,macrumors.com,General News & Opinion,-2
2016-10-27T18:35:00,25,1,google.com,Search,2
2016-10-27T18:35:00,24,1,9to5mac.com,General News & Opinion,-2
2016-10-27T18:35:00,20,1,hisdigital.com,Uncategorized,0
2016-10-27T18:35:00,18,1,notebookcheck.net,General News & Opinion,-2
2016-10-27T18:35:00,14,1,nwdocumentary.org,Uncategorized,0
2016-10-27T18:35:00,6,1,Safari,Browsers,2
2016-10-27T18:35:00,1,1,System Preferences,General Utilities,0
2016-10-27T18:40:00,149,1,apple.com,Engineering & Technology,-1
2016-10-27T18:40:00,87,1,macrumors.com,General News & Opinion,-2
2016-10-27T18:40:00,59,1,nytimes.com,General News & Opinion,-2
2016-10-27T18:40:00,17,1,loginwindow,General Utilities,0
2016-10-27T18:40:00,7,1,mathematica,Engineering & Technology,2
2016-10-27T18:40:00,3,1,google.com,Search,2
2016-10-27T18:40:00,2,1,messages,General Social Networking,-2
2016-10-27T18:45:00,69,1,telegraph.co.uk,General News & Opinion,-2
2016-10-27T18:45:00,65,1,upi.com,General News & Opinion,-2
2016-10-27T18:45:00,59,1,nytimes.com,General News & Opinion,-2
2016-10-27T18:45:00,39,1,google.com,Search,2
2016-10-27T18:45:00,20,1,salon.com,General News & Opinion,-2
2016-10-27T18:45:00,4,1,messages,General Social Networking,-2
2016-10-27T18:50:00,124,1,nytimes.com,General News & Opinion,-2
2016-10-27T18:50:00,85,1,google.com,Search,2
2016-10-27T18:50:00,57,1,cnet.com,Science & Technology,-1
2016-10-27T18:50:00,32,1,businessinsider.com.au,Business,-1
2016-10-27T18:55:00,40,1,google.com,Search,2
2016-10-27T18:55:00,8,1,messages,General Social Networking,-2
2016-10-27T18:55:00,5,1,facebook.com,General Social Networking,-2
2016-10-27T18:55:00,4,1,notebookcheck.net,General News & Opinion,-2
2016-10-27T18:55:00,3,1,cnet.com,Science & Technology,-1
2016-10-27T19:20:00,7,1,facebook.com,General Social Networking,-2
2016-10-27T19:20:00,6,1,loginwindow,General Utilities,0
2016-10-27T19:45:00,2,1,loginwindow,General Utilities,0
2016-10-27T19:55:00,202,1,mathematica,Engineering & Technology,2
2016-10-27T20:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-27T20:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-27T20:10:00,278,1,mathematica,Engineering & Technology,2
2016-10-27T20:10:00,21,1,Mail,Email,2
2016-10-27T20:15:00,18,1,loginwindow,General Utilities,0
2016-10-27T20:15:00,17,1,Finder,General Utilities,0
2016-10-27T20:15:00,15,1,baike.baidu.com,Search,0
2016-10-27T20:15:00,7,1,reference.wolfram.com,General Business,2
2016-10-27T20:15:00,5,1,Mail,Email,2
2016-10-27T20:15:00,3,1,mathematica,Engineering & Technology,2
2016-10-27T20:15:00,3,1,maislinc.umich.edu,General Reference & Learning,1
2016-10-27T20:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T20:15:00,3,1,drive.google.com,General Business,2
2016-10-27T20:15:00,2,1,businessinsider.com,General News & Opinion,-2
2016-10-27T20:15:00,1,1,google.com,Search,2
2016-10-27T20:25:00,40,1,messages,General Social Networking,-2
2016-10-27T20:25:00,29,1,loginwindow,General Utilities,0
2016-10-27T20:25:00,18,1,System Preferences,General Utilities,0
2016-10-27T20:25:00,9,1,eaptlstrust,General Utilities,1
2016-10-27T20:25:00,7,1,facebook.com,General Social Networking,-2
2016-10-27T20:25:00,3,1,Mail,Email,2
2016-10-27T20:25:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-27T20:30:00,113,1,Mail,Email,2
2016-10-27T20:30:00,16,1,loginwindow,General Utilities,0
2016-10-27T20:30:00,10,1,microsoft word,Writing,2
2016-10-27T20:30:00,8,1,facebook.com,General Social Networking,-2
2016-10-27T20:30:00,7,1,eaptlstrust,General Utilities,1
2016-10-27T22:25:00,79,1,Mail,Email,2
2016-10-27T22:25:00,35,1,facebook.com,General Social Networking,-2
2016-10-27T22:25:00,5,1,messages,General Social Networking,-2
2016-10-27T22:30:00,193,1,facebook.com,General Social Networking,-2
2016-10-27T22:30:00,30,1,Mail,Email,2
2016-10-27T22:30:00,6,1,Safari,Browsers,2
2016-10-27T22:30:00,3,1,translate.google.com,Search,1
2016-10-27T22:35:00,32,1,sparknotes.com,Search,2
2016-10-27T22:35:00,6,1,apscore.collegeboard.org,General Reference & Learning,1
2016-10-27T22:35:00,2,1,nfs.sparknotes.com,Search,0
2016-10-27T22:40:00,121,1,sparknotes.com,Search,2
2016-10-27T22:40:00,24,1,alexanderguo.com,General Design & Composition,2
2016-10-27T22:40:00,16,1,facebook.com,General Social Networking,-2
2016-10-27T22:40:00,5,1,nfs.sparknotes.com,Search,0
2016-10-27T22:40:00,2,1,Safari,Browsers,2
2016-10-27T22:40:00,2,1,translate.google.com,Search,1
2016-10-27T22:50:00,109,1,sparknotes.com,Search,2
2016-10-27T22:55:00,278,1,sparknotes.com,Search,2
2016-10-27T22:55:00,22,1,alexanderguo.com,General Design & Composition,2
2016-10-27T23:00:00,297,1,sparknotes.com,Search,2
2016-10-27T23:00:00,3,1,usernotificationcenter,General Utilities,0
2016-10-27T23:05:00,273,1,sparknotes.com,Search,2
2016-10-27T23:05:00,136,1,loginwindow,General Utilities,0
2016-10-27T23:05:00,55,1,facebook.com,General Social Networking,-2
2016-10-27T23:05:00,42,1,Finder,General Utilities,0
2016-10-27T23:05:00,27,1,alexanderguo.com,General Design & Composition,2
2016-10-27T23:05:00,12,1,Safari,Browsers,2
2016-10-27T23:05:00,7,1,microsoft word,Writing,2
2016-10-27T23:05:00,5,1,apple.com,Engineering & Technology,-1
2016-10-27T23:05:00,3,1,messages,General Social Networking,-2
2016-10-27T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-27T23:10:00,218,1,sparknotes.com,Search,2
2016-10-27T23:10:00,89,1,loginwindow,General Utilities,0
2016-10-27T23:10:00,52,1,alexanderguo.com,General Design & Composition,2
2016-10-27T23:10:00,30,1,facebook.com,General Social Networking,-2
2016-10-27T23:15:00,193,1,apple.com,Engineering & Technology,-1
2016-10-27T23:15:00,103,1,facebook.com,General Social Networking,-2
2016-10-27T23:15:00,3,1,apscore.collegeboard.org,General Reference & Learning,1
2016-10-27T23:15:00,1,1,usernotificationcenter,General Utilities,0
2016-10-27T23:20:00,300,1,apple.com,Engineering & Technology,-1
2016-10-27T23:25:00,296,1,apple.com,Engineering & Technology,-1
2016-10-27T23:30:00,67,1,apple.com,Engineering & Technology,-1
2016-10-27T23:40:00,166,1,apple.com,Engineering & Technology,-1
2016-10-27T23:45:00,4,1,apple.com,Engineering & Technology,-1
2016-10-27T23:55:00,17,1,sparknotes.com,Search,2
2016-10-27T23:55:00,4,1,loginwindow,General Utilities,0
2016-10-27T23:55:00,4,1,apple.com,Engineering & Technology,-1
2016-10-27T23:55:00,2,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-27T23:55:00,1,1,translate.google.com,Search,1
