Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-10T12:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-07-10T12:05:00,123,1,sublime text,Editing & IDEs,2
2018-07-10T12:05:00,45,1,backup and sync from google,Uncategorized,0
2018-07-10T12:05:00,43,1,wechat,General Social Networking,-2
2018-07-10T12:05:00,35,1,Finder,General Utilities,0
2018-07-10T12:05:00,34,1,Preview,General Reference & Learning,2
2018-07-10T12:05:00,10,1,virtualbox vm,General Software Development,2
2018-07-10T12:05:00,10,1,iTunes,Music,0
2018-07-10T12:10:00,227,1,sublime text,Editing & IDEs,2
2018-07-10T12:10:00,24,1,docs.python.org,General Software Development,2
2018-07-10T12:10:00,19,1,newtab,Browsers,0
2018-07-10T12:10:00,10,1,asciitable.com,General Software Development,2
2018-07-10T12:10:00,9,1,google.com,Search,2
2018-07-10T12:10:00,4,1,stackoverflow.com,General Software Development,2
2018-07-10T12:10:00,4,1,wechat,General Social Networking,-2
2018-07-10T12:10:00,3,1,virtualbox vm,General Software Development,2
2018-07-10T12:15:00,161,1,sublime text,Editing & IDEs,2
2018-07-10T12:15:00,53,1,treyhunner.com,Uncategorized,0
2018-07-10T12:15:00,32,1,docs.python.org,General Software Development,2
2018-07-10T12:15:00,20,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:15:00,19,1,google.com,Search,2
2018-07-10T12:15:00,11,1,newtab,Browsers,0
2018-07-10T12:15:00,3,1,virtualbox vm,General Software Development,2
2018-07-10T12:15:00,1,1,asciitable.com,General Software Development,2
2018-07-10T12:20:00,175,1,sublime text,Editing & IDEs,2
2018-07-10T12:20:00,66,1,Terminal,Systems Operations,2
2018-07-10T12:20:00,26,1,stackoverflow.com,General Software Development,2
2018-07-10T12:20:00,14,1,newtab,Browsers,0
2018-07-10T12:20:00,10,1,Finder,General Utilities,0
2018-07-10T12:20:00,4,1,virtualbox vm,General Software Development,2
2018-07-10T12:20:00,4,1,google.com,Search,2
2018-07-10T12:20:00,1,1,treyhunner.com,Uncategorized,0
2018-07-10T12:25:00,104,1,Terminal,Systems Operations,2
2018-07-10T12:25:00,101,1,Finder,General Utilities,0
2018-07-10T12:25:00,74,1,virtualbox vm,General Software Development,2
2018-07-10T12:25:00,29,1,sublime text,Editing & IDEs,2
2018-07-10T12:25:00,2,1,loginwindow,General Utilities,0
2018-07-10T12:30:00,195,1,sublime text,Editing & IDEs,2
2018-07-10T12:30:00,27,1,docs.python.org,General Software Development,2
2018-07-10T12:30:00,23,1,wechat,General Social Networking,-2
2018-07-10T12:30:00,12,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:30:00,12,1,pythonforbeginners.com,General Software Development,2
2018-07-10T12:30:00,11,1,google.com,Search,2
2018-07-10T12:30:00,9,1,Preview,General Reference & Learning,2
2018-07-10T12:30:00,6,1,Finder,General Utilities,0
2018-07-10T12:30:00,3,1,virtualbox vm,General Software Development,2
2018-07-10T12:30:00,2,1,stackoverflow.com,General Software Development,2
2018-07-10T12:35:00,190,1,sublime text,Editing & IDEs,2
2018-07-10T12:35:00,51,1,virtualbox vm,General Software Development,2
2018-07-10T12:35:00,24,1,Finder,General Utilities,0
2018-07-10T12:35:00,17,1,wechat,General Social Networking,-2
2018-07-10T12:35:00,12,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:35:00,6,1,Safari,Browsers,2
2018-07-10T12:35:00,3,1,google.com,Search,2
2018-07-10T12:35:00,2,1,Mail,Email,2
2018-07-10T12:35:00,1,1,newtab,Browsers,0
2018-07-10T12:40:00,168,1,sublime text,Editing & IDEs,2
2018-07-10T12:40:00,77,1,Terminal,Systems Operations,2
2018-07-10T12:40:00,27,1,Finder,General Utilities,0
2018-07-10T12:40:00,21,1,wechat,General Social Networking,-2
2018-07-10T12:40:00,5,1,virtualbox vm,General Software Development,2
2018-07-10T12:40:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:45:00,117,1,Terminal,Systems Operations,2
2018-07-10T12:45:00,113,1,sublime text,Editing & IDEs,2
2018-07-10T12:45:00,47,1,wechat,General Social Networking,-2
2018-07-10T12:45:00,17,1,Finder,General Utilities,0
2018-07-10T12:45:00,6,1,virtualbox vm,General Software Development,2
2018-07-10T12:50:00,156,1,sublime text,Editing & IDEs,2
2018-07-10T12:50:00,49,1,Terminal,Systems Operations,2
2018-07-10T12:50:00,33,1,virtualbox vm,General Software Development,2
2018-07-10T12:50:00,24,1,Skype,General Social Networking,-2
2018-07-10T12:50:00,23,1,guru99.com,General Reference & Learning,1
2018-07-10T12:50:00,6,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:50:00,6,1,wechat,General Social Networking,-2
2018-07-10T12:50:00,3,1,google.com,Search,2
2018-07-10T12:55:00,153,1,sublime text,Editing & IDEs,2
2018-07-10T12:55:00,45,1,wechat,General Social Networking,-2
2018-07-10T12:55:00,30,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T12:55:00,28,1,stackabuse.com,General Software Development,2
2018-07-10T12:55:00,17,1,google.com,Search,2
2018-07-10T12:55:00,12,1,stackoverflow.com,General Software Development,2
2018-07-10T12:55:00,9,1,docs.python.org,General Software Development,2
2018-07-10T12:55:00,3,1,newtab,Browsers,0
2018-07-10T12:55:00,2,1,virtualbox vm,General Software Development,2
2018-07-10T12:55:00,1,1,guru99.com,General Reference & Learning,1
2018-07-10T13:00:00,154,1,sublime text,Editing & IDEs,2
2018-07-10T13:00:00,69,1,wechat,General Social Networking,-2
2018-07-10T13:00:00,66,1,guru99.com,General Reference & Learning,1
2018-07-10T13:00:00,7,1,google.com,Search,2
2018-07-10T13:00:00,4,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T13:05:00,81,1,sublime text,Editing & IDEs,2
2018-07-10T13:05:00,13,1,Terminal,Systems Operations,2
2018-07-10T13:25:00,61,1,youtube.com,Video,-2
2018-07-10T13:25:00,52,1,virtualbox vm,General Software Development,2
2018-07-10T13:25:00,7,1,guru99.com,General Reference & Learning,1
2018-07-10T13:25:00,2,1,backup and sync from google,Uncategorized,0
2018-07-10T13:30:00,162,1,virtualbox vm,General Software Development,2
2018-07-10T13:30:00,101,1,youtube.com,Video,-2
2018-07-10T13:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-07-10T13:30:00,8,1,google.com,Search,2
2018-07-10T13:30:00,4,1,Safari,Browsers,2
2018-07-10T13:30:00,2,1,loginwindow,General Utilities,0
2018-07-10T13:30:00,1,1,Terminal,Systems Operations,2
2018-07-10T13:35:00,101,1,virtualbox vm,General Software Development,2
2018-07-10T13:35:00,101,1,en.wikipedia.org,General Reference & Learning,1
2018-07-10T13:35:00,63,1,quora.com,General Reference & Learning,-1
2018-07-10T13:35:00,19,1,google.com,Search,2
2018-07-10T13:35:00,11,1,go15.org,Uncategorized,0
2018-07-10T13:35:00,5,1,wechat,General Social Networking,-2
2018-07-10T13:40:00,157,1,messenger.com,General Social Networking,-2
2018-07-10T13:40:00,60,1,youtube.com,Video,-2
2018-07-10T13:40:00,37,1,google.com,Search,2
2018-07-10T13:40:00,37,1,virtualbox vm,General Software Development,2
2018-07-10T13:40:00,5,1,go15.org,Uncategorized,0
2018-07-10T13:40:00,3,1,tutorialspoint.com,General Reference & Learning,1
2018-07-10T13:40:00,1,1,newtab,Browsers,0
2018-07-10T13:45:00,140,1,wechat,General Social Networking,-2
2018-07-10T13:45:00,81,1,messenger.com,General Social Networking,-2
2018-07-10T13:45:00,56,1,youtube.com,Video,-2
2018-07-10T13:45:00,23,1,virtualbox vm,General Software Development,2
2018-07-10T13:50:00,227,1,wechat,General Social Networking,-2
2018-07-10T13:50:00,52,1,youtube.com,Video,-2
2018-07-10T13:50:00,17,1,fubo.tv,General Entertainment,-2
2018-07-10T13:50:00,4,1,newtab,Browsers,0
2018-07-10T13:55:00,209,1,wechat,General Social Networking,-2
2018-07-10T13:55:00,60,1,fubo.tv,General Entertainment,-2
2018-07-10T13:55:00,31,1,sublime text,Editing & IDEs,2
2018-07-10T14:00:00,292,1,wechat,General Social Networking,-2
2018-07-10T14:00:00,3,1,Terminal,Systems Operations,2
2018-07-10T14:00:00,2,1,fubo.tv,General Entertainment,-2
2018-07-10T14:00:00,2,1,xquartz,Editing & IDEs,2
2018-07-10T14:05:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:10:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:15:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:20:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:25:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:30:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:35:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:40:00,300,1,wechat,General Social Networking,-2
2018-07-10T14:45:00,189,1,wechat,General Social Networking,-2
2018-07-10T14:45:00,82,1,youtube.com,Video,-2
2018-07-10T14:45:00,29,1,fubo.tv,General Entertainment,-2
2018-07-10T14:50:00,194,1,youtube.com,Video,-2
2018-07-10T14:50:00,99,1,wechat,General Social Networking,-2
2018-07-10T14:50:00,7,1,fubo.tv,General Entertainment,-2
2018-07-10T14:55:00,147,1,wechat,General Social Networking,-2
2018-07-10T14:55:00,136,1,youtube.com,Video,-2
2018-07-10T14:55:00,17,1,fubo.tv,General Entertainment,-2
2018-07-10T15:00:00,297,1,youtube.com,Video,-2
2018-07-10T15:00:00,3,1,fubo.tv,General Entertainment,-2
2018-07-10T15:05:00,295,1,youtube.com,Video,-2
2018-07-10T15:05:00,5,1,fubo.tv,General Entertainment,-2
2018-07-10T15:10:00,198,1,youtube.com,Video,-2
2018-07-10T15:10:00,90,1,wechat,General Social Networking,-2
2018-07-10T15:10:00,12,1,fubo.tv,General Entertainment,-2
2018-07-10T15:15:00,247,1,wechat,General Social Networking,-2
2018-07-10T15:15:00,53,1,youtube.com,Video,-2
2018-07-10T15:20:00,300,1,wechat,General Social Networking,-2
2018-07-10T15:25:00,300,1,wechat,General Social Networking,-2
2018-07-10T15:30:00,96,1,wechat,General Social Networking,-2
2018-07-10T15:40:00,260,1,wechat,General Social Networking,-2
2018-07-10T15:40:00,14,1,uaap.mit.edu,Presentation,2
2018-07-10T15:40:00,10,1,google.com,Search,2
2018-07-10T15:45:00,300,1,wechat,General Social Networking,-2
2018-07-10T15:50:00,300,1,wechat,General Social Networking,-2
2018-07-10T15:55:00,127,1,youtube.com,Video,-2
2018-07-10T15:55:00,103,1,wechat,General Social Networking,-2
2018-07-10T15:55:00,69,1,fubo.tv,General Entertainment,-2
2018-07-10T15:55:00,1,1,google.com,Search,2
2018-07-10T16:00:00,234,1,youtube.com,Video,-2
2018-07-10T16:00:00,66,1,wechat,General Social Networking,-2
2018-07-10T16:05:00,260,1,youtube.com,Video,-2
2018-07-10T16:05:00,40,1,wechat,General Social Networking,-2
2018-07-10T16:10:00,290,1,youtube.com,Video,-2
2018-07-10T16:10:00,10,1,xquartz,Editing & IDEs,2
2018-07-10T16:15:00,111,1,Terminal,Systems Operations,2
2018-07-10T16:15:00,85,1,wechat,General Social Networking,-2
2018-07-10T16:15:00,65,1,youtube.com,Video,-2
2018-07-10T16:15:00,39,1,xquartz,Editing & IDEs,2
2018-07-10T16:20:00,162,1,youtube.com,Video,-2
2018-07-10T16:20:00,138,1,wechat,General Social Networking,-2
2018-07-10T16:25:00,166,1,youtube.com,Video,-2
2018-07-10T16:25:00,134,1,wechat,General Social Networking,-2
2018-07-10T16:30:00,276,1,youtube.com,Video,-2
2018-07-10T16:30:00,24,1,wechat,General Social Networking,-2
2018-07-10T16:35:00,39,1,youtube.com,Video,-2
2018-07-10T16:35:00,33,1,Terminal,Systems Operations,2
2018-07-10T16:35:00,15,1,wechat,General Social Networking,-2
2018-07-10T16:35:00,12,1,uaap.mit.edu,Presentation,2
2018-07-10T16:35:00,4,1,virtualbox vm,General Software Development,2
