Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-12T11:35:00,267,1,youtube.com,Video,-2
2015-05-12T11:35:00,16,1,techradar.com,General News & Opinion,-2
2015-05-12T11:35:00,12,1,google.com,Search,2
2015-05-12T11:35:00,3,1,Safari,Browsers,2
2015-05-12T11:40:00,176,1,techradar.com,General News & Opinion,-2
2015-05-12T11:40:00,118,1,youtube.com,Video,-2
2015-05-12T11:40:00,6,1,google.com,Search,2
2015-05-12T11:45:00,297,1,youtube.com,Video,-2
2015-05-12T11:50:00,263,1,youtube.com,Video,-2
2015-05-12T11:50:00,16,1,microsoftstore.com,Engineering & Technology,1
2015-05-12T11:50:00,3,1,Safari,Browsers,2
2015-05-12T11:50:00,3,1,microsoft.com,Engineering & Technology,1
2015-05-12T11:50:00,1,1,google.com,Search,2
2015-05-12T11:55:00,127,1,microsoft word,Writing,2
2015-05-12T11:55:00,91,1,amazon.com,General Shopping,-1
2015-05-12T11:55:00,25,1,youtube.com,Video,-2
2015-05-12T11:55:00,19,1,microsoftstore.com,Engineering & Technology,1
2015-05-12T11:55:00,17,1,loginwindow,General Utilities,0
2015-05-12T13:30:00,70,1,microsoft.com,Engineering & Technology,1
2015-05-12T13:30:00,42,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T13:30:00,10,1,amazon.com,General Shopping,-1
2015-05-12T13:30:00,2,1,google.com,Search,2
2015-05-12T13:35:00,188,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T13:35:00,18,1,loginwindow,General Utilities,0
2015-05-12T13:35:00,16,1,Mail,Email,2
2015-05-12T13:35:00,12,1,Finder,General Utilities,0
2015-05-12T13:35:00,5,1,amazon.com,General Shopping,-1
2015-05-12T13:35:00,5,1,microsoft.com,Engineering & Technology,1
2015-05-12T13:35:00,1,1,macrumors.com,General News & Opinion,-2
2015-05-12T13:50:00,85,1,upload.wikimedia.org,Search,0
2015-05-12T13:50:00,71,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T13:50:00,17,1,Safari,Browsers,2
2015-05-12T13:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-05-12T13:50:00,14,1,google.com,Search,2
2015-05-12T13:50:00,10,1,mrski-apecon-2008.wikispaces.com,Intelligence,2
2015-05-12T13:55:00,113,1,google.com,Search,2
2015-05-12T13:55:00,90,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T13:55:00,34,1,mrski-apecon-2008.wikispaces.com,Intelligence,2
2015-05-12T13:55:00,31,1,s3.amazonaws.com,Internet Utilities,1
2015-05-12T13:55:00,10,1,amazon.com,General Shopping,-1
2015-05-12T13:55:00,8,1,Safari,Browsers,2
2015-05-12T13:55:00,5,1,upload.wikimedia.org,Search,0
2015-05-12T13:55:00,5,1,img.sparknotes.com,Search,0
2015-05-12T13:55:00,1,1,microsoft.com,Engineering & Technology,1
2015-05-12T14:00:00,93,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T14:00:00,76,1,img.sparknotes.com,Search,0
2015-05-12T14:00:00,55,1,mrski-apecon-2008.wikispaces.com,Intelligence,2
2015-05-12T14:00:00,50,1,s3.amazonaws.com,Internet Utilities,1
2015-05-12T14:00:00,26,1,upload.wikimedia.org,Search,0
2015-05-12T14:05:00,158,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T14:05:00,31,1,img.sparknotes.com,Search,0
2015-05-12T14:05:00,18,1,loginwindow,General Utilities,0
2015-05-12T14:10:00,200,1,Preview,General Reference & Learning,2
2015-05-12T14:10:00,39,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T14:10:00,28,1,Mail,Email,2
2015-05-12T14:10:00,11,1,loginwindow,General Utilities,0
2015-05-12T14:15:00,9,1,loginwindow,General Utilities,0
2015-05-12T16:20:00,68,1,amazon.com,General Shopping,-1
2015-05-12T16:20:00,57,1,en.wikipedia.org,General Reference & Learning,1
2015-05-12T16:40:00,134,1,amazon.com,General Shopping,-1
2015-05-12T16:45:00,298,1,amazon.com,General Shopping,-1
2015-05-12T16:50:00,197,1,amazon.com,General Shopping,-1
2015-05-12T16:50:00,16,1,Mail,Email,2
2015-05-12T18:05:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-12T18:05:00,21,1,deerfield.edu,General Reference & Learning,1
2015-05-12T18:05:00,20,1,google.com,Search,2
2015-05-12T18:05:00,19,1,loginwindow,General Utilities,0
2015-05-12T18:05:00,1,1,Safari,Browsers,2
2015-05-12T18:55:00,56,1,Finder,General Utilities,0
2015-05-12T18:55:00,17,1,loginwindow,General Utilities,0
2015-05-12T18:55:00,2,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T19:00:00,212,1,Finder,General Utilities,0
2015-05-12T19:00:00,5,1,Dropbox,File Sharing,-2
2015-05-12T19:05:00,144,1,Finder,General Utilities,0
2015-05-12T19:05:00,99,1,hjedesign.com,Graphic Design,2
2015-05-12T19:05:00,33,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T19:05:00,14,1,Mail,Email,2
2015-05-12T19:05:00,3,1,Dropbox,File Sharing,-2
2015-05-12T19:10:00,158,1,Finder,General Utilities,0
2015-05-12T19:10:00,70,1,hjedesign.com,Graphic Design,2
2015-05-12T19:10:00,27,1,latinopost.com,General News & Opinion,-2
2015-05-12T19:10:00,13,1,flash player (safari internet plug-in),Video,-2
2015-05-12T19:10:00,9,1,people.hofstra.edu,General Reference & Learning,1
2015-05-12T19:10:00,5,1,google.com,Search,2
2015-05-12T19:10:00,3,1,Dropbox,File Sharing,-2
2015-05-12T19:10:00,2,1,Skype,General Social Networking,-2
2015-05-12T19:10:00,2,1,microsoft.com,Engineering & Technology,1
2015-05-12T19:10:00,2,1,img.sparknotes.com,Search,0
2015-05-12T19:10:00,1,1,mrski-apecon-2008.wikispaces.com,Intelligence,2
2015-05-12T19:15:00,163,1,hjedesign.com,Graphic Design,2
2015-05-12T19:15:00,78,1,latinopost.com,General News & Opinion,-2
2015-05-12T19:15:00,33,1,Finder,General Utilities,0
2015-05-12T19:15:00,10,1,google.com,Search,2
2015-05-12T19:15:00,2,1,microsoft.com,Engineering & Technology,1
2015-05-12T19:15:00,2,1,youtube.com,Video,-2
2015-05-12T19:20:00,143,1,hjedesign.com,Graphic Design,2
2015-05-12T19:20:00,44,1,wccftech.com,Science & Technology,-1
2015-05-12T19:20:00,34,1,Skype,General Social Networking,-2
2015-05-12T19:20:00,32,1,Finder,General Utilities,0
2015-05-12T19:20:00,22,1,loginwindow,General Utilities,0
2015-05-12T19:20:00,11,1,google.com,Search,2
2015-05-12T19:20:00,4,1,facetime,Voice Chat,-2
2015-05-12T19:20:00,4,1,microsoft.com,Engineering & Technology,1
2015-05-12T19:20:00,3,1,youtube.com,Video,-2
2015-05-12T19:20:00,2,1,Dropbox,File Sharing,-2
2015-05-12T19:25:00,256,1,hjedesign.com,Graphic Design,2
2015-05-12T19:25:00,42,1,Finder,General Utilities,0
2015-05-12T19:30:00,188,1,hjedesign.com,Graphic Design,2
2015-05-12T19:30:00,61,1,Finder,General Utilities,0
2015-05-12T19:30:00,47,1,Mail,Email,2
2015-05-12T19:30:00,2,1,microsoft.com,Engineering & Technology,1
2015-05-12T19:35:00,263,1,hjedesign.com,Graphic Design,2
2015-05-12T19:35:00,36,1,Mail,Email,2
2015-05-12T19:40:00,168,1,Mail,Email,2
2015-05-12T19:40:00,124,1,mail.deerfield.edu,General Reference & Learning,1
2015-05-12T19:40:00,6,1,hjedesign.com,Graphic Design,2
2015-05-12T19:45:00,40,1,mail.deerfield.edu,General Reference & Learning,1
2015-05-12T19:45:00,25,1,Finder,General Utilities,0
2015-05-12T19:45:00,16,1,loginwindow,General Utilities,0
2015-05-12T22:00:00,62,1,google.com,Search,2
2015-05-12T22:00:00,17,1,loginwindow,General Utilities,0
2015-05-12T22:00:00,3,1,Finder,General Utilities,0
