Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-10T00:05:00,72,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T00:05:00,14,1,Safari,Browsers,2
2014-12-10T00:05:00,8,1,screensaverengine,General Utilities,0
2014-12-10T00:10:00,168,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T00:10:00,130,1,md-health.com,Health & Medicine,1
2014-12-10T00:15:00,167,1,Skype,General Social Networking,-2
2014-12-10T00:15:00,133,1,md-health.com,Health & Medicine,1
2014-12-10T00:20:00,295,1,Skype,General Social Networking,-2
2014-12-10T00:20:00,3,1,md-health.com,Health & Medicine,1
2014-12-10T00:20:00,2,1,Mail,Email,2
2014-12-10T00:25:00,46,1,Mail,Email,2
2014-12-10T00:25:00,9,1,Xcode,Editing & IDEs,2
2014-12-10T00:25:00,3,1,Skype,General Social Networking,-2
2014-12-10T00:25:00,3,1,md-health.com,Health & Medicine,1
2014-12-10T00:40:00,42,1,Finder,General Utilities,0
2014-12-10T00:40:00,30,1,loginwindow,General Utilities,0
2014-12-10T00:40:00,3,1,Skype,General Social Networking,-2
2014-12-10T09:45:00,7,1,md-health.com,Health & Medicine,1
2014-12-10T09:45:00,2,1,google.com,Search,2
2014-12-10T09:45:00,2,1,truthordarequestions.org,Uncategorized,0
2014-12-10T09:45:00,1,1,fanpop.com,General Reference & Learning,1
2014-12-10T09:55:00,253,1,microsoft word,Writing,2
2014-12-10T09:55:00,6,1,google.com,Search,2
2014-12-10T10:00:00,3,1,microsoft word,Writing,2
2014-12-10T10:10:00,105,1,Skype,General Social Networking,-2
2014-12-10T10:10:00,2,1,google.com,Search,2
2014-12-10T10:15:00,153,1,protobowl.com,General Reference & Learning,1
2014-12-10T10:15:00,141,1,Skype,General Social Networking,-2
2014-12-10T10:15:00,4,1,Safari,Browsers,2
2014-12-10T10:15:00,1,1,google.com,Search,2
2014-12-10T10:20:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T10:25:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T10:30:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T10:35:00,235,1,protobowl.com,General Reference & Learning,1
2014-12-10T10:35:00,17,1,loginwindow,General Utilities,0
2014-12-10T11:40:00,68,1,microsoft word,Writing,2
2014-12-10T11:40:00,16,1,loginwindow,General Utilities,0
2014-12-10T11:40:00,12,1,protobowl.com,General Reference & Learning,1
2014-12-10T11:40:00,4,1,Safari,Browsers,2
2014-12-10T11:45:00,300,1,microsoft word,Writing,2
2014-12-10T11:50:00,300,1,microsoft word,Writing,2
2014-12-10T11:55:00,300,1,microsoft word,Writing,2
2014-12-10T12:00:00,7,1,microsoft word,Writing,2
2014-12-10T12:05:00,228,1,microsoft word,Writing,2
2014-12-10T12:10:00,300,1,microsoft word,Writing,2
2014-12-10T12:15:00,68,1,microsoft word,Writing,2
2014-12-10T12:15:00,11,1,Mail,Email,2
2014-12-10T12:30:00,61,1,Mail,Email,2
2014-12-10T12:30:00,16,1,icloud.com,General Software Development,2
2014-12-10T12:30:00,4,1,Safari,Browsers,2
2014-12-10T12:35:00,189,1,microsoft word,Writing,2
2014-12-10T12:35:00,72,1,Mail,Email,2
2014-12-10T12:35:00,32,1,icloud.com,General Software Development,2
2014-12-10T12:35:00,4,1,facebook.com,General Social Networking,-2
2014-12-10T12:40:00,49,1,microsoft word,Writing,2
2014-12-10T12:40:00,16,1,loginwindow,General Utilities,0
2014-12-10T13:10:00,158,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:10:00,29,1,Mail,Email,2
2014-12-10T13:10:00,24,1,facebook.com,General Social Networking,-2
2014-12-10T13:10:00,4,1,Safari,Browsers,2
2014-12-10T13:10:00,3,1,Finder,General Utilities,0
2014-12-10T13:15:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:20:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:25:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:30:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:35:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:40:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:45:00,300,1,protobowl.com,General Reference & Learning,1
2014-12-10T13:50:00,272,1,protobowl.com,General Reference & Learning,1
2014-12-10T18:10:00,111,1,protobowl.com,General Reference & Learning,1
2014-12-10T18:10:00,6,1,icloud.com,General Software Development,2
2014-12-10T18:10:00,3,1,messages,General Social Networking,-2
2014-12-10T18:10:00,1,1,microsoft word,Writing,2
2014-12-10T18:15:00,192,1,protobowl.com,General Reference & Learning,1
2014-12-10T18:15:00,41,1,facebook.com,General Social Networking,-2
2014-12-10T18:15:00,41,1,Mail,Email,2
2014-12-10T18:15:00,17,1,Skype,General Social Networking,-2
2014-12-10T18:15:00,3,1,Safari,Browsers,2
2014-12-10T18:15:00,3,1,icloud.com,General Software Development,2
2014-12-10T18:20:00,116,1,messages,General Social Networking,-2
2014-12-10T18:20:00,84,1,facebook.com,General Social Networking,-2
2014-12-10T18:20:00,27,1,Mail,Email,2
2014-12-10T18:20:00,26,1,protobowl.com,General Reference & Learning,1
2014-12-10T18:20:00,20,1,store.apple.com,Electronics,-2
2014-12-10T18:20:00,11,1,google.com,Search,2
2014-12-10T18:20:00,3,1,Safari,Browsers,2
2014-12-10T18:20:00,3,1,apple.com,Engineering & Technology,-1
2014-12-10T18:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T18:20:00,2,1,icloud.com,General Software Development,2
2014-12-10T18:25:00,173,1,messages,General Social Networking,-2
2014-12-10T18:25:00,104,1,amazon.com,General Shopping,-1
2014-12-10T18:25:00,10,1,store.apple.com,Electronics,-2
2014-12-10T18:25:00,7,1,Safari,Browsers,2
2014-12-10T18:30:00,222,1,facebook.com,General Social Networking,-2
2014-12-10T18:30:00,33,1,messages,General Social Networking,-2
2014-12-10T18:30:00,16,1,store.apple.com,Electronics,-2
2014-12-10T18:30:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T18:30:00,6,1,icloud.com,General Software Development,2
2014-12-10T18:30:00,4,1,Skype,General Social Networking,-2
2014-12-10T18:30:00,1,1,upload.wikimedia.org,Search,0
2014-12-10T18:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-10T18:35:00,298,1,facebook.com,General Social Networking,-2
2014-12-10T18:40:00,297,1,facebook.com,General Social Networking,-2
2014-12-10T18:40:00,2,1,upload.wikimedia.org,Search,0
2014-12-10T18:40:00,1,1,store.apple.com,Electronics,-2
2014-12-10T18:45:00,90,1,facebook.com,General Social Networking,-2
2014-12-10T18:45:00,19,1,loginwindow,General Utilities,0
2014-12-10T20:10:00,70,1,facebook.com,General Social Networking,-2
2014-12-10T20:10:00,42,1,Safari,Browsers,2
2014-12-10T20:10:00,9,1,Skype,General Social Networking,-2
2014-12-10T20:10:00,5,1,Finder,General Utilities,0
2014-12-10T20:15:00,227,1,facebook.com,General Social Networking,-2
2014-12-10T20:15:00,65,1,en.wikipedia.org,General Reference & Learning,1
2014-12-10T20:15:00,4,1,store.apple.com,Electronics,-2
2014-12-10T20:15:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-10T20:15:00,1,1,upload.wikimedia.org,Search,0
