Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-18T00:40:00,203,1,netflix.com,Video,-2
2018-08-18T00:40:00,8,1,map.baidu.com,Maps & Regional,-2
2018-08-18T00:40:00,4,1,MS Excel,General Business,2
2018-08-18T00:40:00,3,1,loginwindow,General Utilities,0
2018-08-18T00:45:00,300,1,netflix.com,Video,-2
2018-08-18T00:50:00,300,1,netflix.com,Video,-2
2018-08-18T00:55:00,300,1,netflix.com,Video,-2
2018-08-18T01:00:00,282,1,netflix.com,Video,-2
2018-08-18T01:00:00,11,1,google.com,Search,2
2018-08-18T01:00:00,5,1,Safari,Browsers,2
2018-08-18T01:00:00,2,1,cnbc.com,Business,-1
2018-08-18T01:05:00,300,1,netflix.com,Video,-2
2018-08-18T01:10:00,300,1,netflix.com,Video,-2
2018-08-18T01:15:00,300,1,netflix.com,Video,-2
2018-08-18T01:20:00,300,1,netflix.com,Video,-2
2018-08-18T01:25:00,300,1,netflix.com,Video,-2
2018-08-18T01:30:00,300,1,netflix.com,Video,-2
2018-08-18T01:35:00,300,1,netflix.com,Video,-2
2018-08-18T01:40:00,213,1,netflix.com,Video,-2
2018-08-18T15:45:00,152,1,netflix.com,Video,-2
2018-08-18T15:45:00,15,1,loginwindow,General Utilities,0
2018-08-18T15:50:00,300,1,netflix.com,Video,-2
2018-08-18T15:55:00,300,1,netflix.com,Video,-2
2018-08-18T16:00:00,259,1,netflix.com,Video,-2
2018-08-18T16:00:00,40,1,photoshop cc,General Design & Composition,2
2018-08-18T16:05:00,97,1,photoshop cc,General Design & Composition,2
2018-08-18T16:05:00,77,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:05:00,64,1,en.wikipedia.org,General Reference & Learning,1
2018-08-18T16:05:00,30,1,MS Excel,General Business,2
2018-08-18T16:05:00,9,1,google.com,Search,2
2018-08-18T16:05:00,5,1,netflix.com,Video,-2
2018-08-18T16:05:00,4,1,caac.gov.cn,Legal & Gov't,1
2018-08-18T16:10:00,160,1,photoshop cc,General Design & Composition,2
2018-08-18T16:10:00,61,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:10:00,46,1,MS Excel,General Business,2
2018-08-18T16:15:00,210,1,photoshop cc,General Design & Composition,2
2018-08-18T16:15:00,57,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:15:00,20,1,MS Excel,General Business,2
2018-08-18T16:20:00,137,1,photoshop cc,General Design & Composition,2
2018-08-18T16:20:00,78,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:20:00,37,1,MS Excel,General Business,2
2018-08-18T16:25:00,110,1,photoshop cc,General Design & Composition,2
2018-08-18T16:25:00,102,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:25:00,28,1,MS Excel,General Business,2
2018-08-18T16:25:00,8,1,google.com,Search,2
2018-08-18T16:30:00,115,1,photoshop cc,General Design & Composition,2
2018-08-18T16:30:00,96,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:30:00,82,1,MS Excel,General Business,2
2018-08-18T16:35:00,196,1,photoshop cc,General Design & Composition,2
2018-08-18T16:35:00,77,1,MS Excel,General Business,2
2018-08-18T16:35:00,24,1,map.baidu.com,Maps & Regional,-2
2018-08-18T16:40:00,120,1,photoshop cc,General Design & Composition,2
