Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-24T08:05:00,163,1,microsoft word,Writing,2
2013-01-24T08:10:00,103,1,isb-network-printer-copier,Uncategorized,0
2013-01-24T08:10:00,95,1,microsoft word,Writing,2
2013-01-24T08:10:00,37,1,apple.com,Engineering & Technology,-1
2013-01-24T08:10:00,9,1,google.com,Search,2
2013-01-24T08:10:00,3,1,ask.fm,General Social Networking,-2
2013-01-24T08:10:00,3,1,Skype,General Social Networking,-2
2013-01-24T08:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T08:15:00,61,1,isb-network-printer-copier,Uncategorized,0
2013-01-24T08:35:00,16,1,microsoft word,Writing,2
2013-01-24T08:35:00,10,1,answers.yahoo.com,Search,0
2013-01-24T08:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T08:35:00,4,1,apple.com,Engineering & Technology,-1
2013-01-24T08:40:00,110,1,easybib.com,Search,2
2013-01-24T08:40:00,70,1,en.wikipedia.org,General Reference & Learning,1
2013-01-24T08:40:00,16,1,google.com,Search,2
2013-01-24T08:40:00,11,1,microsoft word,Writing,2
2013-01-24T08:40:00,9,1,newtab,Browsers,0
2013-01-24T08:40:00,7,1,answers.yahoo.com,Search,0
2013-01-24T08:45:00,227,1,microsoft word,Writing,2
2013-01-24T08:45:00,59,1,easybib.com,Search,2
2013-01-24T08:45:00,4,1,answers.yahoo.com,Search,0
2013-01-24T08:50:00,196,1,microsoft word,Writing,2
2013-01-24T12:40:00,131,1,microsoft word,Writing,2
2013-01-24T13:10:00,93,1,google.com,Search,2
2013-01-24T13:10:00,57,1,stickies,Writing,2
2013-01-24T13:10:00,48,1,Finder,General Utilities,0
2013-01-24T13:10:00,33,1,wallpapers.free-review.net,General Entertainment,-2
2013-01-24T13:10:00,22,1,microsoft word,Writing,2
2013-01-24T13:10:00,16,1,wallsarena.com,Uncategorized,0
2013-01-24T13:10:00,14,1,easybib.com,Search,2
2013-01-24T13:10:00,5,1,Skype,General Social Networking,-2
2013-01-24T13:15:00,133,1,google.com,Search,2
2013-01-24T13:15:00,50,1,upload.wikimedia.org,Search,0
2013-01-24T13:15:00,38,1,stickies,Writing,2
2013-01-24T13:15:00,15,1,sensitivelight.com,General News & Opinion,-2
2013-01-24T13:15:00,13,1,hdtabletwallpapers.com,Uncategorized,0
2013-01-24T13:15:00,11,1,1.bp.blogspot.com,General News & Opinion,-2
2013-01-24T13:15:00,11,1,Finder,General Utilities,0
2013-01-24T13:15:00,9,1,aps.edu,General Reference & Learning,1
2013-01-24T13:15:00,9,1,hdwallpapers.in,Photos,-2
2013-01-24T13:15:00,4,1,warrenphotographic.co.uk,Uncategorized,0
2013-01-24T13:15:00,3,1,ask.fm,General Social Networking,-2
2013-01-24T13:20:00,113,1,google.com,Search,2
2013-01-24T13:20:00,72,1,stickies,Writing,2
2013-01-24T13:20:00,21,1,Finder,General Utilities,0
2013-01-24T13:20:00,20,1,biganimals.com,Uncategorized,0
2013-01-24T13:20:00,13,1,upload.wikimedia.org,Search,0
2013-01-24T13:20:00,11,1,2.bp.blogspot.com,General News & Opinion,-2
2013-01-24T13:20:00,11,1,mrwallpaper.com,Uncategorized,0
2013-01-24T13:20:00,11,1,hdwallpapers.in,Photos,-2
2013-01-24T13:20:00,10,1,images5.fanpop.com,General Entertainment,-2
2013-01-24T13:20:00,8,1,item.taobao.com,General Shopping,-1
2013-01-24T13:20:00,7,1,canolacouncil.org,Uncategorized,0
2013-01-24T13:25:00,111,1,google.com,Search,2
2013-01-24T13:25:00,50,1,stickies,Writing,2
2013-01-24T13:25:00,20,1,Finder,General Utilities,0
2013-01-24T13:25:00,16,1,athleat.co.uk,Uncategorized,0
2013-01-24T13:25:00,12,1,naturesfinestseed.com,Uncategorized,0
2013-01-24T13:25:00,11,1,images.wikia.com,Photos,-2
2013-01-24T13:25:00,10,1,blahtherapy.com,Uncategorized,0
2013-01-24T13:25:00,10,1,royalgrass.com,Uncategorized,0
2013-01-24T13:25:00,9,1,images5.fanpop.com,General Entertainment,-2
2013-01-24T13:25:00,8,1,images6.fanpop.com,General Reference & Learning,1
2013-01-24T13:25:00,6,1,youtube.com,Video,-2
2013-01-24T13:25:00,5,1,us.123rf.com,General Utilities,1
2013-01-24T13:25:00,5,1,rescuetime.com,Intelligence,0
2013-01-24T13:25:00,3,1,ask.fm,General Social Networking,-2
2013-01-24T13:25:00,3,1,Gmail,Email,2
2013-01-24T13:25:00,3,1,eddie-studios.com,Uncategorized,0
2013-01-24T13:25:00,2,1,apple.com,Engineering & Technology,-1
2013-01-24T13:25:00,2,1,explorelearning.com,Uncategorized,2
2013-01-24T13:25:00,1,1,upload.wikimedia.org,Search,0
2013-01-24T13:25:00,1,1,item.taobao.com,General Shopping,-1
2013-01-24T13:30:00,122,1,google.com,Search,2
2013-01-24T13:30:00,48,1,stickies,Writing,2
2013-01-24T13:30:00,38,1,Finder,General Utilities,0
2013-01-24T13:30:00,35,1,upload.wikimedia.org,Search,0
2013-01-24T13:30:00,13,1,desktop.freewallpaper4.me,Uncategorized,0
2013-01-24T13:30:00,13,1,utepprintstore.com,Uncategorized,0
2013-01-24T13:30:00,11,1,highwallpapers.com,Uncategorized,0
2013-01-24T13:30:00,11,1,programmer-art.org,Uncategorized,0
2013-01-24T13:30:00,6,1,eddie-studios.com,Uncategorized,0
2013-01-24T13:35:00,156,1,google.com,Search,2
2013-01-24T13:35:00,128,1,Finder,General Utilities,0
2013-01-24T13:35:00,5,1,Skype,General Social Networking,-2
2013-01-24T13:35:00,3,1,facebook.com,General Social Networking,-2
2013-01-24T13:35:00,2,1,stickies,Writing,2
2013-01-24T13:35:00,1,1,newtab,Browsers,0
2013-01-24T13:40:00,164,1,google.com,Search,2
2013-01-24T13:40:00,46,1,Finder,General Utilities,0
2013-01-24T13:40:00,39,1,image.baidu.com,Search,0
2013-01-24T13:40:00,19,1,thebrooknetwork.org,Uncategorized,0
2013-01-24T13:40:00,12,1,stickies,Writing,2
