Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-05T17:50:00,247,1,facebook.com,General Social Networking,-2
2016-01-05T17:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T18:00:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T18:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T18:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T18:15:00,183,1,facebook.com,General Social Networking,-2
2016-01-05T18:30:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T18:30:00,3,1,facebook.com,General Social Networking,-2
2016-01-05T19:55:00,208,1,facebook.com,General Social Networking,-2
2016-01-05T19:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T19:55:00,4,1,loginwindow,General Utilities,0
2016-01-05T20:00:00,287,1,facebook.com,General Social Networking,-2
2016-01-05T20:00:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:00:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-05T20:05:00,217,1,Preview,General Reference & Learning,2
2016-01-05T20:05:00,40,1,creative cloud,General Design & Composition,2
2016-01-05T20:05:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:05:00,2,1,Safari,Browsers,2
2016-01-05T20:10:00,300,1,Preview,General Reference & Learning,2
2016-01-05T20:15:00,2,1,Preview,General Reference & Learning,2
2016-01-05T20:20:00,35,1,Preview,General Reference & Learning,2
2016-01-05T20:25:00,65,1,Mail,Email,2
2016-01-05T20:25:00,52,1,Preview,General Reference & Learning,2
2016-01-05T20:30:00,120,1,Preview,General Reference & Learning,2
2016-01-05T20:30:00,67,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:30:00,61,1,wolframalpha.com,Search,1
2016-01-05T20:30:00,39,1,Mail,Email,2
2016-01-05T20:30:00,10,1,google.com,Search,2
2016-01-05T20:30:00,3,1,Safari,Browsers,2
2016-01-05T20:35:00,194,1,Preview,General Reference & Learning,2
2016-01-05T20:35:00,105,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:40:00,100,1,Preview,General Reference & Learning,2
2016-01-05T20:40:00,64,1,Mail,Email,2
2016-01-05T20:50:00,164,1,facebook.com,General Social Networking,-2
2016-01-05T20:50:00,48,1,Mail,Email,2
2016-01-05T20:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:50:00,1,1,Finder,General Utilities,0
2016-01-05T20:55:00,182,1,facebook.com,General Social Networking,-2
2016-01-05T20:55:00,116,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-05T20:55:00,2,1,Preview,General Reference & Learning,2
2016-01-05T21:00:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:20:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:25:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:30:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:35:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:40:00,149,1,facebook.com,General Social Networking,-2
2016-01-05T21:45:00,106,1,facebook.com,General Social Networking,-2
2016-01-05T21:50:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T21:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-05T22:00:00,290,1,facebook.com,General Social Networking,-2
2016-01-05T22:00:00,7,1,loginwindow,General Utilities,0
2016-01-05T22:00:00,3,1,Preview,General Reference & Learning,2
2016-01-05T22:05:00,10,1,loginwindow,General Utilities,0
