Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-16T10:35:00,74,1,Keynote,Presentation,2
2015-07-16T10:35:00,21,1,loginwindow,General Utilities,0
2015-07-16T11:05:00,135,1,Keynote,Presentation,2
2015-07-16T11:10:00,300,1,Keynote,Presentation,2
2015-07-16T11:15:00,300,1,Keynote,Presentation,2
2015-07-16T11:20:00,300,1,Keynote,Presentation,2
2015-07-16T11:25:00,21,1,Keynote,Presentation,2
2015-07-16T11:55:00,216,1,Finder,General Utilities,0
2015-07-16T12:00:00,113,1,Finder,General Utilities,0
2015-07-16T12:00:00,62,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:05:00,69,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:05:00,14,1,Finder,General Utilities,0
2015-07-16T12:10:00,130,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:10:00,65,1,Finder,General Utilities,0
2015-07-16T12:10:00,1,1,MS Excel,General Business,2
2015-07-16T12:15:00,193,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:15:00,12,1,Finder,General Utilities,0
2015-07-16T12:20:00,286,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:20:00,2,1,Finder,General Utilities,0
2015-07-16T12:25:00,200,1,Adobe Photoshop,Graphic Design,2
2015-07-16T12:25:00,36,1,Finder,General Utilities,0
2015-07-16T12:30:00,7,1,Finder,General Utilities,0
2015-07-16T12:30:00,3,1,Keynote,Presentation,2
2015-07-16T13:00:00,159,1,Finder,General Utilities,0
2015-07-16T13:00:00,75,1,Keynote,Presentation,2
2015-07-16T13:05:00,276,1,Keynote,Presentation,2
2015-07-16T13:05:00,24,1,Finder,General Utilities,0
2015-07-16T13:10:00,191,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:10:00,95,1,Keynote,Presentation,2
2015-07-16T13:10:00,14,1,Finder,General Utilities,0
2015-07-16T13:15:00,205,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:15:00,67,1,Keynote,Presentation,2
2015-07-16T13:15:00,27,1,Finder,General Utilities,0
2015-07-16T13:20:00,87,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:35:00,238,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:35:00,7,1,Keynote,Presentation,2
2015-07-16T13:35:00,4,1,Finder,General Utilities,0
2015-07-16T13:40:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:45:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:50:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T13:55:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:00:00,9,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:05:00,248,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:10:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:15:00,259,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:20:00,137,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:20:00,8,1,Keynote,Presentation,2
2015-07-16T14:20:00,6,1,Finder,General Utilities,0
2015-07-16T14:25:00,296,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:25:00,2,1,Finder,General Utilities,0
2015-07-16T14:25:00,2,1,Keynote,Presentation,2
2015-07-16T14:30:00,173,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:30:00,61,1,Keynote,Presentation,2
2015-07-16T14:30:00,17,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-16T14:30:00,16,1,google.com,Search,2
2015-07-16T14:30:00,8,1,Finder,General Utilities,0
2015-07-16T14:30:00,6,1,design.tutsplus.com,Graphic Design,2
2015-07-16T14:30:00,4,1,ecx.images-amazon.com,General News & Opinion,-2
2015-07-16T14:35:00,162,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:35:00,66,1,google.com,Search,2
2015-07-16T14:35:00,30,1,designinstruct.com,Graphic Design,2
2015-07-16T14:35:00,20,1,design.tutsplus.com,Graphic Design,2
2015-07-16T14:35:00,8,1,pandas.pydata.org,Engineering & Technology,1
2015-07-16T14:35:00,7,1,Keynote,Presentation,2
2015-07-16T14:35:00,5,1,Finder,General Utilities,0
2015-07-16T14:40:00,249,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:40:00,23,1,google.com,Search,2
2015-07-16T14:40:00,17,1,Finder,General Utilities,0
2015-07-16T14:40:00,10,1,spotlight,General Utilities,1
2015-07-16T14:45:00,262,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:50:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T14:55:00,239,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:00:00,63,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:00:00,22,1,Keynote,Presentation,2
2015-07-16T15:00:00,5,1,problem reporter,General News & Opinion,-2
2015-07-16T15:05:00,300,1,Keynote,Presentation,2
2015-07-16T15:10:00,279,1,Keynote,Presentation,2
2015-07-16T15:10:00,13,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:10:00,5,1,Finder,General Utilities,0
2015-07-16T15:10:00,3,1,google.com,Search,2
2015-07-16T15:15:00,246,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:15:00,33,1,Keynote,Presentation,2
2015-07-16T15:15:00,21,1,Finder,General Utilities,0
2015-07-16T15:20:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:25:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:30:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:35:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:40:00,209,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:50:00,111,1,Adobe Photoshop,Graphic Design,2
2015-07-16T15:55:00,58,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:00:00,15,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:10:00,135,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:15:00,2,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:20:00,290,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:20:00,8,1,Finder,General Utilities,0
2015-07-16T16:20:00,2,1,Keynote,Presentation,2
2015-07-16T16:25:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:30:00,254,1,Adobe Photoshop,Graphic Design,2
2015-07-16T16:30:00,35,1,Keynote,Presentation,2
2015-07-16T16:30:00,9,1,Finder,General Utilities,0
2015-07-16T16:30:00,2,1,pages,Presentation,2
2015-07-16T16:35:00,81,1,Keynote,Presentation,2
2015-07-16T16:35:00,19,1,loginwindow,General Utilities,0
2015-07-16T16:55:00,270,1,Keynote,Presentation,2
2015-07-16T17:00:00,208,1,Keynote,Presentation,2
2015-07-16T17:00:00,70,1,Preview,General Reference & Learning,2
2015-07-16T17:00:00,22,1,Finder,General Utilities,0
2015-07-16T17:05:00,240,1,Keynote,Presentation,2
2015-07-16T17:05:00,60,1,Preview,General Reference & Learning,2
2015-07-16T17:10:00,134,1,Keynote,Presentation,2
2015-07-16T17:10:00,106,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:10:00,43,1,google.com,Search,2
2015-07-16T17:10:00,10,1,Finder,General Utilities,0
2015-07-16T17:10:00,4,1,spotlight,General Utilities,1
2015-07-16T17:10:00,1,1,pages,Presentation,2
2015-07-16T17:15:00,261,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:15:00,21,1,oftheangelsdesigns.files.wordpress.com,Uncategorized,0
2015-07-16T17:15:00,17,1,google.com,Search,2
2015-07-16T17:20:00,145,1,Keynote,Presentation,2
2015-07-16T17:20:00,122,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:20:00,23,1,Finder,General Utilities,0
2015-07-16T17:20:00,8,1,oftheangelsdesigns.files.wordpress.com,Uncategorized,0
2015-07-16T17:20:00,2,1,pages,Presentation,2
2015-07-16T17:25:00,180,1,Keynote,Presentation,2
2015-07-16T17:25:00,60,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:25:00,29,1,Notes,Email,0
2015-07-16T17:25:00,25,1,Finder,General Utilities,0
2015-07-16T17:25:00,2,1,Preview,General Reference & Learning,2
2015-07-16T17:25:00,1,1,spotlight,General Utilities,1
2015-07-16T17:30:00,138,1,google.com,Search,2
2015-07-16T17:30:00,66,1,Notes,Email,0
2015-07-16T17:30:00,62,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:30:00,12,1,oftheangelsdesigns.files.wordpress.com,Uncategorized,0
2015-07-16T17:30:00,4,1,cdn3.ipodrepublic.com,Uncategorized,0
2015-07-16T17:35:00,70,1,Notes,Email,0
2015-07-16T17:35:00,39,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:35:00,4,1,spotlight,General Utilities,1
2015-07-16T17:35:00,3,1,Keynote,Presentation,2
2015-07-16T17:35:00,2,1,pages,Presentation,2
2015-07-16T17:40:00,200,1,Keynote,Presentation,2
2015-07-16T17:40:00,61,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:40:00,38,1,Notes,Email,0
2015-07-16T17:40:00,1,1,Finder,General Utilities,0
2015-07-16T17:45:00,288,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:45:00,12,1,problem reporter,General News & Opinion,-2
2015-07-16T17:50:00,299,1,Adobe Photoshop,Graphic Design,2
2015-07-16T17:55:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:00:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:05:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:10:00,207,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:15:00,23,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:20:00,124,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:25:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:30:00,300,1,Adobe Photoshop,Graphic Design,2
2015-07-16T18:35:00,40,1,Adobe Photoshop,Graphic Design,2
2015-07-16T19:30:00,219,1,Keynote,Presentation,2
2015-07-16T19:30:00,21,1,Finder,General Utilities,0
2015-07-16T19:30:00,2,1,cdn3.ipodrepublic.com,Uncategorized,0
2015-07-16T19:35:00,297,1,Keynote,Presentation,2
2015-07-16T19:35:00,3,1,Finder,General Utilities,0
2015-07-16T19:40:00,296,1,Keynote,Presentation,2
2015-07-16T19:40:00,4,1,Notes,Email,0
2015-07-16T19:45:00,300,1,Keynote,Presentation,2
2015-07-16T19:50:00,300,1,Keynote,Presentation,2
2015-07-16T19:55:00,300,1,Keynote,Presentation,2
2015-07-16T20:00:00,268,1,Keynote,Presentation,2
2015-07-16T20:00:00,23,1,9gag.com,Comedy,-2
2015-07-16T20:00:00,6,1,designinstruct.com,Graphic Design,2
2015-07-16T20:00:00,3,1,cdn3.ipodrepublic.com,Uncategorized,0
2015-07-16T20:05:00,300,1,9gag.com,Comedy,-2
2015-07-16T20:10:00,15,1,9gag.com,Comedy,-2
2015-07-16T20:10:00,2,1,Finder,General Utilities,0
2015-07-16T20:15:00,74,1,users,General Software Development,2
2015-07-16T20:15:00,40,1,MS Excel,General Business,2
2015-07-16T20:15:00,23,1,Safari,Browsers,2
2015-07-16T20:15:00,21,1,tincta,General Software Development,2
2015-07-16T20:15:00,14,1,Finder,General Utilities,0
2015-07-16T20:15:00,14,1,Mail,Email,2
2015-07-16T20:15:00,4,1,spotlight,General Utilities,1
2015-07-16T20:15:00,4,1,9gag.com,Comedy,-2
2015-07-16T20:15:00,2,1,stackoverflow.com,General Software Development,2
2015-07-16T20:15:00,1,1,TextEdit,Writing,2
2015-07-16T20:20:00,193,1,tincta,General Software Development,2
2015-07-16T20:20:00,91,1,users,General Software Development,2
2015-07-16T20:25:00,164,1,tincta,General Software Development,2
2015-07-16T20:25:00,135,1,users,General Software Development,2
2015-07-16T20:25:00,1,1,pages,Presentation,2
2015-07-16T20:30:00,158,1,users,General Software Development,2
2015-07-16T20:30:00,142,1,tincta,General Software Development,2
2015-07-16T20:35:00,195,1,users,General Software Development,2
2015-07-16T20:35:00,76,1,tincta,General Software Development,2
2015-07-16T20:35:00,9,1,Safari,Browsers,2
2015-07-16T20:40:00,186,1,users,General Software Development,2
2015-07-16T20:40:00,57,1,TextEdit,Writing,2
2015-07-16T20:40:00,57,1,tincta,General Software Development,2
2015-07-16T20:45:00,213,1,TextEdit,Writing,2
2015-07-16T20:45:00,73,1,tincta,General Software Development,2
2015-07-16T20:45:00,14,1,users,General Software Development,2
2015-07-16T20:50:00,300,1,tincta,General Software Development,2
2015-07-16T20:55:00,269,1,tincta,General Software Development,2
2015-07-16T20:55:00,31,1,users,General Software Development,2
2015-07-16T21:00:00,81,1,tincta,General Software Development,2
2015-07-16T21:00:00,73,1,users,General Software Development,2
2015-07-16T21:00:00,44,1,spotlight,General Utilities,1
2015-07-16T21:00:00,37,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-16T21:00:00,20,1,Safari,Browsers,2
2015-07-16T21:00:00,19,1,google.com,Search,2
2015-07-16T21:00:00,15,1,login.globalsuite.net,Search,0
2015-07-16T21:00:00,10,1,stackoverflow.com,General Software Development,2
2015-07-16T21:05:00,103,1,spotlight,General Utilities,1
2015-07-16T21:05:00,89,1,tincta,General Software Development,2
2015-07-16T21:05:00,66,1,users,General Software Development,2
2015-07-16T21:05:00,35,1,en.wikipedia.org,General Reference & Learning,1
2015-07-16T21:05:00,6,1,Safari,Browsers,2
2015-07-16T21:10:00,176,1,spotlight,General Utilities,1
2015-07-16T21:10:00,111,1,mathworld.wolfram.com,Search,0
2015-07-16T21:10:00,7,1,Safari,Browsers,2
2015-07-16T21:10:00,4,1,google.com,Search,2
2015-07-16T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-07-16T21:15:00,164,1,mathworks.com,Engineering & Technology,1
2015-07-16T21:15:00,97,1,mathworld.wolfram.com,Search,0
2015-07-16T21:15:00,36,1,tincta,General Software Development,2
2015-07-16T21:15:00,3,1,google.com,Search,2
2015-07-16T21:20:00,167,1,users,General Software Development,2
2015-07-16T21:20:00,132,1,tincta,General Software Development,2
2015-07-16T21:20:00,1,1,mathworks.com,Engineering & Technology,1
2015-07-16T21:25:00,190,1,users,General Software Development,2
2015-07-16T21:25:00,110,1,tincta,General Software Development,2
2015-07-16T21:30:00,300,1,tincta,General Software Development,2
2015-07-16T21:35:00,300,1,tincta,General Software Development,2
2015-07-16T21:40:00,169,1,tincta,General Software Development,2
2015-07-16T21:40:00,55,1,Keynote,Presentation,2
2015-07-16T21:40:00,54,1,Mail,Email,2
2015-07-16T21:40:00,21,1,Adobe Photoshop,Graphic Design,2
2015-07-16T21:45:00,294,1,Mail,Email,2
2015-07-16T21:45:00,5,1,tincta,General Software Development,2
2015-07-16T21:50:00,296,1,Mail,Email,2
2015-07-16T21:50:00,3,1,Finder,General Utilities,0
2015-07-16T21:55:00,282,1,9gag.com,Comedy,-2
2015-07-16T21:55:00,13,1,Mail,Email,2
2015-07-16T21:55:00,2,1,users,General Software Development,2
2015-07-16T21:55:00,2,1,github.com,General Software Development,2
2015-07-16T22:00:00,300,1,9gag.com,Comedy,-2
2015-07-16T22:05:00,100,1,9gag.com,Comedy,-2
2015-07-16T22:45:00,289,1,9gag.com,Comedy,-2
2015-07-16T22:45:00,5,1,loginwindow,General Utilities,0
2015-07-16T22:45:00,1,1,Safari,Browsers,2
2015-07-16T22:50:00,207,1,Keynote,Presentation,2
2015-07-16T22:50:00,66,1,9gag.com,Comedy,-2
2015-07-16T22:50:00,27,1,pages,Presentation,2
2015-07-16T22:55:00,283,1,pages,Presentation,2
2015-07-16T22:55:00,9,1,Keynote,Presentation,2
2015-07-16T22:55:00,8,1,9gag.com,Comedy,-2
2015-07-16T23:00:00,300,1,pages,Presentation,2
2015-07-16T23:05:00,260,1,pages,Presentation,2
2015-07-16T23:05:00,40,1,Keynote,Presentation,2
2015-07-16T23:10:00,20,1,loginwindow,General Utilities,0
2015-07-16T23:10:00,7,1,Keynote,Presentation,2
2015-07-16T23:50:00,2,1,bluestacks,Internet Utilities,1
2015-07-16T23:50:00,2,1,Finder,General Utilities,0
