Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-14T00:40:00,3,1,creative cloud,General Design & Composition,2
2015-12-14T00:45:00,150,1,facetime,Voice Chat,-2
2015-12-14T00:45:00,56,1,Skype,General Social Networking,-2
2015-12-14T00:45:00,43,1,facebook.com,General Social Networking,-2
2015-12-14T00:45:00,29,1,photoshop cc,General Design & Composition,2
2015-12-14T00:45:00,14,1,Preview,General Reference & Learning,2
2015-12-14T00:45:00,8,1,messages,General Social Networking,-2
2015-12-14T00:50:00,84,1,facebook.com,General Social Networking,-2
2015-12-14T00:50:00,78,1,facetime,Voice Chat,-2
2015-12-14T00:50:00,59,1,Preview,General Reference & Learning,2
2015-12-14T00:50:00,52,1,Skype,General Social Networking,-2
2015-12-14T00:50:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-14T00:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T00:50:00,2,1,google.com,Search,2
2015-12-14T00:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T00:55:00,242,1,Skype,General Social Networking,-2
2015-12-14T00:55:00,30,1,facetime,Voice Chat,-2
2015-12-14T00:55:00,21,1,Preview,General Reference & Learning,2
2015-12-14T01:00:00,143,1,facebook.com,General Social Networking,-2
2015-12-14T01:00:00,113,1,Skype,General Social Networking,-2
2015-12-14T01:00:00,23,1,creative cloud,General Design & Composition,2
2015-12-14T01:00:00,9,1,Preview,General Reference & Learning,2
2015-12-14T01:00:00,9,1,facetime,Voice Chat,-2
2015-12-14T01:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T01:05:00,103,1,facebook.com,General Social Networking,-2
2015-12-14T01:05:00,17,1,Skype,General Social Networking,-2
2015-12-14T01:05:00,3,1,facetime,Voice Chat,-2
2015-12-14T01:20:00,21,1,loginwindow,General Utilities,0
2015-12-14T01:20:00,3,1,Skype,General Social Networking,-2
2015-12-14T01:20:00,2,1,usernotificationcenter,General Utilities,0
2015-12-14T01:25:00,32,1,loginwindow,General Utilities,0
2015-12-14T11:55:00,39,1,amazon.com,General Shopping,-1
2015-12-14T11:55:00,32,1,bestbuy.com,General Shopping,-2
2015-12-14T11:55:00,4,1,Safari,Browsers,2
2015-12-14T11:55:00,2,1,Skype,General Social Networking,-2
2015-12-14T11:55:00,2,1,facebook.com,General Social Networking,-2
2015-12-14T15:10:00,14,1,amazon.com,General Shopping,-1
2015-12-14T15:10:00,7,1,loginwindow,General Utilities,0
2015-12-14T15:40:00,91,1,Finder,General Utilities,0
2015-12-14T15:40:00,64,1,amazon.com,General Shopping,-1
2015-12-14T15:40:00,2,1,bestbuy.com,General Shopping,-2
2015-12-14T15:45:00,140,1,Finder,General Utilities,0
2015-12-14T15:45:00,17,1,Preview,General Reference & Learning,2
2015-12-14T15:55:00,262,1,microsoft word,Writing,2
2015-12-14T15:55:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:00:00,115,1,facebook.com,General Social Networking,-2
2015-12-14T16:00:00,58,1,microsoft word,Writing,2
2015-12-14T16:00:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:00:00,51,1,Finder,General Utilities,0
2015-12-14T16:00:00,18,1,photoshop cc,General Design & Composition,2
2015-12-14T16:00:00,4,1,amazon.com,General Shopping,-1
2015-12-14T16:00:00,2,1,Skype,General Social Networking,-2
2015-12-14T16:05:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:05:00,22,1,Finder,General Utilities,0
2015-12-14T16:05:00,1,1,microsoft word,Writing,2
2015-12-14T16:10:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:10:00,64,1,microsoft word,Writing,2
2015-12-14T16:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:15:00,2,1,microsoft word,Writing,2
2015-12-14T16:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:20:00,3,1,app store,General Shopping,-2
2015-12-14T16:25:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:25:00,51,1,System Preferences,General Utilities,0
2015-12-14T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:45:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:45:00,39,1,System Preferences,General Utilities,0
2015-12-14T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T16:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T17:00:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T17:00:00,46,1,System Preferences,General Utilities,0
2015-12-14T17:05:00,247,1,Finder,General Utilities,0
2015-12-14T17:05:00,53,1,System Preferences,General Utilities,0
2015-12-14T17:10:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T17:10:00,90,1,Preview,General Reference & Learning,2
2015-12-14T17:10:00,76,1,Finder,General Utilities,0
2015-12-14T17:10:00,14,1,photoshop cc,General Design & Composition,2
2015-12-14T17:10:00,3,1,Skype,General Social Networking,-2
2015-12-14T17:15:00,180,1,Preview,General Reference & Learning,2
2015-12-14T17:15:00,62,1,facetime,Voice Chat,-2
2015-12-14T17:15:00,52,1,messages,General Social Networking,-2
2015-12-14T17:15:00,6,1,Skype,General Social Networking,-2
2015-12-14T17:20:00,203,1,Skype,General Social Networking,-2
2015-12-14T17:20:00,53,1,Preview,General Reference & Learning,2
2015-12-14T17:20:00,42,1,messages,General Social Networking,-2
2015-12-14T17:20:00,1,1,facetime,Voice Chat,-2
2015-12-14T17:25:00,113,1,Preview,General Reference & Learning,2
2015-12-14T17:35:00,12,1,Skype,General Social Networking,-2
2015-12-14T18:15:00,28,1,facebook.com,General Social Networking,-2
2015-12-14T18:15:00,15,1,Preview,General Reference & Learning,2
2015-12-14T18:20:00,286,1,Skype,General Social Networking,-2
2015-12-14T18:20:00,14,1,facebook.com,General Social Networking,-2
2015-12-14T18:25:00,115,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T18:25:00,103,1,Skype,General Social Networking,-2
2015-12-14T18:25:00,36,1,google.com,Search,2
2015-12-14T18:25:00,23,1,System Preferences,General Utilities,0
2015-12-14T18:25:00,10,1,messages,General Social Networking,-2
2015-12-14T18:25:00,9,1,Safari,Browsers,2
2015-12-14T18:25:00,2,1,facebook.com,General Social Networking,-2
2015-12-14T18:25:00,1,1,amazon.com,General Shopping,-1
2015-12-14T18:30:00,132,1,Skype,General Social Networking,-2
2015-12-14T18:30:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T18:30:00,63,1,facetime,Voice Chat,-2
2015-12-14T18:30:00,27,1,messages,General Social Networking,-2
2015-12-14T18:30:00,6,1,Preview,General Reference & Learning,2
2015-12-14T18:35:00,39,1,Skype,General Social Networking,-2
2015-12-14T18:35:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T18:45:00,143,1,creative cloud,General Design & Composition,2
2015-12-14T18:45:00,99,1,Mail,Email,2
2015-12-14T18:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T18:45:00,1,1,google drive,General Business,2
2015-12-14T18:45:00,1,1,Skype,General Social Networking,-2
2015-12-14T18:50:00,231,1,Skype,General Social Networking,-2
2015-12-14T18:50:00,69,1,creative cloud,General Design & Composition,2
2015-12-14T18:55:00,300,1,Skype,General Social Networking,-2
2015-12-14T19:00:00,188,1,Skype,General Social Networking,-2
2015-12-14T19:00:00,112,1,messages,General Social Networking,-2
2015-12-14T19:05:00,230,1,Skype,General Social Networking,-2
2015-12-14T19:05:00,36,1,facebook.com,General Social Networking,-2
2015-12-14T19:05:00,20,1,Mail,Email,2
2015-12-14T19:05:00,13,1,messages,General Social Networking,-2
2015-12-14T19:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T19:10:00,177,1,messages,General Social Networking,-2
2015-12-14T19:10:00,112,1,Skype,General Social Networking,-2
2015-12-14T19:10:00,11,1,microsoft word,Writing,2
2015-12-14T19:15:00,216,1,Skype,General Social Networking,-2
2015-12-14T19:15:00,71,1,facebook.com,General Social Networking,-2
2015-12-14T19:15:00,13,1,messages,General Social Networking,-2
2015-12-14T19:20:00,217,1,facebook.com,General Social Networking,-2
2015-12-14T19:20:00,83,1,Skype,General Social Networking,-2
2015-12-14T19:25:00,278,1,Skype,General Social Networking,-2
2015-12-14T19:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T19:25:00,7,1,facebook.com,General Social Networking,-2
2015-12-14T19:30:00,300,1,Skype,General Social Networking,-2
2015-12-14T19:35:00,268,1,Skype,General Social Networking,-2
2015-12-14T19:35:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T19:40:00,300,1,Skype,General Social Networking,-2
2015-12-14T19:45:00,202,1,translate.google.com,Search,1
2015-12-14T19:45:00,96,1,Skype,General Social Networking,-2
2015-12-14T19:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T19:50:00,293,1,Skype,General Social Networking,-2
2015-12-14T19:50:00,7,1,translate.google.com,Search,1
2015-12-14T19:55:00,159,1,messages,General Social Networking,-2
2015-12-14T19:55:00,100,1,Skype,General Social Networking,-2
2015-12-14T19:55:00,25,1,facebook.com,General Social Networking,-2
2015-12-14T19:55:00,8,1,microsoft word,Writing,2
2015-12-14T19:55:00,6,1,translate.google.com,Search,1
2015-12-14T19:55:00,2,1,Finder,General Utilities,0
2015-12-14T20:00:00,287,1,google.com,Search,2
2015-12-14T20:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-12-14T20:00:00,2,1,Safari,Browsers,2
2015-12-14T20:00:00,1,1,facebook.com,General Social Networking,-2
2015-12-14T20:00:00,1,1,Skype,General Social Networking,-2
2015-12-14T20:00:00,1,1,Finder,General Utilities,0
2015-12-14T20:00:00,1,1,bestbuy.com,General Shopping,-2
2015-12-14T20:05:00,196,1,Skype,General Social Networking,-2
2015-12-14T20:05:00,34,1,messages,General Social Networking,-2
2015-12-14T20:05:00,24,1,translate.google.com,Search,1
2015-12-14T20:05:00,22,1,google.com,Search,2
2015-12-14T20:05:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-14T20:05:00,9,1,facebook.com,General Social Networking,-2
2015-12-14T20:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T20:10:00,233,1,Skype,General Social Networking,-2
2015-12-14T20:10:00,55,1,messages,General Social Networking,-2
2015-12-14T20:10:00,12,1,facebook.com,General Social Networking,-2
2015-12-14T20:15:00,256,1,Skype,General Social Networking,-2
2015-12-14T20:15:00,44,1,messages,General Social Networking,-2
2015-12-14T20:20:00,292,1,Skype,General Social Networking,-2
2015-12-14T20:20:00,6,1,translate.google.com,Search,1
2015-12-14T20:20:00,1,1,bestbuy.com,General Shopping,-2
2015-12-14T20:20:00,1,1,facebook.com,General Social Networking,-2
2015-12-14T20:25:00,300,1,Skype,General Social Networking,-2
2015-12-14T20:30:00,300,1,Skype,General Social Networking,-2
2015-12-14T20:35:00,271,1,Skype,General Social Networking,-2
2015-12-14T20:35:00,25,1,messages,General Social Networking,-2
2015-12-14T20:35:00,4,1,microsoft word,Writing,2
2015-12-14T20:40:00,195,1,Skype,General Social Networking,-2
2015-12-14T20:40:00,57,1,Preview,General Reference & Learning,2
2015-12-14T20:40:00,45,1,messages,General Social Networking,-2
2015-12-14T20:45:00,196,1,Skype,General Social Networking,-2
2015-12-14T20:45:00,65,1,Mail,Email,2
2015-12-14T20:45:00,39,1,messages,General Social Networking,-2
2015-12-14T20:50:00,262,1,Skype,General Social Networking,-2
2015-12-14T20:50:00,20,1,messages,General Social Networking,-2
2015-12-14T20:50:00,11,1,Mail,Email,2
2015-12-14T20:55:00,22,1,Skype,General Social Networking,-2
2015-12-14T21:00:00,57,1,microsoft onenote,Intelligence,2
2015-12-14T21:00:00,16,1,Skype,General Social Networking,-2
2015-12-14T21:00:00,15,1,microsoft word,Writing,2
2015-12-14T21:00:00,7,1,Finder,General Utilities,0
2015-12-14T21:05:00,123,1,microsoft word,Writing,2
2015-12-14T21:05:00,21,1,Skype,General Social Networking,-2
2015-12-14T21:05:00,10,1,messages,General Social Networking,-2
2015-12-14T21:25:00,44,1,microsoft word,Writing,2
2015-12-14T21:25:00,37,1,messages,General Social Networking,-2
2015-12-14T21:30:00,291,1,Skype,General Social Networking,-2
2015-12-14T21:30:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-14T21:30:00,1,1,microsoft word,Writing,2
2015-12-14T21:35:00,258,1,Skype,General Social Networking,-2
2015-12-14T21:35:00,36,1,amazon.com,General Shopping,-1
2015-12-14T21:35:00,3,1,Safari,Browsers,2
2015-12-14T21:35:00,2,1,translate.google.com,Search,1
2015-12-14T21:40:00,219,1,amazon.com,General Shopping,-1
2015-12-14T21:50:00,97,1,google.com,Search,2
2015-12-14T21:50:00,55,1,Skype,General Social Networking,-2
2015-12-14T21:50:00,20,1,messages,General Social Networking,-2
2015-12-14T21:50:00,8,1,Preview,General Reference & Learning,2
2015-12-14T21:50:00,4,1,amazon.com,General Shopping,-1
2015-12-14T21:55:00,124,1,Preview,General Reference & Learning,2
2015-12-14T21:55:00,109,1,messages,General Social Networking,-2
2015-12-14T21:55:00,61,1,Skype,General Social Networking,-2
2015-12-14T22:00:00,294,1,Preview,General Reference & Learning,2
2015-12-14T22:00:00,5,1,Skype,General Social Networking,-2
2015-12-14T22:00:00,1,1,messages,General Social Networking,-2
2015-12-14T22:05:00,146,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T22:05:00,137,1,Preview,General Reference & Learning,2
2015-12-14T22:05:00,8,1,Skype,General Social Networking,-2
2015-12-14T22:05:00,5,1,microsoft onenote,Intelligence,2
2015-12-14T22:05:00,4,1,google.com,Search,2
2015-12-14T22:10:00,132,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T22:10:00,83,1,Skype,General Social Networking,-2
2015-12-14T22:10:00,11,1,facebook.com,General Social Networking,-2
2015-12-14T22:10:00,4,1,google.com,Search,2
2015-12-14T22:10:00,1,1,amazon.com,General Shopping,-1
2015-12-14T22:20:00,35,1,Skype,General Social Networking,-2
2015-12-14T22:35:00,94,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T22:40:00,266,1,Skype,General Social Networking,-2
2015-12-14T22:40:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T22:45:00,102,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T22:45:00,85,1,Skype,General Social Networking,-2
2015-12-14T23:00:00,165,1,Skype,General Social Networking,-2
2015-12-14T23:00:00,86,1,facebook.com,General Social Networking,-2
2015-12-14T23:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T23:05:00,136,1,Skype,General Social Networking,-2
2015-12-14T23:05:00,71,1,facebook.com,General Social Networking,-2
2015-12-14T23:05:00,52,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T23:05:00,41,1,Preview,General Reference & Learning,2
2015-12-14T23:10:00,277,1,Skype,General Social Networking,-2
2015-12-14T23:10:00,10,1,translate.google.com,Search,1
2015-12-14T23:10:00,10,1,google.com,Search,2
2015-12-14T23:10:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-14T23:15:00,186,1,Preview,General Reference & Learning,2
2015-12-14T23:15:00,114,1,Skype,General Social Networking,-2
2015-12-14T23:20:00,153,1,Skype,General Social Networking,-2
2015-12-14T23:20:00,80,1,messages,General Social Networking,-2
2015-12-14T23:20:00,57,1,Preview,General Reference & Learning,2
2015-12-14T23:20:00,10,1,translate.google.com,Search,1
2015-12-14T23:25:00,258,1,Preview,General Reference & Learning,2
2015-12-14T23:25:00,42,1,Skype,General Social Networking,-2
2015-12-14T23:30:00,179,1,Skype,General Social Networking,-2
2015-12-14T23:30:00,72,1,google drive,General Business,2
2015-12-14T23:30:00,24,1,creative cloud,General Design & Composition,2
2015-12-14T23:30:00,20,1,facetime,Voice Chat,-2
2015-12-14T23:30:00,5,1,Preview,General Reference & Learning,2
2015-12-14T23:35:00,264,1,Skype,General Social Networking,-2
2015-12-14T23:35:00,36,1,Preview,General Reference & Learning,2
2015-12-14T23:40:00,155,1,Skype,General Social Networking,-2
2015-12-14T23:40:00,42,1,messages,General Social Networking,-2
2015-12-14T23:40:00,10,1,google drive,General Business,2
2015-12-14T23:40:00,2,1,Preview,General Reference & Learning,2
2015-12-14T23:40:00,2,1,creative cloud,General Design & Composition,2
2015-12-14T23:50:00,152,1,Preview,General Reference & Learning,2
2015-12-14T23:50:00,16,1,messages,General Social Networking,-2
2015-12-14T23:55:00,99,1,wolframalpha.com,Search,1
2015-12-14T23:55:00,92,1,Preview,General Reference & Learning,2
2015-12-14T23:55:00,49,1,messages,General Social Networking,-2
2015-12-14T23:55:00,25,1,facetime,Voice Chat,-2
2015-12-14T23:55:00,16,1,facebook.com,General Social Networking,-2
2015-12-14T23:55:00,7,1,Mail,Email,2
2015-12-14T23:55:00,5,1,Safari,Browsers,2
