Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-10T13:15:00,83,1,Google Documents,Writing,2
2017-01-10T13:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T13:15:00,3,1,Mail,Email,2
2017-01-10T13:20:00,243,1,techinasia.com,Science & Technology,-1
2017-01-10T13:20:00,57,1,Google Documents,Writing,2
2017-01-10T13:25:00,142,1,techinasia.com,Science & Technology,-1
2017-01-10T13:25:00,18,1,loginwindow,General Utilities,0
2017-01-10T13:30:00,14,1,microsoft powerpoint,Presentation,2
2017-01-10T13:30:00,3,1,techinasia.com,Science & Technology,-1
2017-01-10T13:35:00,91,1,microsoft powerpoint,Presentation,2
2017-01-10T13:35:00,79,1,microsoft word,Writing,2
2017-01-10T13:35:00,62,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T13:35:00,46,1,Finder,General Utilities,0
2017-01-10T13:35:00,8,1,techinasia.com,Science & Technology,-1
2017-01-10T13:35:00,7,1,messages,General Social Networking,-2
2017-01-10T13:35:00,4,1,Safari,Browsers,2
2017-01-10T13:40:00,290,1,messages,General Social Networking,-2
2017-01-10T13:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T13:45:00,153,1,messages,General Social Networking,-2
2017-01-10T13:45:00,81,1,microsoft powerpoint,Presentation,2
2017-01-10T13:45:00,66,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T13:50:00,85,1,microsoft powerpoint,Presentation,2
2017-01-10T13:50:00,33,1,loginwindow,General Utilities,0
2017-01-10T13:50:00,31,1,messages,General Social Networking,-2
2017-01-10T15:05:00,41,1,loginwindow,General Utilities,0
2017-01-10T15:05:00,36,1,microsoft powerpoint,Presentation,2
2017-01-10T15:05:00,4,1,messages,General Social Networking,-2
2017-01-10T15:10:00,169,1,Google Documents,Writing,2
2017-01-10T15:10:00,100,1,youtube.com,Video,-2
2017-01-10T15:10:00,32,1,loginwindow,General Utilities,0
2017-01-10T15:10:00,10,1,Mail,Email,2
2017-01-10T15:10:00,9,1,microsoft powerpoint,Presentation,2
2017-01-10T15:10:00,3,1,Safari,Browsers,2
2017-01-10T15:10:00,2,1,microsoft word,Writing,2
2017-01-10T15:15:00,299,1,youtube.com,Video,-2
2017-01-10T15:20:00,145,1,youtube.com,Video,-2
2017-01-10T15:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T15:20:00,3,1,Safari,Browsers,2
2017-01-10T15:20:00,2,1,google.com,Search,2
2017-01-10T15:35:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T15:35:00,48,1,map.baidu.com,Maps & Regional,-2
2017-01-10T15:35:00,19,1,deerfield.edu,General Reference & Learning,1
2017-01-10T15:35:00,17,1,messages,General Social Networking,-2
2017-01-10T15:40:00,180,1,map.baidu.com,Maps & Regional,-2
2017-01-10T15:40:00,92,1,messages,General Social Networking,-2
2017-01-10T15:40:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T15:45:00,165,1,map.baidu.com,Maps & Regional,-2
2017-01-10T15:45:00,135,1,messages,General Social Networking,-2
2017-01-10T15:50:00,260,1,map.baidu.com,Maps & Regional,-2
2017-01-10T15:50:00,23,1,microsoft powerpoint,Presentation,2
2017-01-10T15:50:00,12,1,google.com,Search,2
2017-01-10T15:50:00,5,1,baidu.com,Search,2
2017-01-10T15:55:00,170,1,microsoft powerpoint,Presentation,2
2017-01-10T15:55:00,130,1,messages,General Social Networking,-2
2017-01-10T16:00:00,265,1,messages,General Social Networking,-2
2017-01-10T16:00:00,26,1,microsoft word,Writing,2
2017-01-10T16:00:00,8,1,wechat,General Social Networking,-2
2017-01-10T16:05:00,240,1,messages,General Social Networking,-2
2017-01-10T16:05:00,55,1,rescuetime.com,Intelligence,0
2017-01-10T16:05:00,5,1,google.com,Search,2
2017-01-10T16:10:00,292,1,rescuetime.com,Intelligence,0
2017-01-10T16:10:00,7,1,Keynote,Presentation,2
2017-01-10T16:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T16:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T16:20:00,211,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T16:20:00,71,1,map.baidu.com,Maps & Regional,-2
2017-01-10T16:20:00,17,1,messages,General Social Networking,-2
2017-01-10T16:25:00,120,1,google.com,Search,2
2017-01-10T16:25:00,82,1,map.baidu.com,Maps & Regional,-2
2017-01-10T18:05:00,124,1,thebeijinger.com,General News & Opinion,-2
2017-01-10T18:05:00,86,1,facebook.com,General Social Networking,-2
2017-01-10T18:05:00,18,1,applications,General Business,2
2017-01-10T18:05:00,15,1,google.com,Search,2
2017-01-10T18:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T18:05:00,5,1,usernotificationcenter,General Utilities,0
2017-01-10T18:05:00,3,1,Safari,Browsers,2
2017-01-10T18:05:00,1,1,Google Documents,Writing,2
2017-01-10T18:10:00,285,1,thebeijinger.com,General News & Opinion,-2
2017-01-10T18:10:00,9,1,Safari,Browsers,2
2017-01-10T18:10:00,6,1,applications,General Business,2
2017-01-10T18:15:00,77,1,thebeijinger.com,General News & Opinion,-2
2017-01-10T18:45:00,96,1,gaoloumi.com,Regional,-2
2017-01-10T18:45:00,42,1,thebeijinger.com,General News & Opinion,-2
2017-01-10T18:45:00,16,1,messages,General Social Networking,-2
2017-01-10T18:45:00,5,1,loginwindow,General Utilities,0
2017-01-10T18:45:00,1,1,adobe flash player install manager,General Utilities,1
2017-01-10T18:50:00,282,1,gaoloumi.com,Regional,-2
2017-01-10T18:50:00,18,1,messages,General Social Networking,-2
2017-01-10T18:55:00,299,1,gaoloumi.com,Regional,-2
2017-01-10T19:00:00,300,1,gaoloumi.com,Regional,-2
2017-01-10T19:05:00,297,1,gaoloumi.com,Regional,-2
2017-01-10T19:10:00,292,1,gaoloumi.com,Regional,-2
2017-01-10T20:45:00,65,1,destinationtips.com,Uncategorized,0
2017-01-10T20:45:00,12,1,facebook.com,General Social Networking,-2
2017-01-10T20:45:00,5,1,gaoloumi.com,Regional,-2
2017-01-10T20:45:00,2,1,loginwindow,General Utilities,0
2017-01-10T20:50:00,145,1,destinationtips.com,Uncategorized,0
2017-01-10T20:50:00,71,1,offbeat.topix.com,General News & Opinion,-2
2017-01-10T20:50:00,35,1,facebook.com,General Social Networking,-2
2017-01-10T20:50:00,2,1,naviance.com,General Reference & Learning,1
2017-01-10T20:55:00,258,1,offbeat.topix.com,General News & Opinion,-2
2017-01-10T20:55:00,4,1,messages,General Social Networking,-2
2017-01-10T20:55:00,2,1,microsoft word,Writing,2
2017-01-10T21:00:00,208,1,9to5mac.com,General News & Opinion,-2
2017-01-10T21:00:00,38,1,offbeatchina.com,Uncategorized,0
2017-01-10T21:00:00,21,1,offbeat.topix.com,General News & Opinion,-2
2017-01-10T21:00:00,16,1,Mail,Email,2
2017-01-10T21:00:00,9,1,google.com,Search,2
2017-01-10T21:00:00,5,1,messages,General Social Networking,-2
2017-01-10T21:00:00,1,1,microsoft word,Writing,2
2017-01-10T21:05:00,198,1,9to5mac.com,General News & Opinion,-2
2017-01-10T21:05:00,40,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:05:00,40,1,messages,General Social Networking,-2
2017-01-10T21:05:00,6,1,google.com,Search,2
2017-01-10T21:05:00,4,1,Safari,Browsers,2
2017-01-10T21:05:00,2,1,ask.metafilter.com,General News & Opinion,-2
2017-01-10T21:10:00,156,1,ask.metafilter.com,General News & Opinion,-2
2017-01-10T21:10:00,31,1,messages,General Social Networking,-2
2017-01-10T21:10:00,27,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T21:10:00,18,1,baike.baidu.com,Search,0
2017-01-10T21:10:00,7,1,microsoft word,Writing,2
2017-01-10T21:10:00,2,1,Google Documents,Writing,2
2017-01-10T21:10:00,2,1,geofftech.co.uk,Uncategorized,0
2017-01-10T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:10:00,1,1,rescuetime.com,Intelligence,0
2017-01-10T21:15:00,208,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:15:00,51,1,microsoft word,Writing,2
2017-01-10T21:15:00,33,1,baike.baidu.com,Search,0
2017-01-10T21:15:00,6,1,Google Documents,Writing,2
2017-01-10T21:15:00,2,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:20:00,188,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:20:00,65,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:20:00,46,1,microsoft word,Writing,2
2017-01-10T21:25:00,159,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:25:00,102,1,baike.baidu.com,Search,0
2017-01-10T21:25:00,33,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:25:00,3,1,Safari,Browsers,2
2017-01-10T21:25:00,2,1,9to5mac.com,General News & Opinion,-2
2017-01-10T21:25:00,1,1,microsoft word,Writing,2
2017-01-10T21:30:00,265,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:30:00,33,1,baike.baidu.com,Search,0
2017-01-10T21:30:00,1,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:35:00,173,1,baike.baidu.com,Search,0
2017-01-10T21:35:00,58,1,messages,General Social Networking,-2
2017-01-10T21:35:00,33,1,Preview,General Reference & Learning,2
2017-01-10T21:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:35:00,10,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:35:00,2,1,Safari,Browsers,2
2017-01-10T21:40:00,86,1,map.baidu.com,Maps & Regional,-2
2017-01-10T21:40:00,79,1,Preview,General Reference & Learning,2
2017-01-10T21:40:00,47,1,baike.baidu.com,Search,0
2017-01-10T21:40:00,35,1,tieba.baidu.com,Games,-2
2017-01-10T21:40:00,25,1,baidu.com,Search,2
2017-01-10T21:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T21:40:00,5,1,rescuetime.com,Intelligence,0
2017-01-10T21:40:00,3,1,google.com,Search,2
2017-01-10T21:40:00,2,1,Safari,Browsers,2
2017-01-10T21:45:00,12,1,Preview,General Reference & Learning,2
2017-01-10T21:45:00,1,1,microsoft word,Writing,2
2017-01-10T22:05:00,272,1,wechat,General Social Networking,-2
2017-01-10T22:05:00,13,1,map.baidu.com,Maps & Regional,-2
2017-01-10T22:05:00,5,1,messages,General Social Networking,-2
2017-01-10T22:10:00,159,1,wechat,General Social Networking,-2
2017-01-10T22:10:00,113,1,messages,General Social Networking,-2
2017-01-10T22:10:00,28,1,map.baidu.com,Maps & Regional,-2
2017-01-10T22:15:00,300,1,wechat,General Social Networking,-2
2017-01-10T22:20:00,104,1,wechat,General Social Networking,-2
2017-01-10T22:25:00,12,1,facebook.com,General Social Networking,-2
2017-01-10T22:25:00,3,1,map.baidu.com,Maps & Regional,-2
2017-01-10T22:25:00,2,1,Mail,Email,2
2017-01-10T22:30:00,91,1,wechat,General Social Networking,-2
2017-01-10T22:30:00,76,1,facebook.com,General Social Networking,-2
2017-01-10T22:30:00,64,1,9to5mac.com,General News & Opinion,-2
2017-01-10T22:30:00,49,1,messages,General Social Networking,-2
2017-01-10T22:30:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T22:35:00,185,1,messages,General Social Networking,-2
2017-01-10T22:35:00,151,1,microsoft powerpoint,Presentation,2
2017-01-10T22:35:00,49,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T22:35:00,43,1,facetime,Voice Chat,-2
2017-01-10T22:35:00,18,1,microsoft word,Writing,2
2017-01-10T22:35:00,4,1,facebook.com,General Social Networking,-2
2017-01-10T22:40:00,83,1,wechat,General Social Networking,-2
2017-01-10T22:40:00,60,1,facebook.com,General Social Networking,-2
2017-01-10T22:40:00,57,1,Mail,Email,2
2017-01-10T22:40:00,51,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T22:40:00,40,1,messages,General Social Networking,-2
2017-01-10T22:40:00,6,1,microsoft word,Writing,2
2017-01-10T22:40:00,1,1,facetime,Voice Chat,-2
2017-01-10T22:45:00,46,1,facebook.com,General Social Networking,-2
2017-01-10T22:45:00,32,1,microsoft word,Writing,2
2017-01-10T22:45:00,30,1,wechat,General Social Networking,-2
2017-01-10T22:50:00,82,1,imgsa.baidu.com,Search,0
2017-01-10T22:50:00,60,1,upload.wikimedia.org,Search,0
2017-01-10T22:50:00,15,1,baike.baidu.com,Search,0
2017-01-10T22:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T22:50:00,2,1,Safari,Browsers,2
2017-01-10T22:50:00,1,1,9to5mac.com,General News & Opinion,-2
2017-01-10T22:50:00,1,1,map.baidu.com,Maps & Regional,-2
2017-01-10T22:50:00,1,1,tieba.baidu.com,Games,-2
2017-01-10T22:55:00,294,1,upload.wikimedia.org,Search,0
2017-01-10T22:55:00,6,1,messages,General Social Networking,-2
2017-01-10T23:00:00,73,1,upload.wikimedia.org,Search,0
2017-01-10T23:00:00,73,1,usernotificationcenter,General Utilities,0
2017-01-10T23:00:00,70,1,baike.baidu.com,Search,0
2017-01-10T23:00:00,62,1,imgsa.baidu.com,Search,0
2017-01-10T23:00:00,16,1,messages,General Social Networking,-2
2017-01-10T23:00:00,3,1,map.baidu.com,Maps & Regional,-2
2017-01-10T23:00:00,2,1,Safari,Browsers,2
2017-01-10T23:00:00,1,1,tieba.baidu.com,Games,-2
2017-01-10T23:05:00,239,1,imgsa.baidu.com,Search,0
2017-01-10T23:05:00,61,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:10:00,170,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:10:00,71,1,upload.wikimedia.org,Search,0
2017-01-10T23:10:00,28,1,Safari,Browsers,2
2017-01-10T23:10:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T23:10:00,7,1,wechat,General Social Networking,-2
2017-01-10T23:10:00,6,1,channel.nationalgeographic.com,Travel & Outdoors,-2
2017-01-10T23:10:00,1,1,google.com,Search,2
2017-01-10T23:15:00,208,1,en.wikipedia.org,General Reference & Learning,1
2017-01-10T23:15:00,54,1,wolframalpha.com,Search,1
2017-01-10T23:15:00,15,1,upload.wikimedia.org,Search,0
2017-01-10T23:15:00,11,1,wechat,General Social Networking,-2
2017-01-10T23:15:00,9,1,messages,General Social Networking,-2
2017-01-10T23:15:00,3,1,usernotificationcenter,General Utilities,0
2017-01-10T23:20:00,294,1,wolframalpha.com,Search,1
2017-01-10T23:20:00,6,1,messages,General Social Networking,-2
2017-01-10T23:25:00,258,1,messages,General Social Networking,-2
2017-01-10T23:30:00,27,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:30:00,22,1,facebook.com,General Social Networking,-2
2017-01-10T23:30:00,13,1,messages,General Social Networking,-2
2017-01-10T23:30:00,2,1,microsoft word,Writing,2
2017-01-10T23:35:00,189,1,messages,General Social Networking,-2
2017-01-10T23:35:00,111,1,facebook.com,General Social Networking,-2
2017-01-10T23:40:00,231,1,facebook.com,General Social Networking,-2
2017-01-10T23:40:00,68,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:40:00,1,1,baike.baidu.com,Search,0
2017-01-10T23:45:00,277,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:45:00,15,1,wolframalpha.com,Search,1
2017-01-10T23:45:00,8,1,messages,General Social Networking,-2
2017-01-10T23:50:00,59,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-10T23:50:00,18,1,wolframalpha.com,Search,1
2017-01-10T23:55:00,125,1,Mail,Email,2
2017-01-10T23:55:00,34,1,deerfield.instructure.com,General Reference & Learning,1
