Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-31T09:50:00,150,1,microsoft word,Writing,2
2013-10-31T09:50:00,5,1,isb-network-printer-copier,Uncategorized,0
2013-10-31T09:50:00,4,1,printerproxy,General Business,2
2013-10-31T12:25:00,158,1,edmodo.com,General Reference & Learning,1
2013-10-31T12:30:00,148,1,edmodo.com,General Reference & Learning,1
2013-10-31T12:30:00,106,1,microsoft word,Writing,2
2013-10-31T12:30:00,23,1,Finder,General Utilities,0
2013-10-31T12:45:00,141,1,microsoft word,Writing,2
2013-10-31T12:50:00,294,1,microsoft word,Writing,2
2013-10-31T12:50:00,6,1,alfred,General Utilities,2
2013-10-31T12:55:00,299,1,microsoft word,Writing,2
2013-10-31T13:00:00,244,1,microsoft word,Writing,2
2013-10-31T13:00:00,47,1,System Preferences,General Utilities,0
2013-10-31T13:00:00,5,1,Skype,General Social Networking,-2
2013-10-31T13:00:00,4,1,edmodo.com,General Reference & Learning,1
2013-10-31T13:05:00,236,1,microsoft word,Writing,2
2013-10-31T13:05:00,7,1,MS Excel,General Business,2
2013-10-31T13:05:00,5,1,edmodo.com,General Reference & Learning,1
2013-10-31T13:10:00,19,1,Finder,General Utilities,0
2013-10-31T13:10:00,9,1,Preview,General Reference & Learning,2
2013-10-31T13:10:00,4,1,MS Excel,General Business,2
2013-10-31T13:10:00,2,1,edmodo.com,General Reference & Learning,1
2013-10-31T13:15:00,154,1,microsoft word,Writing,2
2013-10-31T13:20:00,213,1,microsoft word,Writing,2
2013-10-31T13:20:00,71,1,google.com,Search,2
2013-10-31T13:20:00,16,1,alfred,General Utilities,2
2013-10-31T13:25:00,300,1,microsoft word,Writing,2
2013-10-31T13:30:00,300,1,microsoft word,Writing,2
2013-10-31T13:35:00,300,1,microsoft word,Writing,2
2013-10-31T13:40:00,300,1,microsoft word,Writing,2
2013-10-31T13:45:00,121,1,microsoft word,Writing,2
2013-10-31T13:45:00,91,1,edmodo.com,General Reference & Learning,1
2013-10-31T13:45:00,5,1,google.com,Search,2
2013-10-31T15:50:00,101,1,Preview,General Reference & Learning,2
2013-10-31T15:55:00,72,1,Preview,General Reference & Learning,2
2013-10-31T15:55:00,8,1,isb-network-printer-copier,Uncategorized,0
2013-10-31T16:30:00,101,1,Finder,General Utilities,0
2013-10-31T16:30:00,32,1,Preview,General Reference & Learning,2
2013-10-31T16:35:00,114,1,Finder,General Utilities,0
2013-10-31T16:35:00,52,1,Preview,General Reference & Learning,2
2013-10-31T20:45:00,104,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-31T20:45:00,6,1,Skype,General Social Networking,-2
2013-10-31T20:45:00,3,1,edmodo.com,General Reference & Learning,1
2013-10-31T20:45:00,2,1,local-ntp,General Utilities,1
2013-10-31T20:50:00,244,1,Skype,General Social Networking,-2
2013-10-31T20:50:00,31,1,Finder,General Utilities,0
2013-10-31T20:50:00,1,1,usernotificationcenter,General Utilities,0
2013-10-31T20:55:00,250,1,Skype,General Social Networking,-2
2013-10-31T20:55:00,29,1,Finder,General Utilities,0
2013-10-31T20:55:00,17,1,foxnews.com,General News & Opinion,-2
2013-10-31T20:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-31T21:00:00,219,1,Skype,General Social Networking,-2
2013-10-31T21:00:00,58,1,foxnews.com,General News & Opinion,-2
2013-10-31T21:00:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-31T21:05:00,300,1,Skype,General Social Networking,-2
2013-10-31T21:10:00,69,1,Skype,General Social Networking,-2
2013-10-31T21:15:00,93,1,Finder,General Utilities,0
2013-10-31T21:15:00,68,1,Skype,General Social Networking,-2
2013-10-31T21:20:00,202,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-31T21:20:00,74,1,Skype,General Social Networking,-2
2013-10-31T21:20:00,24,1,Finder,General Utilities,0
2013-10-31T21:25:00,219,1,Finder,General Utilities,0
2013-10-31T21:25:00,53,1,Skype,General Social Networking,-2
2013-10-31T21:25:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-31T21:30:00,200,1,Finder,General Utilities,0
2013-10-31T21:30:00,100,1,Skype,General Social Networking,-2
2013-10-31T21:35:00,294,1,Skype,General Social Networking,-2
2013-10-31T21:35:00,6,1,Finder,General Utilities,0
2013-10-31T21:40:00,193,1,Skype,General Social Networking,-2
2013-10-31T21:40:00,107,1,Finder,General Utilities,0
2013-10-31T21:45:00,300,1,Skype,General Social Networking,-2
2013-10-31T21:50:00,202,1,Finder,General Utilities,0
2013-10-31T21:50:00,98,1,Skype,General Social Networking,-2
2013-10-31T21:55:00,218,1,Skype,General Social Networking,-2
2013-10-31T21:55:00,82,1,Finder,General Utilities,0
2013-10-31T22:00:00,61,1,Skype,General Social Networking,-2
