Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-29T23:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-29T23:20:00,2,1,google.com,Search,2
2018-09-29T23:25:00,214,1,math.stackexchange.com,General Reference & Learning,1
2018-09-29T23:25:00,74,1,texshop,Writing,2
2018-09-29T23:25:00,10,1,Preview,General Reference & Learning,2
2018-09-29T23:25:00,1,1,virtualbox vm,General Software Development,2
2018-09-29T23:30:00,300,1,texshop,Writing,2
2018-09-29T23:35:00,142,1,Preview,General Reference & Learning,2
2018-09-29T23:35:00,83,1,texshop,Writing,2
2018-09-29T23:35:00,32,1,onlinecourses.science.psu.edu,General Reference & Learning,1
2018-09-29T23:35:00,17,1,google.com,Search,2
2018-09-29T23:35:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-29T23:35:00,9,1,math.stackexchange.com,General Reference & Learning,1
2018-09-29T23:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-09-29T23:35:00,1,1,stackoverflow.com,General Software Development,2
2018-09-29T23:40:00,222,1,Preview,General Reference & Learning,2
2018-09-29T23:40:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-09-29T23:40:00,14,1,wolframalpha.com,Search,1
2018-09-29T23:40:00,2,1,google.com,Search,2
2018-09-29T23:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-29T23:40:00,1,1,texshop,Writing,2
2018-09-29T23:45:00,169,1,Preview,General Reference & Learning,2
2018-09-29T23:45:00,75,1,google.qualtrics.com,Internet Utilities,1
2018-09-29T23:45:00,23,1,math.arizona.edu,General Reference & Learning,1
2018-09-29T23:45:00,11,1,khanacademy.org,General Reference & Learning,2
2018-09-29T23:45:00,8,1,Mail,Email,2
2018-09-29T23:45:00,6,1,google.com,Search,2
2018-09-29T23:45:00,6,1,stackoverflow.com,General Software Development,2
2018-09-29T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-29T23:50:00,224,1,google.qualtrics.com,Internet Utilities,1
2018-09-29T23:50:00,76,1,Preview,General Reference & Learning,2
2018-09-29T23:55:00,242,1,google.qualtrics.com,Internet Utilities,1
2018-09-29T23:55:00,35,1,codingworksample.io,General Software Development,2
2018-09-29T23:55:00,8,1,Mail,Email,2
2018-09-29T23:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-09-29T23:55:00,4,1,google.com,Search,2
2018-09-29T23:55:00,4,1,Safari,Browsers,2
2018-09-29T23:55:00,2,1,texshop,Writing,2
