Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-15T00:00:00,138,1,macrumors.com,General News & Opinion,-2
2016-09-15T00:00:00,26,1,Dictionary,General Reference & Learning,1
2016-09-15T00:00:00,19,1,microsoft word,Writing,2
2016-09-15T00:00:00,5,1,waset.org,General Business,2
2016-09-15T00:05:00,299,1,macrumors.com,General News & Opinion,-2
2016-09-15T00:10:00,114,1,microsoft word,Writing,2
2016-09-15T00:10:00,104,1,Mail,Email,2
2016-09-15T00:10:00,81,1,macrumors.com,General News & Opinion,-2
2016-09-15T00:15:00,189,1,Mail,Email,2
2016-09-15T00:15:00,89,1,microsoft word,Writing,2
2016-09-15T00:15:00,21,1,Finder,General Utilities,0
2016-09-15T00:15:00,1,1,macrumors.com,General News & Opinion,-2
2016-09-15T00:20:00,163,1,apply.commonapp.org,General Reference & Learning,1
2016-09-15T00:20:00,92,1,connection.naviance.com,General Design & Composition,2
2016-09-15T00:20:00,15,1,Mail,Email,2
2016-09-15T00:20:00,14,1,Notes,Email,0
2016-09-15T00:20:00,9,1,microsoft word,Writing,2
2016-09-15T00:20:00,5,1,macrumors.com,General News & Opinion,-2
2016-09-15T00:25:00,186,1,9to5mac.com,General News & Opinion,-2
2016-09-15T00:25:00,104,1,MS Excel,General Business,2
2016-09-15T00:25:00,8,1,gaoloumi.com,Regional,-2
2016-09-15T00:25:00,1,1,carrefour.com,General Shopping,-2
2016-09-15T00:25:00,1,1,connection.naviance.com,General Design & Composition,2
2016-09-15T00:30:00,155,1,MS Excel,General Business,2
2016-09-15T00:30:00,26,1,loginwindow,General Utilities,0
2016-09-15T00:30:00,4,1,9to5mac.com,General News & Opinion,-2
2016-09-15T00:40:00,5,1,9to5mac.com,General News & Opinion,-2
2016-09-15T00:45:00,112,1,Mail,Email,2
2016-09-15T00:45:00,104,1,youtube.com,Video,-2
2016-09-15T00:45:00,46,1,Finder,General Utilities,0
2016-09-15T00:45:00,14,1,microsoft word,Writing,2
2016-09-15T00:45:00,10,1,connection.naviance.com,General Design & Composition,2
2016-09-15T00:45:00,9,1,facebook.com,General Social Networking,-2
2016-09-15T00:45:00,3,1,accounts.google.com,General Communication & Scheduling,0
2016-09-15T00:45:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-15T00:50:00,46,1,microsoft word,Writing,2
2016-09-15T00:50:00,29,1,Mail,Email,2
2016-09-15T00:50:00,26,1,loginwindow,General Utilities,0
2016-09-15T00:50:00,3,1,Finder,General Utilities,0
2016-09-15T10:05:00,184,1,microsoft onenote,Intelligence,2
2016-09-15T10:05:00,35,1,Mail,Email,2
2016-09-15T10:05:00,2,1,Preview,General Reference & Learning,2
2016-09-15T10:10:00,293,1,microsoft onenote,Intelligence,2
2016-09-15T10:10:00,7,1,Mail,Email,2
2016-09-15T10:15:00,232,1,microsoft onenote,Intelligence,2
2016-09-15T10:15:00,36,1,loginwindow,General Utilities,0
2016-09-15T10:15:00,25,1,Mail,Email,2
2016-09-15T10:20:00,170,1,microsoft onenote,Intelligence,2
2016-09-15T10:20:00,43,1,Mail,Email,2
2016-09-15T10:20:00,22,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-15T10:20:00,15,1,google.com,Search,2
2016-09-15T10:25:00,209,1,microsoft onenote,Intelligence,2
2016-09-15T10:25:00,31,1,history.com,General News & Opinion,-2
2016-09-15T10:25:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-15T10:25:00,3,1,Preview,General Reference & Learning,2
2016-09-15T10:25:00,2,1,Safari,Browsers,2
2016-09-15T10:55:00,17,1,loginwindow,General Utilities,0
2016-09-15T15:10:00,246,1,Mail,Email,2
2016-09-15T15:10:00,37,1,microsoft word,Writing,2
2016-09-15T15:15:00,193,1,apple.com,Engineering & Technology,-1
2016-09-15T15:15:00,57,1,Mail,Email,2
2016-09-15T15:15:00,29,1,MS Excel,General Business,2
2016-09-15T15:15:00,6,1,naviance.com,General Reference & Learning,1
2016-09-15T15:15:00,5,1,microsoft word,Writing,2
2016-09-15T15:15:00,5,1,youtube.com,Video,-2
2016-09-15T15:15:00,3,1,connection.naviance.com,General Design & Composition,2
2016-09-15T15:20:00,118,1,apple.com,Engineering & Technology,-1
2016-09-15T15:20:00,105,1,MS Excel,General Business,2
2016-09-15T15:20:00,41,1,wwwapps.ups.com,General Shopping,-2
2016-09-15T15:20:00,14,1,secure1.store.apple.com,Electronics,-2
2016-09-15T15:20:00,9,1,microsoft word,Writing,2
2016-09-15T15:20:00,5,1,Safari,Browsers,2
2016-09-15T15:20:00,5,1,9to5mac.com,General News & Opinion,-2
2016-09-15T15:20:00,3,1,Finder,General Utilities,0
2016-09-15T15:25:00,188,1,wwwapps.ups.com,General Shopping,-2
2016-09-15T15:25:00,36,1,Mail,Email,2
2016-09-15T15:25:00,22,1,searchmobilecomputing.techtarget.com,Search,0
2016-09-15T15:25:00,20,1,secure1.store.apple.com,Electronics,-2
2016-09-15T15:25:00,13,1,9to5mac.com,General News & Opinion,-2
2016-09-15T15:25:00,9,1,Safari,Browsers,2
2016-09-15T15:25:00,8,1,google.com,Search,2
2016-09-15T15:25:00,2,1,macrumors.com,General News & Opinion,-2
2016-09-15T15:25:00,1,1,waset.org,General Business,2
2016-09-15T15:30:00,54,1,Safari,Browsers,2
2016-09-15T15:30:00,38,1,9to5mac.com,General News & Opinion,-2
2016-09-15T15:45:00,162,1,connection.naviance.com,General Design & Composition,2
2016-09-15T15:45:00,5,1,9to5mac.com,General News & Opinion,-2
2016-09-15T15:50:00,275,1,connection.naviance.com,General Design & Composition,2
2016-09-15T15:50:00,13,1,secure1.store.apple.com,Electronics,-2
2016-09-15T15:50:00,7,1,Mail,Email,2
2016-09-15T15:50:00,5,1,my.mit.edu,General Reference & Learning,1
2016-09-15T15:55:00,164,1,my.mit.edu,General Reference & Learning,1
