Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-07T17:40:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-07T17:40:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T17:40:00,2,1,google.com,Search,2
2018-03-07T17:45:00,284,1,texshop,Writing,2
2018-03-07T17:45:00,13,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T17:45:00,3,1,Preview,General Reference & Learning,2
2018-03-07T17:50:00,300,1,texshop,Writing,2
2018-03-07T17:55:00,297,1,texshop,Writing,2
2018-03-07T17:55:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T18:00:00,76,1,Preview,General Reference & Learning,2
2018-03-07T18:00:00,71,1,texshop,Writing,2
2018-03-07T18:00:00,46,1,messenger,General Social Networking,-2
2018-03-07T18:00:00,41,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T18:05:00,223,1,texshop,Writing,2
2018-03-07T18:10:00,189,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T18:10:00,74,1,Mail,Email,2
2018-03-07T18:10:00,70,1,texshop,Writing,2
2018-03-07T18:15:00,190,1,texshop,Writing,2
2018-03-07T18:15:00,7,1,web.ift.uib.no,Search,0
2018-03-07T18:20:00,289,1,texshop,Writing,2
2018-03-07T18:20:00,10,1,loginwindow,General Utilities,0
2018-03-07T18:20:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T18:25:00,10,1,loginwindow,General Utilities,0
2018-03-07T21:20:00,43,1,texshop,Writing,2
2018-03-07T21:20:00,18,1,web.ift.uib.no,Search,0
2018-03-07T21:20:00,7,1,drive.google.com,General Business,2
2018-03-07T21:20:00,5,1,Google Spreadsheets,General Business,2
2018-03-07T21:20:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T21:25:00,191,1,drive.google.com,General Business,2
2018-03-07T21:25:00,109,1,Google Spreadsheets,General Business,2
2018-03-07T21:30:00,161,1,amazon.com,General Shopping,-1
2018-03-07T21:30:00,64,1,drive.google.com,General Business,2
2018-03-07T21:30:00,5,1,Google Spreadsheets,General Business,2
2018-03-07T21:30:00,3,1,web.ift.uib.no,Search,0
2018-03-07T21:40:00,50,1,amazon.com,General Shopping,-1
2018-03-07T21:40:00,50,1,google.com,Search,2
2018-03-07T21:40:00,47,1,adafruit.com,Search,0
2018-03-07T21:40:00,37,1,aliexpress.com,General Shopping,-2
2018-03-07T21:40:00,4,1,Google Documents,Writing,2
2018-03-07T21:40:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T21:45:00,148,1,Google Spreadsheets,General Business,2
2018-03-07T21:45:00,52,1,amazon.com,General Shopping,-1
2018-03-07T21:45:00,15,1,google.com,Search,2
2018-03-07T21:45:00,6,1,drive.google.com,General Business,2
2018-03-07T21:55:00,58,1,amazon.com,General Shopping,-1
2018-03-07T21:55:00,20,1,loginwindow,General Utilities,0
2018-03-07T22:15:00,41,1,messenger,General Social Networking,-2
2018-03-07T22:15:00,36,1,gaoloumi.com,Regional,-2
2018-03-07T22:15:00,27,1,Mail,Email,2
2018-03-07T22:15:00,4,1,9to5mac.com,General News & Opinion,-2
2018-03-07T22:15:00,3,1,loginwindow,General Utilities,0
2018-03-07T22:20:00,261,1,gaoloumi.com,Regional,-2
2018-03-07T22:20:00,23,1,messenger,General Social Networking,-2
2018-03-07T22:20:00,15,1,Mail,Email,2
2018-03-07T22:20:00,1,1,rescuetime.com,Intelligence,0
2018-03-07T22:25:00,278,1,calendar,Calendars,1
2018-03-07T22:25:00,22,1,gaoloumi.com,Regional,-2
2018-03-07T22:30:00,109,1,gaoloumi.com,Regional,-2
2018-03-07T22:30:00,107,1,Google Spreadsheets,General Business,2
2018-03-07T22:30:00,105,1,wechat,General Social Networking,-2
2018-03-07T22:30:00,88,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T22:30:00,70,1,messenger,General Social Networking,-2
2018-03-07T22:30:00,43,1,texshop,Writing,2
2018-03-07T22:30:00,20,1,amazon.com,General Shopping,-1
2018-03-07T22:30:00,16,1,calendar,Calendars,1
2018-03-07T22:30:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-03-07T22:30:00,2,1,drive.google.com,General Business,2
2018-03-07T22:35:00,277,1,texshop,Writing,2
2018-03-07T22:35:00,194,1,wechat,General Social Networking,-2
2018-03-07T22:35:00,68,1,messenger,General Social Networking,-2
2018-03-07T22:35:00,38,1,gaoloumi.com,Regional,-2
2018-03-07T22:35:00,22,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T22:40:00,247,1,gaoloumi.com,Regional,-2
2018-03-07T22:40:00,229,1,texshop,Writing,2
2018-03-07T22:40:00,71,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T22:45:00,300,1,texshop,Writing,2
2018-03-07T22:50:00,300,1,texshop,Writing,2
2018-03-07T22:55:00,300,1,texshop,Writing,2
2018-03-07T23:00:00,300,1,texshop,Writing,2
2018-03-07T23:05:00,300,1,texshop,Writing,2
2018-03-07T23:10:00,300,1,texshop,Writing,2
2018-03-07T23:15:00,288,1,texshop,Writing,2
2018-03-07T23:15:00,129,1,wechat,General Social Networking,-2
2018-03-07T23:15:00,47,1,piazza.com,General Reference & Learning,2
2018-03-07T23:15:00,12,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T23:15:00,2,1,gaoloumi.com,Regional,-2
2018-03-07T23:20:00,42,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-07T23:20:00,26,1,piazza.com,General Reference & Learning,2
2018-03-07T23:25:00,52,1,youtube.com,Video,-2
2018-03-07T23:25:00,23,1,texshop,Writing,2
2018-03-07T23:25:00,19,1,loginwindow,General Utilities,0
2018-03-07T23:25:00,4,1,newtab,Browsers,0
2018-03-07T23:30:00,300,1,youtube.com,Video,-2
2018-03-07T23:35:00,135,1,youtube.com,Video,-2
2018-03-07T23:35:00,1,1,wechat,General Social Networking,-2
2018-03-07T23:45:00,205,1,youtube.com,Video,-2
2018-03-07T23:50:00,295,1,youtube.com,Video,-2
2018-03-07T23:50:00,3,1,wechat,General Social Networking,-2
2018-03-07T23:50:00,2,1,baike.baidu.com,Search,0
2018-03-07T23:55:00,144,1,messenger.com,General Social Networking,-2
2018-03-07T23:55:00,11,1,texshop,Writing,2
2018-03-07T23:55:00,3,1,youtube.com,Video,-2
2018-03-07T23:55:00,2,1,newtab,Browsers,0
