Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-15T13:15:00,300,1,idle,Editing & IDEs,2
2018-02-15T13:20:00,300,1,idle,Editing & IDEs,2
2018-02-15T13:25:00,300,1,idle,Editing & IDEs,2
2018-02-15T13:30:00,299,1,idle,Editing & IDEs,2
2018-02-15T13:35:00,157,1,idle,Editing & IDEs,2
2018-02-15T13:35:00,135,1,Mail,Email,2
2018-02-15T13:40:00,172,1,idle,Editing & IDEs,2
2018-02-15T13:40:00,127,1,Mail,Email,2
2018-02-15T13:45:00,300,1,idle,Editing & IDEs,2
2018-02-15T13:50:00,300,1,idle,Editing & IDEs,2
2018-02-15T13:55:00,299,1,idle,Editing & IDEs,2
2018-02-15T14:00:00,299,1,idle,Editing & IDEs,2
2018-02-15T14:05:00,300,1,idle,Editing & IDEs,2
2018-02-15T14:10:00,299,1,idle,Editing & IDEs,2
2018-02-15T14:15:00,273,1,idle,Editing & IDEs,2
2018-02-15T14:15:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T14:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-02-15T14:15:00,2,1,Mail,Email,2
2018-02-15T14:15:00,1,1,users,General Software Development,2
2018-02-15T14:20:00,250,1,idle,Editing & IDEs,2
2018-02-15T14:20:00,35,1,users,General Software Development,2
2018-02-15T14:20:00,12,1,Finder,General Utilities,0
2018-02-15T14:20:00,1,1,archive utility,General Utilities,1
2018-02-15T14:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T14:25:00,299,1,idle,Editing & IDEs,2
2018-02-15T14:30:00,300,1,idle,Editing & IDEs,2
2018-02-15T14:35:00,300,1,idle,Editing & IDEs,2
2018-02-15T14:40:00,254,1,idle,Editing & IDEs,2
2018-02-15T14:40:00,23,1,oidc.mit.edu,Presentation,2
2018-02-15T14:40:00,13,1,users,General Software Development,2
2018-02-15T14:40:00,9,1,py.mit.edu,Presentation,2
2018-02-15T14:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-02-15T14:45:00,156,1,py.mit.edu,Presentation,2
2018-02-15T14:45:00,73,1,idle,Editing & IDEs,2
2018-02-15T14:45:00,57,1,oidc.mit.edu,Presentation,2
2018-02-15T14:45:00,9,1,piazza.com,General Reference & Learning,2
2018-02-15T14:45:00,2,1,users,General Software Development,2
2018-02-15T14:50:00,78,1,py.mit.edu,Presentation,2
2018-02-15T14:50:00,20,1,idle,Editing & IDEs,2
2018-02-15T14:55:00,75,1,idle,Editing & IDEs,2
2018-02-15T14:55:00,23,1,py.mit.edu,Presentation,2
2018-02-15T14:55:00,9,1,texshop,Writing,2
2018-02-15T15:00:00,64,1,texshop,Writing,2
2018-02-15T15:00:00,10,1,addprinter,General Utilities,0
2018-02-15T15:00:00,6,1,System Preferences,General Utilities,0
2018-02-15T15:00:00,4,1,wechat,General Social Networking,-2
2018-02-15T15:05:00,21,1,users,General Software Development,2
2018-02-15T15:05:00,4,1,py.mit.edu,Presentation,2
2018-02-15T15:05:00,2,1,piazza.com,General Reference & Learning,2
2018-02-15T15:20:00,19,1,calendar,Calendars,1
2018-02-15T15:20:00,19,1,messages,General Social Networking,-2
2018-02-15T15:20:00,4,1,wechat,General Social Networking,-2
2018-02-15T15:25:00,248,1,youtube.com,Video,-2
2018-02-15T15:25:00,48,1,wechat,General Social Networking,-2
2018-02-15T15:25:00,2,1,newtab,Browsers,0
2018-02-15T15:25:00,2,1,Google Spreadsheets,General Business,2
2018-02-15T15:30:00,146,1,youtube.com,Video,-2
2018-02-15T15:45:00,155,1,texshop,Writing,2
2018-02-15T15:45:00,40,1,idle,Editing & IDEs,2
2018-02-15T15:45:00,23,1,wolframalpha.com,Search,1
2018-02-15T15:45:00,6,1,users,General Software Development,2
2018-02-15T15:45:00,3,1,loginwindow,General Utilities,0
2018-02-15T15:45:00,3,1,stackoverflow.com,General Software Development,2
2018-02-15T15:50:00,150,1,texshop,Writing,2
2018-02-15T15:50:00,94,1,users,General Software Development,2
2018-02-15T15:50:00,54,1,wolframalpha.com,Search,1
2018-02-15T15:50:00,1,1,py.mit.edu,Presentation,2
2018-02-15T15:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T15:55:00,206,1,texshop,Writing,2
2018-02-15T15:55:00,22,1,users,General Software Development,2
2018-02-15T15:55:00,18,1,loginwindow,General Utilities,0
2018-02-15T17:10:00,108,1,idle,Editing & IDEs,2
2018-02-15T17:10:00,32,1,google.com,Search,2
2018-02-15T17:10:00,21,1,stackoverflow.com,General Software Development,2
2018-02-15T17:10:00,19,1,py.mit.edu,Presentation,2
2018-02-15T17:10:00,8,1,users,General Software Development,2
2018-02-15T17:10:00,6,1,newtab,Browsers,0
2018-02-15T17:10:00,2,1,texshop,Writing,2
2018-02-15T17:15:00,80,1,piazza.com,General Reference & Learning,2
2018-02-15T17:15:00,80,1,users,General Software Development,2
2018-02-15T17:15:00,57,1,scipy-cookbook.readthedocs.io,Uncategorized,0
2018-02-15T17:15:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T17:15:00,21,1,google.com,Search,2
2018-02-15T17:15:00,8,1,idle,Editing & IDEs,2
2018-02-15T17:15:00,7,1,texshop,Writing,2
2018-02-15T17:15:00,7,1,py.mit.edu,Presentation,2
2018-02-15T17:15:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-02-15T17:15:00,5,1,newtab,Browsers,0
2018-02-15T17:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-15T17:20:00,161,1,piazza.com,General Reference & Learning,2
2018-02-15T17:20:00,126,1,texshop,Writing,2
2018-02-15T17:20:00,13,1,users,General Software Development,2
2018-02-15T17:25:00,209,1,idle,Editing & IDEs,2
2018-02-15T17:25:00,80,1,texshop,Writing,2
2018-02-15T17:25:00,10,1,users,General Software Development,2
2018-02-15T17:25:00,1,1,piazza.com,General Reference & Learning,2
2018-02-15T17:30:00,146,1,idle,Editing & IDEs,2
2018-02-15T17:30:00,129,1,texshop,Writing,2
2018-02-15T17:30:00,23,1,Finder,General Utilities,0
2018-02-15T17:30:00,1,1,System Preferences,General Utilities,0
2018-02-15T17:35:00,300,1,idle,Editing & IDEs,2
2018-02-15T17:40:00,300,1,idle,Editing & IDEs,2
2018-02-15T17:45:00,222,1,idle,Editing & IDEs,2
2018-02-15T17:45:00,49,1,stackoverflow.com,General Software Development,2
2018-02-15T17:45:00,23,1,google.com,Search,2
2018-02-15T17:45:00,5,1,users,General Software Development,2
2018-02-15T17:45:00,1,1,py.mit.edu,Presentation,2
2018-02-15T17:50:00,202,1,stackoverflow.com,General Software Development,2
2018-02-15T17:50:00,97,1,idle,Editing & IDEs,2
2018-02-15T17:50:00,1,1,google.com,Search,2
2018-02-15T17:55:00,289,1,idle,Editing & IDEs,2
2018-02-15T17:55:00,10,1,Finder,General Utilities,0
2018-02-15T18:00:00,265,1,idle,Editing & IDEs,2
2018-02-15T18:00:00,30,1,loginwindow,General Utilities,0
2018-02-15T19:50:00,74,1,idle,Editing & IDEs,2
2018-02-15T19:55:00,26,1,users,General Software Development,2
2018-02-15T19:55:00,13,1,idle,Editing & IDEs,2
2018-02-15T19:55:00,3,1,py.mit.edu,Presentation,2
2018-02-15T19:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T19:55:00,2,1,stackoverflow.com,General Software Development,2
2018-02-15T20:10:00,46,1,texshop,Writing,2
2018-02-15T20:15:00,5,1,texshop,Writing,2
2018-02-15T20:20:00,56,1,py.mit.edu,Presentation,2
2018-02-15T20:20:00,37,1,users,General Software Development,2
2018-02-15T20:20:00,31,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T20:20:00,20,1,Finder,General Utilities,0
2018-02-15T20:20:00,6,1,wolframalpha.com,Search,1
2018-02-15T20:20:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-02-15T20:20:00,2,1,math.stackexchange.com,General Reference & Learning,1
2018-02-15T20:20:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-15T20:20:00,1,1,piazza.com,General Reference & Learning,2
2018-02-15T20:20:00,1,1,stackoverflow.com,General Software Development,2
2018-02-15T20:25:00,179,1,users,General Software Development,2
2018-02-15T20:25:00,121,1,texshop,Writing,2
2018-02-15T20:30:00,233,1,texshop,Writing,2
2018-02-15T20:30:00,67,1,users,General Software Development,2
2018-02-15T20:35:00,162,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T20:35:00,122,1,texshop,Writing,2
2018-02-15T20:35:00,14,1,users,General Software Development,2
2018-02-15T20:35:00,2,1,py.mit.edu,Presentation,2
2018-02-15T20:40:00,226,1,users,General Software Development,2
2018-02-15T20:40:00,52,1,texshop,Writing,2
2018-02-15T20:40:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T20:45:00,170,1,users,General Software Development,2
2018-02-15T20:45:00,94,1,idle,Editing & IDEs,2
2018-02-15T20:45:00,36,1,texshop,Writing,2
2018-02-15T20:50:00,277,1,idle,Editing & IDEs,2
2018-02-15T20:50:00,20,1,py.mit.edu,Presentation,2
2018-02-15T20:50:00,3,1,users,General Software Development,2
2018-02-15T20:55:00,298,1,idle,Editing & IDEs,2
2018-02-15T21:00:00,300,1,idle,Editing & IDEs,2
2018-02-15T21:05:00,281,1,idle,Editing & IDEs,2
2018-02-15T21:05:00,18,1,Finder,General Utilities,0
2018-02-15T21:10:00,299,1,idle,Editing & IDEs,2
2018-02-15T21:15:00,267,1,idle,Editing & IDEs,2
2018-02-15T21:15:00,20,1,stackoverflow.com,General Software Development,2
2018-02-15T21:15:00,10,1,piazza.com,General Reference & Learning,2
2018-02-15T21:15:00,2,1,google.com,Search,2
2018-02-15T21:20:00,180,1,stackoverflow.com,General Software Development,2
2018-02-15T21:20:00,116,1,idle,Editing & IDEs,2
2018-02-15T21:20:00,2,1,google.com,Search,2
2018-02-15T21:20:00,1,1,py.mit.edu,Presentation,2
2018-02-15T21:25:00,231,1,idle,Editing & IDEs,2
2018-02-15T21:25:00,37,1,py.mit.edu,Presentation,2
2018-02-15T21:25:00,12,1,users,General Software Development,2
2018-02-15T21:25:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T21:25:00,5,1,google.com,Search,2
2018-02-15T21:25:00,4,1,stackoverflow.com,General Software Development,2
2018-02-15T21:25:00,1,1,maths.tcd.ie,Engineering & Technology,1
2018-02-15T21:25:00,1,1,math.stackexchange.com,General Reference & Learning,1
2018-02-15T21:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-02-15T21:30:00,123,1,gradescope.com,General Reference & Learning,1
2018-02-15T21:30:00,86,1,texshop,Writing,2
2018-02-15T21:30:00,61,1,Finder,General Utilities,0
2018-02-15T21:30:00,13,1,py.mit.edu,Presentation,2
2018-02-15T21:30:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-15T21:30:00,4,1,stackoverflow.com,General Software Development,2
2018-02-15T21:30:00,2,1,users,General Software Development,2
2018-02-15T21:30:00,1,1,microsoft onenote,Intelligence,2
2018-02-15T21:35:00,156,1,gradescope.com,General Reference & Learning,1
2018-02-15T21:35:00,63,1,texshop,Writing,2
2018-02-15T21:35:00,15,1,Preview,General Reference & Learning,2
2018-02-15T21:35:00,9,1,Mail,Email,2
2018-02-15T21:35:00,2,1,Finder,General Utilities,0
2018-02-15T21:35:00,1,1,users,General Software Development,2
2018-02-15T21:40:00,137,1,texshop,Writing,2
2018-02-15T21:40:00,56,1,gradescope.com,General Reference & Learning,1
2018-02-15T21:45:00,149,1,gradescope.com,General Reference & Learning,1
2018-02-15T21:45:00,17,1,loginwindow,General Utilities,0
2018-02-15T21:45:00,4,1,google.com,Search,2
2018-02-15T21:55:00,17,1,piazza.com,General Reference & Learning,2
2018-02-15T21:55:00,6,1,gradescope.com,General Reference & Learning,1
2018-02-15T22:00:00,83,1,piazza.com,General Reference & Learning,2
2018-02-15T22:00:00,31,1,loginwindow,General Utilities,0
