Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-01T11:25:00,124,1,google.com,Search,2
2017-05-01T11:25:00,110,1,quartus,General Software Development,2
2017-05-01T11:25:00,63,1,system idle process,Other,0
2017-05-01T11:25:00,1,1,Windows Explorer,General Utilities,1
2017-05-01T11:30:00,293,1,quartus,General Software Development,2
2017-05-01T11:30:00,2,1,google.com,Search,2
2017-05-01T11:35:00,210,1,quartus,General Software Development,2
2017-05-01T13:35:00,133,1,Mail,Email,2
2017-05-01T13:35:00,13,1,accounts.snapchat.com,General Social Networking,-2
2017-05-01T13:35:00,13,1,Safari,Browsers,2
2017-05-01T13:35:00,7,1,snapchat.com,General Social Networking,-2
2017-05-01T13:40:00,178,1,geofilters.snapchat.com,Marketing,2
2017-05-01T13:40:00,93,1,google.com,Search,2
2017-05-01T13:40:00,11,1,accounts.snapchat.com,General Social Networking,-2
2017-05-01T13:40:00,11,1,Safari,Browsers,2
2017-05-01T13:40:00,5,1,snapchat.com,General Social Networking,-2
2017-05-01T13:40:00,1,1,offbeatchina.com,Uncategorized,0
2017-05-01T13:45:00,300,1,geofilters.snapchat.com,Marketing,2
2017-05-01T13:50:00,234,1,geofilters.snapchat.com,Marketing,2
2017-05-01T13:50:00,65,1,Notes,Email,0
2017-05-01T13:55:00,122,1,geofilters.snapchat.com,Marketing,2
2017-05-01T13:55:00,88,1,Notes,Email,0
2017-05-01T13:55:00,60,1,google.com,Search,2
2017-05-01T13:55:00,22,1,huffingtonpost.com,General News & Opinion,-2
2017-05-01T13:55:00,6,1,microsoft onenote,Intelligence,2
2017-05-01T13:55:00,2,1,offbeatchina.com,Uncategorized,0
2017-05-01T14:00:00,81,1,Google Spreadsheets,General Business,2
2017-05-01T14:00:00,78,1,Notes,Email,0
2017-05-01T14:00:00,56,1,geofilters.snapchat.com,Marketing,2
2017-05-01T14:00:00,37,1,huffingtonpost.com,General News & Opinion,-2
2017-05-01T14:00:00,20,1,messages,General Social Networking,-2
2017-05-01T14:00:00,8,1,drive.google.com,General Business,2
2017-05-01T14:00:00,6,1,Safari,Browsers,2
2017-05-01T14:00:00,5,1,google.com,Search,2
2017-05-01T14:00:00,4,1,accounts.google.com,General Communication & Scheduling,0
2017-05-01T14:00:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-01T14:00:00,1,1,snapchat.com,General Social Networking,-2
2017-05-01T14:05:00,225,1,bhphotovideo.com,General Shopping,-2
2017-05-01T14:05:00,61,1,Notes,Email,0
2017-05-01T14:05:00,3,1,Safari,Browsers,2
2017-05-01T14:05:00,1,1,Google Spreadsheets,General Business,2
2017-05-01T14:05:00,1,1,Mail,Email,2
2017-05-01T14:10:00,226,1,bhphotovideo.com,General Shopping,-2
2017-05-01T14:10:00,44,1,messages,General Social Networking,-2
2017-05-01T14:10:00,25,1,Google Spreadsheets,General Business,2
2017-05-01T14:15:00,196,1,Google Spreadsheets,General Business,2
2017-05-01T14:15:00,104,1,messages,General Social Networking,-2
2017-05-01T14:20:00,241,1,Google Spreadsheets,General Business,2
2017-05-01T14:20:00,59,1,messages,General Social Networking,-2
2017-05-01T14:25:00,262,1,Google Spreadsheets,General Business,2
2017-05-01T14:25:00,38,1,messages,General Social Networking,-2
2017-05-01T14:30:00,230,1,Google Spreadsheets,General Business,2
2017-05-01T14:30:00,70,1,Mail,Email,2
2017-05-01T14:35:00,140,1,support.snapchat.com,General Social Networking,-2
2017-05-01T14:35:00,44,1,Mail,Email,2
2017-05-01T14:35:00,17,1,loginwindow,General Utilities,0
2017-05-01T14:35:00,2,1,Safari,Browsers,2
2017-05-01T18:05:00,47,1,messages,General Social Networking,-2
2017-05-01T18:05:00,26,1,Mail,Email,2
2017-05-01T18:05:00,2,1,loginwindow,General Utilities,0
2017-05-01T18:10:00,188,1,messages,General Social Networking,-2
2017-05-01T18:10:00,59,1,geofilters.snapchat.com,Marketing,2
2017-05-01T18:10:00,19,1,snapchat.com,General Social Networking,-2
2017-05-01T18:10:00,11,1,Mail,Email,2
2017-05-01T18:10:00,10,1,Safari,Browsers,2
2017-05-01T18:10:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-05-01T18:10:00,4,1,facebook.com,General Social Networking,-2
2017-05-01T18:10:00,4,1,Google Spreadsheets,General Business,2
2017-05-01T18:15:00,130,1,Notes,Email,0
2017-05-01T18:15:00,81,1,facebook.com,General Social Networking,-2
2017-05-01T18:15:00,78,1,messages,General Social Networking,-2
2017-05-01T18:15:00,10,1,Mail,Email,2
2017-05-01T18:20:00,101,1,messages,General Social Networking,-2
2017-05-01T18:20:00,48,1,facebook.com,General Social Networking,-2
2017-05-01T18:20:00,3,1,Mail,Email,2
2017-05-01T18:20:00,3,1,Finder,General Utilities,0
2017-05-01T18:20:00,2,1,Safari,Browsers,2
2017-05-01T18:45:00,281,1,youtube.com,Video,-2
2017-05-01T18:45:00,6,1,Safari,Browsers,2
2017-05-01T18:45:00,6,1,Preview,General Reference & Learning,2
2017-05-01T18:45:00,3,1,facebook.com,General Social Networking,-2
2017-05-01T18:50:00,300,1,youtube.com,Video,-2
2017-05-01T18:55:00,300,1,youtube.com,Video,-2
2017-05-01T19:00:00,300,1,youtube.com,Video,-2
2017-05-01T19:05:00,300,1,youtube.com,Video,-2
2017-05-01T19:10:00,300,1,youtube.com,Video,-2
2017-05-01T19:15:00,300,1,youtube.com,Video,-2
2017-05-01T19:20:00,300,1,youtube.com,Video,-2
2017-05-01T19:25:00,300,1,youtube.com,Video,-2
2017-05-01T19:30:00,300,1,youtube.com,Video,-2
2017-05-01T19:35:00,300,1,youtube.com,Video,-2
2017-05-01T19:40:00,300,1,youtube.com,Video,-2
2017-05-01T19:45:00,300,1,youtube.com,Video,-2
2017-05-01T19:50:00,152,1,messages,General Social Networking,-2
2017-05-01T19:50:00,148,1,youtube.com,Video,-2
2017-05-01T19:55:00,115,1,messages,General Social Networking,-2
2017-05-01T20:00:00,76,1,en.wikipedia.org,General Reference & Learning,1
2017-05-01T20:00:00,30,1,messages,General Social Networking,-2
2017-05-01T20:00:00,12,1,microsoft onenote,Intelligence,2
2017-05-01T20:00:00,9,1,google.com,Search,2
2017-05-01T20:00:00,3,1,Safari,Browsers,2
2017-05-01T20:00:00,1,1,youtube.com,Video,-2
2017-05-01T20:05:00,167,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:05:00,113,1,messages,General Social Networking,-2
2017-05-01T20:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-05-01T20:05:00,7,1,google.com,Search,2
2017-05-01T20:10:00,126,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:10:00,111,1,secure-media.collegeboard.org,General Reference & Learning,1
2017-05-01T20:10:00,49,1,google.com,Search,2
2017-05-01T20:10:00,13,1,Safari,Browsers,2
2017-05-01T20:15:00,134,1,Finder,General Utilities,0
2017-05-01T20:15:00,66,1,secure-media.collegeboard.org,General Reference & Learning,1
2017-05-01T20:15:00,59,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:15:00,26,1,Safari,Browsers,2
2017-05-01T20:15:00,9,1,google.com,Search,2
2017-05-01T20:15:00,6,1,RescueTime,Intelligence,0
2017-05-01T20:20:00,178,1,quicktime player,General Entertainment,-1
2017-05-01T20:20:00,122,1,Finder,General Utilities,0
2017-05-01T20:25:00,214,1,quicktime player,General Entertainment,-1
2017-05-01T20:25:00,86,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:30:00,300,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:35:00,211,1,quicktime player,General Entertainment,-1
2017-05-01T20:35:00,46,1,Finder,General Utilities,0
2017-05-01T20:35:00,43,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:40:00,197,1,quicktime player,General Entertainment,-1
2017-05-01T20:40:00,98,1,Finder,General Utilities,0
2017-05-01T20:40:00,5,1,Dropbox,File Sharing,-2
2017-05-01T20:45:00,172,1,Finder,General Utilities,0
2017-05-01T20:45:00,105,1,facebook.com,General Social Networking,-2
2017-05-01T20:45:00,17,1,messages,General Social Networking,-2
2017-05-01T20:45:00,3,1,Dropbox,File Sharing,-2
2017-05-01T20:45:00,2,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T20:50:00,22,1,geofilters.snapchat.com,Marketing,2
2017-05-01T20:50:00,1,1,Finder,General Utilities,0
2017-05-01T20:50:00,1,1,snapchat.com,General Social Networking,-2
2017-05-01T20:50:00,1,1,facebook.com,General Social Networking,-2
2017-05-01T20:55:00,136,1,microsoft word,Writing,2
2017-05-01T20:55:00,65,1,Finder,General Utilities,0
2017-05-01T20:55:00,17,1,Google Spreadsheets,General Business,2
2017-05-01T20:55:00,2,1,Dropbox,File Sharing,-2
2017-05-01T21:00:00,153,1,Google Spreadsheets,General Business,2
2017-05-01T21:00:00,147,1,Finder,General Utilities,0
2017-05-01T21:05:00,195,1,Google Spreadsheets,General Business,2
2017-05-01T21:05:00,37,1,Finder,General Utilities,0
2017-05-01T21:05:00,26,1,geofilters.snapchat.com,Marketing,2
2017-05-01T21:05:00,21,1,Notes,Email,0
2017-05-01T21:05:00,18,1,facebook.com,General Social Networking,-2
2017-05-01T21:05:00,2,1,snapchat.com,General Social Networking,-2
2017-05-01T21:10:00,276,1,geofilters.snapchat.com,Marketing,2
2017-05-01T21:10:00,17,1,my.mit.edu,General Reference & Learning,1
2017-05-01T21:10:00,3,1,Safari,Browsers,2
2017-05-01T21:10:00,3,1,moodle.nisdtx.org,Uncategorized,0
2017-05-01T21:15:00,275,1,facebook.com,General Social Networking,-2
2017-05-01T21:15:00,16,1,messages,General Social Networking,-2
2017-05-01T21:15:00,3,1,youtube.com,Video,-2
2017-05-01T21:15:00,2,1,secure-media.collegeboard.org,General Reference & Learning,1
2017-05-01T21:15:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-01T21:15:00,1,1,google.com,Search,2
2017-05-01T21:15:00,1,1,my.mit.edu,General Reference & Learning,1
2017-05-01T21:20:00,129,1,facebook.com,General Social Networking,-2
2017-05-01T21:20:00,106,1,Google Spreadsheets,General Business,2
2017-05-01T21:20:00,61,1,messages,General Social Networking,-2
2017-05-01T21:20:00,3,1,microsoft word,Writing,2
2017-05-01T21:20:00,1,1,Notes,Email,0
2017-05-01T21:25:00,225,1,facebook.com,General Social Networking,-2
2017-05-01T21:25:00,27,1,drive.google.com,General Business,2
2017-05-01T21:25:00,21,1,microsoft word,Writing,2
2017-05-01T21:25:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-01T21:25:00,2,1,Safari,Browsers,2
2017-05-01T21:25:00,2,1,Google Spreadsheets,General Business,2
2017-05-01T21:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-01T21:30:00,112,1,facebook.com,General Social Networking,-2
2017-05-01T21:30:00,51,1,geofilters.snapchat.com,Marketing,2
2017-05-01T21:35:00,134,1,geofilters.snapchat.com,Marketing,2
2017-05-01T21:35:00,65,1,deerfield.edu,General Reference & Learning,1
2017-05-01T21:35:00,1,1,facebook.com,General Social Networking,-2
2017-05-01T23:10:00,151,1,messages,General Social Networking,-2
2017-05-01T23:10:00,46,1,facetime,Voice Chat,-2
2017-05-01T23:10:00,30,1,Google Spreadsheets,General Business,2
2017-05-01T23:10:00,6,1,Finder,General Utilities,0
2017-05-01T23:10:00,5,1,deerfield.edu,General Reference & Learning,1
2017-05-01T23:10:00,3,1,loginwindow,General Utilities,0
2017-05-01T23:10:00,3,1,usernotificationcenter,General Utilities,0
2017-05-01T23:15:00,106,1,Notes,Email,0
2017-05-01T23:15:00,97,1,Google Spreadsheets,General Business,2
2017-05-01T23:15:00,70,1,messages,General Social Networking,-2
2017-05-01T23:15:00,19,1,facetime,Voice Chat,-2
2017-05-01T23:15:00,7,1,facebook.com,General Social Networking,-2
2017-05-01T23:15:00,1,1,drive.google.com,General Business,2
2017-05-01T23:20:00,234,1,Google Spreadsheets,General Business,2
2017-05-01T23:20:00,29,1,messages,General Social Networking,-2
2017-05-01T23:20:00,22,1,facebook.com,General Social Networking,-2
2017-05-01T23:20:00,8,1,Mail,Email,2
2017-05-01T23:20:00,6,1,Notes,Email,0
2017-05-01T23:25:00,153,1,facebook.com,General Social Networking,-2
2017-05-01T23:25:00,86,1,messages,General Social Networking,-2
2017-05-01T23:25:00,49,1,Notes,Email,0
2017-05-01T23:25:00,9,1,Dictionary,General Reference & Learning,1
2017-05-01T23:25:00,2,1,facetime,Voice Chat,-2
2017-05-01T23:30:00,203,1,messages,General Social Networking,-2
2017-05-01T23:30:00,67,1,facebook.com,General Social Networking,-2
2017-05-01T23:30:00,20,1,Notes,Email,0
2017-05-01T23:30:00,10,1,facetime,Voice Chat,-2
2017-05-01T23:35:00,132,1,facebook.com,General Social Networking,-2
2017-05-01T23:35:00,64,1,geofilters.snapchat.com,Marketing,2
2017-05-01T23:35:00,52,1,facetime,Voice Chat,-2
2017-05-01T23:35:00,26,1,Google Spreadsheets,General Business,2
2017-05-01T23:35:00,20,1,Notes,Email,0
2017-05-01T23:35:00,2,1,messages,General Social Networking,-2
2017-05-01T23:35:00,2,1,snapchat.com,General Social Networking,-2
2017-05-01T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-01T23:40:00,84,1,deerfield.edu,General Reference & Learning,1
2017-05-01T23:40:00,72,1,facetime,Voice Chat,-2
2017-05-01T23:40:00,50,1,geofilters.snapchat.com,Marketing,2
2017-05-01T23:40:00,41,1,rescuetime.com,Intelligence,0
2017-05-01T23:40:00,38,1,snapchat.com,General Social Networking,-2
2017-05-01T23:40:00,8,1,Safari,Browsers,2
2017-05-01T23:40:00,7,1,messages,General Social Networking,-2
2017-05-01T23:45:00,120,1,Google Spreadsheets,General Business,2
2017-05-01T23:45:00,101,1,rescuetime.com,Intelligence,0
2017-05-01T23:45:00,36,1,Finder,General Utilities,0
2017-05-01T23:45:00,35,1,Dictionary,General Reference & Learning,1
2017-05-01T23:45:00,4,1,geofilters.snapchat.com,Marketing,2
2017-05-01T23:45:00,4,1,snapchat.com,General Social Networking,-2
2017-05-01T23:50:00,172,1,Google Spreadsheets,General Business,2
2017-05-01T23:50:00,99,1,messages,General Social Networking,-2
2017-05-01T23:50:00,19,1,facebook.com,General Social Networking,-2
2017-05-01T23:50:00,10,1,usernotificationcenter,General Utilities,0
2017-05-01T23:55:00,300,1,facebook.com,General Social Networking,-2
