Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-31T00:00:00,47,1,expressvpn,General Utilities,1
2017-07-31T00:00:00,26,1,loginwindow,General Utilities,0
2017-07-31T00:00:00,18,1,youtube.com,Video,-2
2017-07-31T00:05:00,114,1,csair.com,Travel & Outdoors,-2
2017-07-31T00:05:00,72,1,google.com,Search,2
2017-07-31T00:05:00,33,1,Safari,Browsers,2
2017-07-31T00:05:00,29,1,facebook.com,General Social Networking,-2
2017-07-31T00:05:00,24,1,expressvpn,General Utilities,1
2017-07-31T00:05:00,14,1,Gmail,Email,2
2017-07-31T00:10:00,286,1,facebook.com,General Social Networking,-2
2017-07-31T00:10:00,13,1,expressvpn,General Utilities,1
2017-07-31T00:10:00,1,1,google.com,Search,2
2017-07-31T00:15:00,244,1,youtube.com,Video,-2
2017-07-31T00:15:00,41,1,expressvpn,General Utilities,1
2017-07-31T00:15:00,6,1,facebook.com,General Social Networking,-2
2017-07-31T00:15:00,6,1,Safari,Browsers,2
2017-07-31T00:15:00,1,1,csair.com,Travel & Outdoors,-2
2017-07-31T00:20:00,300,1,youtube.com,Video,-2
2017-07-31T00:25:00,300,1,youtube.com,Video,-2
2017-07-31T00:30:00,300,1,youtube.com,Video,-2
2017-07-31T00:35:00,300,1,youtube.com,Video,-2
2017-07-31T00:40:00,300,1,youtube.com,Video,-2
2017-07-31T00:45:00,300,1,youtube.com,Video,-2
2017-07-31T00:50:00,300,1,youtube.com,Video,-2
2017-07-31T00:55:00,300,1,youtube.com,Video,-2
2017-07-31T01:00:00,300,1,youtube.com,Video,-2
2017-07-31T01:05:00,300,1,youtube.com,Video,-2
2017-07-31T01:10:00,300,1,youtube.com,Video,-2
2017-07-31T01:15:00,300,1,youtube.com,Video,-2
2017-07-31T01:20:00,300,1,youtube.com,Video,-2
2017-07-31T01:25:00,300,1,youtube.com,Video,-2
2017-07-31T01:30:00,300,1,youtube.com,Video,-2
2017-07-31T01:35:00,300,1,youtube.com,Video,-2
2017-07-31T01:40:00,300,1,youtube.com,Video,-2
2017-07-31T01:45:00,300,1,youtube.com,Video,-2
2017-07-31T01:50:00,300,1,youtube.com,Video,-2
2017-07-31T01:55:00,300,1,youtube.com,Video,-2
2017-07-31T02:00:00,300,1,youtube.com,Video,-2
2017-07-31T02:05:00,164,1,youtube.com,Video,-2
2017-07-31T02:05:00,109,1,loginwindow,General Utilities,0
2017-07-31T03:40:00,19,1,facebook.com,General Social Networking,-2
2017-07-31T03:40:00,19,1,expressvpn,General Utilities,1
2017-07-31T03:40:00,3,1,youtube.com,Video,-2
2017-07-31T03:45:00,204,1,facebook.com,General Social Networking,-2
2017-07-31T03:45:00,56,1,loginwindow,General Utilities,0
2017-07-31T03:45:00,3,1,Finder,General Utilities,0
2017-07-31T16:25:00,116,1,expressvpn,General Utilities,1
2017-07-31T16:25:00,91,1,facebook.com,General Social Networking,-2
2017-07-31T16:25:00,55,1,Finder,General Utilities,0
2017-07-31T16:25:00,29,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T16:30:00,41,1,microsoft autoupdate,General Utilities,1
2017-07-31T16:30:00,27,1,Gmail,Email,2
2017-07-31T16:30:00,18,1,microsoft word,Writing,2
2017-07-31T16:30:00,8,1,Safari,Browsers,2
2017-07-31T16:30:00,4,1,facebook.com,General Social Networking,-2
2017-07-31T16:30:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T17:00:00,4,1,Gmail,Email,2
2017-07-31T17:00:00,4,1,Safari,Browsers,2
2017-07-31T17:00:00,3,1,csair.com,Travel & Outdoors,-2
2017-07-31T17:05:00,16,1,Google Documents,Writing,2
2017-07-31T17:05:00,8,1,drive.google.com,General Business,2
2017-07-31T17:05:00,6,1,Safari,Browsers,2
2017-07-31T17:05:00,3,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T17:05:00,2,1,Finder,General Utilities,0
2017-07-31T17:10:00,206,1,Google Documents,Writing,2
2017-07-31T17:15:00,95,1,Google Documents,Writing,2
2017-07-31T17:15:00,15,1,ww1.pornhubb.com,Uncategorized,0
2017-07-31T17:15:00,8,1,Safari,Browsers,2
2017-07-31T17:20:00,2,1,app2.letitbefaster.website,Uncategorized,0
2017-07-31T17:20:00,2,1,Google Documents,Writing,2
2017-07-31T17:50:00,138,1,Google Documents,Writing,2
2017-07-31T17:50:00,27,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T17:55:00,293,1,Google Documents,Writing,2
2017-07-31T17:55:00,7,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T18:00:00,278,1,Google Documents,Writing,2
2017-07-31T18:00:00,22,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T18:05:00,234,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T18:05:00,54,1,Google Documents,Writing,2
2017-07-31T18:05:00,9,1,quicktime player,General Entertainment,-1
2017-07-31T18:05:00,2,1,Finder,General Utilities,0
2017-07-31T18:10:00,300,1,Google Documents,Writing,2
2017-07-31T18:15:00,203,1,Google Documents,Writing,2
2017-07-31T18:25:00,64,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T21:00:00,89,1,Google Documents,Writing,2
2017-07-31T21:00:00,78,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T21:00:00,18,1,google drive,General Business,2
2017-07-31T21:00:00,17,1,applications,General Business,2
2017-07-31T21:00:00,3,1,Safari,Browsers,2
2017-07-31T21:05:00,300,1,Google Documents,Writing,2
2017-07-31T21:10:00,283,1,Google Documents,Writing,2
2017-07-31T21:10:00,11,1,Mail,Email,2
2017-07-31T21:10:00,5,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T21:15:00,171,1,microsoft word,Writing,2
2017-07-31T21:15:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T21:20:00,5,1,facebook.com,General Social Networking,-2
2017-07-31T21:20:00,2,1,Safari,Browsers,2
2017-07-31T21:20:00,1,1,Google Documents,Writing,2
2017-07-31T21:25:00,180,1,facebook.com,General Social Networking,-2
2017-07-31T21:40:00,1,1,Mail,Email,2
2017-07-31T21:45:00,190,1,Skype,General Social Networking,-2
2017-07-31T21:45:00,4,1,Mail,Email,2
2017-07-31T21:50:00,111,1,microsoft word,Writing,2
2017-07-31T21:50:00,108,1,google.com,Search,2
2017-07-31T21:50:00,31,1,maps,Maps & Regional,1
2017-07-31T21:50:00,22,1,Skype,General Social Networking,-2
2017-07-31T21:50:00,10,1,Safari,Browsers,2
2017-07-31T21:50:00,7,1,facebook.com,General Social Networking,-2
2017-07-31T21:50:00,7,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T21:50:00,4,1,Mail,Email,2
2017-07-31T21:55:00,292,1,microsoft word,Writing,2
2017-07-31T21:55:00,8,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:00:00,6,1,microsoft word,Writing,2
2017-07-31T22:00:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:10:00,174,1,microsoft word,Writing,2
2017-07-31T22:10:00,6,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:15:00,297,1,microsoft word,Writing,2
2017-07-31T22:15:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:20:00,237,1,microsoft word,Writing,2
2017-07-31T22:20:00,63,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:25:00,295,1,microsoft word,Writing,2
2017-07-31T22:25:00,5,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:30:00,300,1,microsoft word,Writing,2
2017-07-31T22:35:00,271,1,microsoft word,Writing,2
2017-07-31T22:35:00,20,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:35:00,8,1,Mail,Email,2
2017-07-31T22:40:00,263,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:40:00,37,1,microsoft word,Writing,2
2017-07-31T22:45:00,35,1,microsoft word,Writing,2
2017-07-31T22:45:00,3,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T22:50:00,21,1,wechat,General Social Networking,-2
2017-07-31T23:00:00,116,1,microsoft word,Writing,2
2017-07-31T23:00:00,75,1,wechat,General Social Networking,-2
2017-07-31T23:00:00,6,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-31T23:05:00,295,1,wechat,General Social Networking,-2
2017-07-31T23:05:00,3,1,Mail,Email,2
2017-07-31T23:10:00,260,1,wechat,General Social Networking,-2
2017-07-31T23:10:00,1,1,Mail,Email,2
2017-07-31T23:15:00,124,1,wechat,General Social Networking,-2
2017-07-31T23:15:00,66,1,Mail,Email,2
2017-07-31T23:20:00,300,1,wechat,General Social Networking,-2
2017-07-31T23:25:00,163,1,Mail,Email,2
2017-07-31T23:25:00,73,1,wechat,General Social Networking,-2
2017-07-31T23:25:00,31,1,Gmail,Email,2
2017-07-31T23:25:00,31,1,google.com,Search,2
2017-07-31T23:25:00,2,1,applications,General Business,2
2017-07-31T23:30:00,27,1,wechat,General Social Networking,-2
2017-07-31T23:35:00,1,1,wechat,General Social Networking,-2
2017-07-31T23:35:00,1,1,google.com,Search,2
2017-07-31T23:40:00,87,1,protobowl.com,General Reference & Learning,1
2017-07-31T23:40:00,23,1,google.com,Search,2
2017-07-31T23:40:00,6,1,wechat,General Social Networking,-2
2017-07-31T23:40:00,3,1,youtube.com,Video,-2
2017-07-31T23:45:00,300,1,protobowl.com,General Reference & Learning,1
