Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-03T14:15:00,26,1,applicationframehost,General Utilities,1
2015-11-03T15:20:00,78,1,messages,General Social Networking,-2
2015-11-03T15:20:00,68,1,facebook.com,General Social Networking,-2
2015-11-03T15:20:00,3,1,deerfield.edu,General Reference & Learning,1
2015-11-03T15:25:00,299,1,facebook.com,General Social Networking,-2
2015-11-03T15:30:00,197,1,lightroom,Presentation,2
2015-11-03T15:30:00,80,1,facebook.com,General Social Networking,-2
2015-11-03T15:30:00,11,1,Mail,Email,2
2015-11-03T15:30:00,5,1,deerfield.edu,General Reference & Learning,1
2015-11-03T15:30:00,4,1,messages,General Social Networking,-2
2015-11-03T15:35:00,300,1,lightroom,Presentation,2
2015-11-03T15:40:00,300,1,lightroom,Presentation,2
2015-11-03T15:45:00,300,1,lightroom,Presentation,2
2015-11-03T15:50:00,300,1,lightroom,Presentation,2
2015-11-03T15:55:00,293,1,lightroom,Presentation,2
2015-11-03T16:00:00,47,1,lightroom,Presentation,2
2015-11-03T20:30:00,138,1,onenoteim,Writing,2
2015-11-03T20:30:00,37,1,system idle process,Other,0
2015-11-03T20:30:00,20,1,Windows Explorer,General Utilities,1
2015-11-03T20:30:00,15,1,shellexperiencehost,General Utilities,1
2015-11-03T20:30:00,9,1,applicationframehost,General Utilities,1
2015-11-03T20:30:00,5,1,searchui,General Utilities,1
2015-11-03T20:30:00,3,1,lockapp,Other,0
2015-11-03T20:30:00,2,1,lockapphost,General Utilities,1
2015-11-03T20:35:00,195,1,onenoteim,Writing,2
2015-11-03T20:35:00,13,1,lockapphost,General Utilities,1
2015-11-03T20:35:00,11,1,shellexperiencehost,General Utilities,1
2015-11-03T20:35:00,10,1,system idle process,Other,0
2015-11-03T20:35:00,3,1,applicationframehost,General Utilities,1
2015-11-03T20:35:00,2,1,lockapp,Other,0
2015-11-03T20:40:00,200,1,onenoteim,Writing,2
2015-11-03T20:40:00,39,1,en.m.wikipedia.org,General Entertainment,-2
2015-11-03T20:40:00,29,1,microsoftedge,Browsers,0
2015-11-03T20:40:00,25,1,bing.com,Search,2
2015-11-03T20:40:00,5,1,shellexperiencehost,General Utilities,1
2015-11-03T20:40:00,2,1,system idle process,Other,0
2015-11-03T20:45:00,300,1,onenoteim,Writing,2
2015-11-03T20:50:00,63,1,onenoteim,Writing,2
2015-11-03T21:35:00,201,1,facebook.com,General Social Networking,-2
2015-11-03T21:35:00,76,1,Mail,Email,2
2015-11-03T21:35:00,4,1,lightroom,Presentation,2
2015-11-03T21:35:00,3,1,deerfield.edu,General Reference & Learning,1
2015-11-03T21:35:00,3,1,loginwindow,General Utilities,0
2015-11-03T21:40:00,232,1,facebook.com,General Social Networking,-2
2015-11-03T21:40:00,64,1,amazon.com,General Shopping,-1
2015-11-03T21:40:00,4,1,gizmodo.com,Science & Technology,0
2015-11-03T21:45:00,132,1,amazon.com,General Shopping,-1
2015-11-03T21:45:00,102,1,facebook.com,General Social Networking,-2
2015-11-03T21:45:00,56,1,messages,General Social Networking,-2
2015-11-03T21:45:00,7,1,drive.google.com,General Business,2
2015-11-03T21:45:00,3,1,quizlet.com,General Reference & Learning,2
2015-11-03T21:50:00,295,1,facebook.com,General Social Networking,-2
2015-11-03T21:50:00,4,1,Safari,Browsers,2
2015-11-03T21:55:00,300,1,facebook.com,General Social Networking,-2
2015-11-03T22:00:00,139,1,facebook.com,General Social Networking,-2
2015-11-03T22:00:00,114,1,microsoft onenote,Intelligence,2
2015-11-03T22:00:00,43,1,money.cnn.com,General News & Opinion,-2
2015-11-03T22:00:00,8,1,shellexperiencehost,General Utilities,1
2015-11-03T22:00:00,6,1,system idle process,Other,0
2015-11-03T22:00:00,4,1,Windows Explorer,General Utilities,1
2015-11-03T22:00:00,4,1,messages,General Social Networking,-2
2015-11-03T22:00:00,2,1,onenoteim,Writing,2
2015-11-03T22:05:00,185,1,facebook.com,General Social Networking,-2
2015-11-03T22:05:00,104,1,system idle process,Other,0
2015-11-03T22:05:00,95,1,microsoft onenote,Intelligence,2
2015-11-03T22:05:00,76,1,onenoteim,Writing,2
2015-11-03T22:05:00,37,1,lockapphost,General Utilities,1
2015-11-03T22:05:00,15,1,amazon.com,General Shopping,-1
2015-11-03T22:05:00,7,1,shellexperiencehost,General Utilities,1
2015-11-03T22:05:00,5,1,money.cnn.com,General News & Opinion,-2
2015-11-03T22:10:00,300,1,amazon.com,General Shopping,-1
2015-11-03T22:15:00,285,1,amazon.com,General Shopping,-1
2015-11-03T22:15:00,6,1,secure.bankofamerica.com,Accounting,2
2015-11-03T22:15:00,3,1,bankofamerica.com,General Business,2
2015-11-03T22:15:00,2,1,quizlet.com,General Reference & Learning,2
2015-11-03T22:15:00,1,1,Safari,Browsers,2
2015-11-03T22:15:00,1,1,youtube.com,Video,-2
2015-11-03T22:20:00,273,1,amazon.com,General Shopping,-1
2015-11-03T22:20:00,24,1,secure.bankofamerica.com,Accounting,2
2015-11-03T22:20:00,2,1,session.masteringphysics.com,Search,0
2015-11-03T22:25:00,264,1,Skype,General Social Networking,-2
2015-11-03T22:25:00,34,1,amazon.com,General Shopping,-1
2015-11-03T22:25:00,2,1,messages,General Social Networking,-2
2015-11-03T22:30:00,288,1,Skype,General Social Networking,-2
2015-11-03T22:35:00,88,1,Skype,General Social Networking,-2
2015-11-03T22:35:00,88,1,creative cloud,General Design & Composition,2
2015-11-03T22:35:00,33,1,account.collegeboard.org,General Reference & Learning,1
2015-11-03T22:35:00,31,1,Mail,Email,2
2015-11-03T22:35:00,24,1,Preview,General Reference & Learning,2
2015-11-03T22:35:00,17,1,sat.collegeboard.org,General Reference & Learning,1
2015-11-03T22:35:00,7,1,bankofamerica.com,General Business,2
2015-11-03T22:35:00,4,1,google drive,General Business,2
2015-11-03T22:35:00,3,1,google.com,Search,2
2015-11-03T22:35:00,2,1,Finder,General Utilities,0
2015-11-03T22:35:00,1,1,amazon.com,General Shopping,-1
2015-11-03T22:40:00,243,1,Skype,General Social Networking,-2
2015-11-03T22:40:00,26,1,facebook.com,General Social Networking,-2
2015-11-03T22:40:00,14,1,account.collegeboard.org,General Reference & Learning,1
2015-11-03T22:40:00,13,1,Mail,Email,2
2015-11-03T22:40:00,2,1,amazon.com,General Shopping,-1
2015-11-03T22:40:00,1,1,messages,General Social Networking,-2
2015-11-03T22:45:00,128,1,Skype,General Social Networking,-2
2015-11-03T22:45:00,116,1,facebook.com,General Social Networking,-2
2015-11-03T22:45:00,52,1,photos,Photos,0
2015-11-03T22:45:00,3,1,Dropbox,File Sharing,-2
2015-11-03T22:50:00,234,1,facebook.com,General Social Networking,-2
2015-11-03T22:50:00,35,1,messages,General Social Networking,-2
2015-11-03T22:50:00,31,1,Skype,General Social Networking,-2
2015-11-03T22:55:00,225,1,Skype,General Social Networking,-2
2015-11-03T22:55:00,75,1,facebook.com,General Social Networking,-2
2015-11-03T23:00:00,160,1,Skype,General Social Networking,-2
2015-11-03T23:00:00,140,1,facebook.com,General Social Networking,-2
2015-11-03T23:05:00,106,1,Skype,General Social Networking,-2
2015-11-03T23:05:00,74,1,Finder,General Utilities,0
2015-11-03T23:15:00,184,1,amazon.com,General Shopping,-1
2015-11-03T23:15:00,59,1,Skype,General Social Networking,-2
2015-11-03T23:15:00,12,1,Mail,Email,2
2015-11-03T23:15:00,2,1,facebook.com,General Social Networking,-2
2015-11-03T23:20:00,248,1,Skype,General Social Networking,-2
2015-11-03T23:20:00,27,1,facebook.com,General Social Networking,-2
2015-11-03T23:20:00,25,1,amazon.com,General Shopping,-1
2015-11-03T23:25:00,77,1,facebook.com,General Social Networking,-2
2015-11-03T23:25:00,77,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-03T23:25:00,51,1,Preview,General Reference & Learning,2
2015-11-03T23:25:00,39,1,deerfield.edu,General Reference & Learning,1
2015-11-03T23:25:00,21,1,Skype,General Social Networking,-2
2015-11-03T23:25:00,15,1,drive.google.com,General Business,2
2015-11-03T23:25:00,5,1,Mail,Email,2
2015-11-03T23:25:00,4,1,amazon.com,General Shopping,-1
2015-11-03T23:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-03T23:25:00,2,1,Safari,Browsers,2
2015-11-03T23:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-03T23:25:00,1,1,connection.naviance.com,General Design & Composition,2
2015-11-03T23:25:00,1,1,account.collegeboard.org,General Reference & Learning,1
2015-11-03T23:30:00,70,1,Skype,General Social Networking,-2
2015-11-03T23:30:00,63,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-03T23:30:00,57,1,deerfield.edu,General Reference & Learning,1
2015-11-03T23:30:00,51,1,messages,General Social Networking,-2
2015-11-03T23:30:00,32,1,amazon.com,General Shopping,-1
2015-11-03T23:30:00,13,1,account.collegeboard.org,General Reference & Learning,1
2015-11-03T23:30:00,6,1,Safari,Browsers,2
2015-11-03T23:30:00,5,1,facebook.com,General Social Networking,-2
2015-11-03T23:30:00,3,1,drive.google.com,General Business,2
2015-11-03T23:35:00,282,1,kongregate.com,Games,-2
2015-11-03T23:35:00,17,1,Skype,General Social Networking,-2
2015-11-03T23:40:00,278,1,kongregate.com,Games,-2
2015-11-03T23:40:00,22,1,messages,General Social Networking,-2
2015-11-03T23:45:00,204,1,9to5mac.com,General News & Opinion,-2
2015-11-03T23:45:00,44,1,Skype,General Social Networking,-2
2015-11-03T23:45:00,24,1,lightroom,Presentation,2
2015-11-03T23:45:00,17,1,facebook.com,General Social Networking,-2
2015-11-03T23:45:00,7,1,kongregate.com,Games,-2
2015-11-03T23:45:00,2,1,messages,General Social Networking,-2
2015-11-03T23:45:00,1,1,Safari,Browsers,2
2015-11-03T23:50:00,108,1,drive.google.com,General Business,2
2015-11-03T23:50:00,96,1,macrumors.com,General News & Opinion,-2
2015-11-03T23:50:00,59,1,9to5mac.com,General News & Opinion,-2
2015-11-03T23:50:00,13,1,Finder,General Utilities,0
2015-11-03T23:50:00,12,1,Skype,General Social Networking,-2
2015-11-03T23:50:00,4,1,connection.naviance.com,General Design & Composition,2
2015-11-03T23:50:00,4,1,kongregate.com,Games,-2
2015-11-03T23:50:00,2,1,facebook.com,General Social Networking,-2
2015-11-03T23:50:00,1,1,youtube.com,Video,-2
2015-11-03T23:55:00,97,1,facebook.com,General Social Networking,-2
2015-11-03T23:55:00,76,1,messages,General Social Networking,-2
2015-11-03T23:55:00,54,1,drive.google.com,General Business,2
2015-11-03T23:55:00,20,1,Finder,General Utilities,0
2015-11-03T23:55:00,12,1,Skype,General Social Networking,-2
2015-11-03T23:55:00,10,1,amazon.com,General Shopping,-1
2015-11-03T23:55:00,1,1,account.collegeboard.org,General Reference & Learning,1
