Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-22T10:00:00,274,1,alfred,General Utilities,2
2014-10-22T10:00:00,26,1,maingui,Uncategorized,0
2014-10-22T10:05:00,115,1,alfred,General Utilities,2
2014-10-22T10:05:00,6,1,maingui,Uncategorized,0
2014-10-22T10:10:00,1,1,eclipse,Editing & IDEs,2
2014-10-22T10:15:00,168,1,microsoft word,Writing,2
2014-10-22T10:15:00,69,1,eclipse,Editing & IDEs,2
2014-10-22T10:15:00,45,1,maingui,Uncategorized,0
2014-10-22T10:15:00,18,1,github,General Software Development,2
2014-10-22T10:20:00,293,1,microsoft word,Writing,2
2014-10-22T10:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T10:25:00,300,1,microsoft word,Writing,2
2014-10-22T10:30:00,266,1,microsoft word,Writing,2
2014-10-22T10:30:00,34,1,alfred,General Utilities,2
2014-10-22T10:35:00,201,1,Mail,Email,2
2014-10-22T10:35:00,99,1,microsoft word,Writing,2
2014-10-22T10:40:00,70,1,Mail,Email,2
2014-10-22T10:40:00,20,1,loginwindow,General Utilities,0
2014-10-22T11:30:00,142,1,Skype,General Social Networking,-2
2014-10-22T11:30:00,67,1,microsoft word,Writing,2
2014-10-22T11:30:00,28,1,9to5mac.com,General News & Opinion,-2
2014-10-22T11:30:00,5,1,Mail,Email,2
2014-10-22T11:35:00,271,1,microsoft word,Writing,2
2014-10-22T11:35:00,28,1,Skype,General Social Networking,-2
2014-10-22T11:40:00,297,1,microsoft word,Writing,2
2014-10-22T11:40:00,3,1,alfred,General Utilities,2
2014-10-22T11:45:00,232,1,microsoft word,Writing,2
2014-10-22T11:45:00,57,1,alfred,General Utilities,2
2014-10-22T11:45:00,50,1,Dictionary,General Reference & Learning,1
2014-10-22T11:45:00,46,1,alfred 2,General Utilities,1
2014-10-22T11:45:00,19,1,alfredapp.com,General Utilities,1
2014-10-22T11:45:00,8,1,Safari,Browsers,2
2014-10-22T11:45:00,7,1,usernotificationcenter,General Utilities,0
2014-10-22T11:45:00,4,1,google.com,Search,2
2014-10-22T11:45:00,4,1,coreservicesuiagent,General Utilities,0
2014-10-22T11:45:00,4,1,9to5mac.com,General News & Opinion,-2
2014-10-22T11:45:00,3,1,alfred preferences,General Utilities,1
2014-10-22T11:50:00,264,1,microsoft word,Writing,2
2014-10-22T11:50:00,33,1,alfred 2,General Utilities,1
2014-10-22T11:50:00,3,1,Dictionary,General Reference & Learning,1
2014-10-22T11:55:00,265,1,microsoft word,Writing,2
2014-10-22T11:55:00,20,1,Dictionary,General Reference & Learning,1
2014-10-22T11:55:00,15,1,alfred 2,General Utilities,1
2014-10-22T12:00:00,250,1,microsoft word,Writing,2
2014-10-22T12:00:00,29,1,Dictionary,General Reference & Learning,1
2014-10-22T12:00:00,8,1,google.com,Search,2
2014-10-22T12:00:00,7,1,alfred 2,General Utilities,1
2014-10-22T12:00:00,6,1,alfredapp.com,General Utilities,1
2014-10-22T12:05:00,300,1,microsoft word,Writing,2
2014-10-22T12:10:00,51,1,microsoft word,Writing,2
2014-10-22T12:10:00,17,1,loginwindow,General Utilities,0
2014-10-22T12:15:00,300,1,microsoft word,Writing,2
2014-10-22T12:20:00,299,1,microsoft word,Writing,2
2014-10-22T12:25:00,300,1,microsoft word,Writing,2
2014-10-22T12:30:00,278,1,microsoft word,Writing,2
2014-10-22T12:30:00,22,1,alfred 2,General Utilities,1
2014-10-22T12:35:00,216,1,microsoft word,Writing,2
2014-10-22T12:35:00,19,1,loginwindow,General Utilities,0
2014-10-22T13:15:00,154,1,microsoft word,Writing,2
2014-10-22T13:20:00,77,1,youtube.com,Video,-2
2014-10-22T13:20:00,72,1,microsoft word,Writing,2
2014-10-22T13:20:00,57,1,kickstarter.com,General Social Networking,-2
2014-10-22T13:20:00,42,1,secure2.store.apple.com,Electronics,-2
2014-10-22T13:20:00,27,1,facebook.com,General Social Networking,-2
2014-10-22T13:20:00,9,1,Safari,Browsers,2
2014-10-22T13:20:00,8,1,Skype,General Social Networking,-2
2014-10-22T13:20:00,3,1,amazon.com,General Shopping,-1
2014-10-22T13:20:00,2,1,9to5mac.com,General News & Opinion,-2
2014-10-22T13:20:00,1,1,google.com,Search,2
2014-10-22T13:25:00,236,1,kickstarter.com,General Social Networking,-2
2014-10-22T13:25:00,35,1,Mail,Email,2
2014-10-22T13:25:00,29,1,microsoft word,Writing,2
2014-10-22T13:30:00,187,1,kickstarter.com,General Social Networking,-2
2014-10-22T13:30:00,69,1,microsoft word,Writing,2
2014-10-22T13:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T13:30:00,9,1,google.com,Search,2
2014-10-22T13:30:00,7,1,Skype,General Social Networking,-2
2014-10-22T13:30:00,3,1,secure2.store.apple.com,Electronics,-2
2014-10-22T13:35:00,299,1,microsoft word,Writing,2
2014-10-22T13:40:00,181,1,microsoft word,Writing,2
2014-10-22T13:40:00,119,1,loginwindow,General Utilities,0
2014-10-22T13:45:00,300,1,loginwindow,General Utilities,0
2014-10-22T13:50:00,300,1,loginwindow,General Utilities,0
2014-10-22T13:55:00,75,1,loginwindow,General Utilities,0
2014-10-22T14:00:00,129,1,google.com,Search,2
2014-10-22T14:00:00,5,1,Safari,Browsers,2
2014-10-22T14:00:00,5,1,Hosted Google Docs,Writing,2
2014-10-22T14:00:00,2,1,microsoft word,Writing,2
2014-10-22T14:00:00,2,1,newtab,Browsers,0
2014-10-22T14:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T14:00:00,1,1,alfred 2,General Utilities,1
2014-10-22T14:05:00,146,1,Hosted Google Docs,Writing,2
2014-10-22T14:05:00,74,1,Finder,General Utilities,0
2014-10-22T14:05:00,45,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-22T14:05:00,33,1,google.com,Search,2
2014-10-22T14:05:00,2,1,alfred 2,General Utilities,1
2014-10-22T14:10:00,191,1,facebook.com,General Social Networking,-2
2014-10-22T14:10:00,56,1,primatelabs.com,Uncategorized,0
2014-10-22T14:10:00,25,1,browser.primatelabs.com,Browsers,-1
2014-10-22T14:10:00,8,1,google.com,Search,2
2014-10-22T14:10:00,7,1,Finder,General Utilities,0
2014-10-22T14:10:00,4,1,Safari,Browsers,2
2014-10-22T14:10:00,4,1,store.apple.com,Electronics,-2
2014-10-22T14:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T14:10:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-22T14:15:00,128,1,apple.com,Engineering & Technology,-1
2014-10-22T14:15:00,100,1,primatelabs.com,Uncategorized,0
2014-10-22T14:15:00,57,1,Mail,Email,2
2014-10-22T14:15:00,8,1,facebook.com,General Social Networking,-2
2014-10-22T14:15:00,4,1,store.apple.com,Electronics,-2
2014-10-22T14:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T14:15:00,1,1,academicapproach.com,Uncategorized,0
2014-10-22T14:20:00,299,1,apple.com,Engineering & Technology,-1
2014-10-22T14:25:00,300,1,apple.com,Engineering & Technology,-1
2014-10-22T14:30:00,299,1,apple.com,Engineering & Technology,-1
2014-10-22T14:35:00,202,1,eclipse,Editing & IDEs,2
2014-10-22T14:35:00,54,1,maingui,Uncategorized,0
2014-10-22T14:35:00,24,1,apple.com,Engineering & Technology,-1
2014-10-22T14:35:00,16,1,secure2.store.apple.com,Electronics,-2
2014-10-22T14:40:00,149,1,eclipse,Editing & IDEs,2
2014-10-22T15:20:00,34,1,eclipse,Editing & IDEs,2
2014-10-22T15:20:00,10,1,alfred 2,General Utilities,1
2014-10-22T15:20:00,10,1,google.com,Search,2
2014-10-22T15:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T15:20:00,2,1,secure2.store.apple.com,Electronics,-2
2014-10-22T15:20:00,1,1,alfred,General Utilities,2
2014-10-22T15:40:00,295,1,google.com,Search,2
2014-10-22T15:45:00,65,1,google.com,Search,2
2014-10-22T15:45:00,64,1,stackoverflow.com,General Software Development,2
2014-10-22T15:45:00,3,1,Safari,Browsers,2
2014-10-22T16:00:00,56,1,pages,Presentation,2
2014-10-22T16:00:00,34,1,microsoft word,Writing,2
2014-10-22T16:00:00,20,1,Skype,General Social Networking,-2
2014-10-22T16:00:00,9,1,amazon.com,General Shopping,-1
2014-10-22T16:00:00,5,1,alibaba.com,General News & Opinion,-2
2014-10-22T16:00:00,3,1,goodreads.com,General Social Networking,-2
2014-10-22T16:00:00,1,1,istocknow.com,General Shopping,-2
2014-10-22T16:00:00,1,1,macrumors.com,General News & Opinion,-2
2014-10-22T16:00:00,1,1,bing.com,Search,2
2014-10-22T16:05:00,258,1,microsoft word,Writing,2
2014-10-22T16:05:00,40,1,Finder,General Utilities,0
2014-10-22T16:05:00,2,1,unmountassistantagent,General Utilities,1
2014-10-22T16:10:00,47,1,Finder,General Utilities,0
2014-10-22T16:15:00,23,1,Finder,General Utilities,0
2014-10-22T16:20:00,246,1,microsoft word,Writing,2
2014-10-22T16:20:00,46,1,Finder,General Utilities,0
2014-10-22T16:20:00,8,1,microsoft autoupdate,General Utilities,1
2014-10-22T16:25:00,300,1,microsoft word,Writing,2
2014-10-22T16:30:00,300,1,microsoft word,Writing,2
2014-10-22T16:35:00,299,1,microsoft word,Writing,2
2014-10-22T16:40:00,300,1,microsoft word,Writing,2
2014-10-22T16:45:00,238,1,microsoft word,Writing,2
2014-10-22T16:45:00,61,1,Finder,General Utilities,0
2014-10-22T16:50:00,263,1,Finder,General Utilities,0
2014-10-22T16:50:00,160,1,microsoft word,Writing,2
2014-10-22T16:50:00,36,1,Calculator,General Utilities,1
2014-10-22T16:50:00,32,1,amazon.com,General Shopping,-1
2014-10-22T16:50:00,12,1,google chrome,Browsers,0
2014-10-22T16:50:00,6,1,Skype,General Social Networking,-2
2014-10-22T16:50:00,2,1,8notes.com,General Entertainment,-2
2014-10-22T16:50:00,2,1,goodreads.com,General Social Networking,-2
2014-10-22T16:55:00,106,1,deerfield.edu,General Reference & Learning,1
2014-10-22T16:55:00,100,1,Finder,General Utilities,0
2014-10-22T16:55:00,97,1,youtube.com,Video,-2
2014-10-22T16:55:00,44,1,microsoft word,Writing,2
2014-10-22T16:55:00,16,1,amazon.com,General Shopping,-1
2014-10-22T16:55:00,4,1,google.com,Search,2
2014-10-22T16:55:00,3,1,Calculator,General Utilities,1
2014-10-22T16:55:00,2,1,8notes.com,General Entertainment,-2
2014-10-22T17:00:00,206,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-22T17:00:00,185,1,Mail,Email,2
2014-10-22T17:00:00,10,1,deerfield.edu,General Reference & Learning,1
2014-10-22T17:05:00,205,1,final cut pro,Video Editing,2
2014-10-22T17:05:00,69,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-22T17:05:00,19,1,app store,General Shopping,-2
2014-10-22T17:05:00,2,1,usernotificationcenter,General Utilities,0
2014-10-22T17:05:00,1,1,microsoft word,Writing,2
2014-10-22T17:05:00,1,1,Finder,General Utilities,0
2014-10-22T17:10:00,267,1,final cut pro,Video Editing,2
2014-10-22T17:10:00,10,1,microsoft word,Writing,2
2014-10-22T17:10:00,10,1,discussions.apple.com,Science & Technology,-1
2014-10-22T17:10:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-22T17:10:00,3,1,google.com,Search,2
2014-10-22T17:15:00,67,1,final cut pro,Video Editing,2
2014-10-22T17:15:00,45,1,Finder,General Utilities,0
2014-10-22T17:15:00,22,1,discussions.apple.com,Science & Technology,-1
2014-10-22T17:15:00,2,1,unmountassistantagent,General Utilities,1
2014-10-22T18:00:00,73,1,Mail,Email,2
2014-10-22T18:00:00,58,1,primatelabs.com,Uncategorized,0
2014-10-22T18:00:00,14,1,Safari,Browsers,2
2014-10-22T18:00:00,9,1,browser.primatelabs.com,Browsers,-1
2014-10-22T18:00:00,5,1,eclipse,Editing & IDEs,2
2014-10-22T18:00:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-22T18:00:00,4,1,stackoverflow.com,General Software Development,2
2014-10-22T18:00:00,2,1,google.com,Search,2
2014-10-22T18:00:00,2,1,loginwindow,General Utilities,0
2014-10-22T18:00:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-22T18:05:00,150,1,primatelabs.com,Uncategorized,0
2014-10-22T18:05:00,122,1,eclipse,Editing & IDEs,2
2014-10-22T18:05:00,36,1,browser.primatelabs.com,Browsers,-1
2014-10-22T18:05:00,10,1,microsoft word,Writing,2
2014-10-22T18:05:00,6,1,Skype,General Social Networking,-2
2014-10-22T18:05:00,2,1,maingui,Uncategorized,0
2014-10-22T18:05:00,1,1,academicapproach.com,Uncategorized,0
2014-10-22T18:05:00,1,1,apple.com,Engineering & Technology,-1
2014-10-22T18:05:00,1,1,messages,General Social Networking,-2
2014-10-22T18:05:00,1,1,pages,Presentation,2
2014-10-22T18:05:00,1,1,Dictionary,General Reference & Learning,1
2014-10-22T18:10:00,298,1,eclipse,Editing & IDEs,2
2014-10-22T18:15:00,297,1,eclipse,Editing & IDEs,2
2014-10-22T18:20:00,255,1,eclipse,Editing & IDEs,2
2014-10-22T18:20:00,152,1,Dictionary,General Reference & Learning,1
2014-10-22T18:20:00,44,1,maingui,Uncategorized,0
2014-10-22T18:20:00,9,1,browser.primatelabs.com,Browsers,-1
2014-10-22T18:25:00,287,1,Dictionary,General Reference & Learning,1
2014-10-22T18:25:00,120,1,Mail,Email,2
2014-10-22T18:25:00,84,1,eclipse,Editing & IDEs,2
2014-10-22T18:25:00,66,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T18:25:00,13,1,google.com,Search,2
2014-10-22T18:25:00,8,1,apple.com,Engineering & Technology,-1
2014-10-22T18:25:00,3,1,Dropbox,File Sharing,-2
2014-10-22T18:25:00,2,1,primatelabs.com,Uncategorized,0
2014-10-22T18:30:00,237,1,eclipse,Editing & IDEs,2
2014-10-22T18:30:00,52,1,maingui,Uncategorized,0
2014-10-22T18:35:00,175,1,eclipse,Editing & IDEs,2
2014-10-22T18:35:00,57,1,Dictionary,General Reference & Learning,1
2014-10-22T18:35:00,39,1,github,General Software Development,2
2014-10-22T18:35:00,20,1,loginwindow,General Utilities,0
2014-10-22T19:50:00,163,1,microsoft word,Writing,2
2014-10-22T19:50:00,116,1,facebook.com,General Social Networking,-2
2014-10-22T19:50:00,6,1,alfred 2,General Utilities,1
2014-10-22T19:50:00,4,1,github,General Software Development,2
2014-10-22T19:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T19:55:00,288,1,microsoft word,Writing,2
2014-10-22T19:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T19:55:00,2,1,facebook.com,General Social Networking,-2
2014-10-22T20:00:00,1,1,microsoft word,Writing,2
2014-10-22T20:05:00,47,1,grapher,General Reference & Learning,1
2014-10-22T20:05:00,3,1,alfred 2,General Utilities,1
2014-10-22T20:05:00,1,1,microsoft word,Writing,2
2014-10-22T20:20:00,12,1,microsoft word,Writing,2
2014-10-22T20:25:00,197,1,microsoft word,Writing,2
2014-10-22T20:25:00,65,1,Mail,Email,2
2014-10-22T20:25:00,33,1,amazon.com,General Shopping,-1
2014-10-22T20:30:00,221,1,amazon.com,General Shopping,-1
2014-10-22T20:30:00,48,1,facebook.com,General Social Networking,-2
2014-10-22T20:30:00,24,1,Skype,General Social Networking,-2
2014-10-22T20:30:00,2,1,primatelabs.com,Uncategorized,0
2014-10-22T20:30:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-22T20:30:00,1,1,browser.primatelabs.com,Browsers,-1
2014-10-22T20:35:00,266,1,amazon.com,General Shopping,-1
2014-10-22T20:35:00,17,1,facebook.com,General Social Networking,-2
2014-10-22T20:35:00,4,1,primatelabs.com,Uncategorized,0
2014-10-22T20:35:00,4,1,secure2.store.apple.com,Electronics,-2
2014-10-22T20:35:00,3,1,browser.primatelabs.com,Browsers,-1
2014-10-22T20:35:00,2,1,academicapproach.com,Uncategorized,0
2014-10-22T20:40:00,236,1,amazon.com,General Shopping,-1
2014-10-22T20:40:00,35,1,facebook.com,General Social Networking,-2
2014-10-22T20:40:00,25,1,secure2.store.apple.com,Electronics,-2
2014-10-22T20:45:00,235,1,amazon.com,General Shopping,-1
2014-10-22T20:45:00,48,1,facebook.com,General Social Networking,-2
2014-10-22T20:45:00,6,1,primatelabs.com,Uncategorized,0
2014-10-22T20:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T20:45:00,2,1,Safari,Browsers,2
2014-10-22T20:45:00,1,1,academicapproach.com,Uncategorized,0
2014-10-22T20:45:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-22T20:50:00,109,1,deerfield.edu,General Reference & Learning,1
2014-10-22T20:50:00,104,1,facebook.com,General Social Networking,-2
2014-10-22T20:50:00,56,1,amazon.com,General Shopping,-1
2014-10-22T20:50:00,17,1,calendar,Calendars,1
2014-10-22T20:50:00,4,1,secure2.store.apple.com,Electronics,-2
2014-10-22T20:50:00,3,1,alfred 2,General Utilities,1
2014-10-22T20:50:00,3,1,Skype,General Social Networking,-2
2014-10-22T20:50:00,1,1,l.facebook.com,General Social Networking,-2
2014-10-22T20:50:00,1,1,alfred,General Utilities,2
2014-10-22T20:55:00,168,1,facebook.com,General Social Networking,-2
2014-10-22T20:55:00,60,1,deerfield.edu,General Reference & Learning,1
2014-10-22T20:55:00,35,1,amazon.com,General Shopping,-1
2014-10-22T20:55:00,34,1,Mail,Email,2
2014-10-22T20:55:00,2,1,Skype,General Social Networking,-2
2014-10-22T21:00:00,300,1,facebook.com,General Social Networking,-2
2014-10-22T21:05:00,249,1,facebook.com,General Social Networking,-2
2014-10-22T21:05:00,34,1,Mail,Email,2
2014-10-22T21:05:00,17,1,Finder,General Utilities,0
2014-10-22T21:10:00,37,1,Mail,Email,2
2014-10-22T21:10:00,29,1,Skype,General Social Networking,-2
2014-10-22T21:10:00,12,1,facebook.com,General Social Networking,-2
2014-10-22T21:20:00,177,1,facebook.com,General Social Networking,-2
2014-10-22T21:20:00,32,1,Mail,Email,2
2014-10-22T21:25:00,210,1,facebook.com,General Social Networking,-2
2014-10-22T21:25:00,80,1,macrumors.com,General News & Opinion,-2
2014-10-22T21:25:00,6,1,amazon.com,General Shopping,-1
2014-10-22T21:25:00,2,1,secure2.store.apple.com,Electronics,-2
2014-10-22T21:30:00,166,1,macrumors.com,General News & Opinion,-2
2014-10-22T21:30:00,33,1,facebook.com,General Social Networking,-2
2014-10-22T21:30:00,1,1,secure2.store.apple.com,Electronics,-2
2014-10-22T22:00:00,56,1,facebook.com,General Social Networking,-2
2014-10-22T22:00:00,7,1,Safari,Browsers,2
2014-10-22T22:00:00,6,1,youtube.com,Video,-2
2014-10-22T22:05:00,7,1,youtube.com,Video,-2
2014-10-22T22:10:00,81,1,youtube.com,Video,-2
2014-10-22T22:10:00,7,1,Skype,General Social Networking,-2
2014-10-22T22:10:00,3,1,facebook.com,General Social Networking,-2
2014-10-22T22:15:00,299,1,facebook.com,General Social Networking,-2
2014-10-22T22:20:00,125,1,facebook.com,General Social Networking,-2
2014-10-22T22:20:00,93,1,macrumors.com,General News & Opinion,-2
2014-10-22T22:20:00,38,1,Mail,Email,2
2014-10-22T22:20:00,22,1,Skype,General Social Networking,-2
2014-10-22T22:20:00,11,1,secure2.store.apple.com,Electronics,-2
2014-10-22T22:20:00,6,1,deerfield.edu,General Reference & Learning,1
2014-10-22T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-22T22:25:00,181,1,facebook.com,General Social Networking,-2
2014-10-22T22:25:00,39,1,browser.primatelabs.com,Browsers,-1
2014-10-22T22:25:00,31,1,macrumors.com,General News & Opinion,-2
2014-10-22T22:25:00,16,1,google.com,Search,2
2014-10-22T22:25:00,14,1,picrazy2.com,Uncategorized,2
2014-10-22T22:25:00,12,1,amazon.com,General Shopping,-1
2014-10-22T22:25:00,5,1,Safari,Browsers,2
2014-10-22T22:30:00,299,1,picrazy2.com,Uncategorized,2
2014-10-22T22:30:00,1,1,deerfield.edu,General Reference & Learning,1
2014-10-22T22:35:00,300,1,picrazy2.com,Uncategorized,2
2014-10-22T22:40:00,12,1,picrazy2.com,Uncategorized,2
2014-10-22T23:40:00,2,1,screensaverengine,General Utilities,0
