Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-25T11:15:00,78,1,Activity Monitor,General Utilities,0
2013-03-25T11:20:00,12,1,Activity Monitor,General Utilities,0
2013-03-25T11:25:00,6,1,microsoft word,Writing,2
2013-03-25T11:30:00,149,1,microsoft word,Writing,2
2013-03-25T11:30:00,47,1,Finder,General Utilities,0
2013-03-25T11:30:00,15,1,Activity Monitor,General Utilities,0
2013-03-25T11:35:00,186,1,microsoft word,Writing,2
2013-03-25T11:35:00,108,1,Finder,General Utilities,0
2013-03-25T11:40:00,288,1,microsoft word,Writing,2
2013-03-25T11:45:00,297,1,microsoft word,Writing,2
2013-03-25T11:50:00,300,1,microsoft word,Writing,2
2013-03-25T11:55:00,300,1,microsoft word,Writing,2
2013-03-25T12:00:00,291,1,microsoft word,Writing,2
2013-03-25T12:00:00,9,1,Activity Monitor,General Utilities,0
2013-03-25T12:05:00,265,1,microsoft word,Writing,2
2013-03-25T12:05:00,27,1,Finder,General Utilities,0
2013-03-25T12:05:00,2,1,Activity Monitor,General Utilities,0
2013-03-25T12:10:00,253,1,microsoft word,Writing,2
2013-03-25T12:10:00,47,1,Finder,General Utilities,0
2013-03-25T12:15:00,300,1,microsoft word,Writing,2
2013-03-25T12:20:00,298,1,microsoft word,Writing,2
2013-03-25T12:20:00,2,1,Finder,General Utilities,0
2013-03-25T12:25:00,300,1,microsoft word,Writing,2
2013-03-25T12:30:00,220,1,microsoft word,Writing,2
2013-03-25T12:30:00,80,1,Finder,General Utilities,0
2013-03-25T12:35:00,95,1,microsoft word,Writing,2
2013-03-25T12:40:00,125,1,microsoft word,Writing,2
2013-03-25T12:45:00,300,1,microsoft word,Writing,2
2013-03-25T12:50:00,300,1,microsoft word,Writing,2
2013-03-25T12:55:00,300,1,microsoft word,Writing,2
2013-03-25T13:00:00,53,1,microsoft word,Writing,2
2013-03-25T13:20:00,206,1,microsoft word,Writing,2
2013-03-25T13:25:00,290,1,microsoft word,Writing,2
2013-03-25T13:25:00,10,1,Skype,General Social Networking,-2
2013-03-25T13:30:00,169,1,microsoft word,Writing,2
2013-03-25T13:30:00,33,1,Skype,General Social Networking,-2
2013-03-25T13:35:00,33,1,microsoft word,Writing,2
2013-03-25T13:35:00,16,1,Skype,General Social Networking,-2
2013-03-25T13:40:00,228,1,microsoft word,Writing,2
2013-03-25T13:40:00,2,1,Skype,General Social Networking,-2
2013-03-25T14:00:00,237,1,microsoft word,Writing,2
2013-03-25T14:00:00,7,1,Skype,General Social Networking,-2
2013-03-25T14:05:00,298,1,microsoft word,Writing,2
2013-03-25T14:05:00,2,1,Skype,General Social Networking,-2
2013-03-25T14:10:00,144,1,microsoft word,Writing,2
2013-03-25T14:10:00,95,1,Skype,General Social Networking,-2
2013-03-25T14:10:00,60,1,iprocrastinate,Intelligence,2
2013-03-25T14:10:00,1,1,Activity Monitor,General Utilities,0
2013-03-25T14:15:00,38,1,microsoft word,Writing,2
2013-03-25T14:15:00,22,1,apple.com,Engineering & Technology,-1
2013-03-25T14:15:00,4,1,Finder,General Utilities,0
2013-03-25T14:15:00,4,1,iprocrastinate,Intelligence,2
2013-03-25T14:30:00,12,1,newtab,Browsers,0
2013-03-25T14:35:00,107,1,commons.wikimedia.org,Search,0
2013-03-25T14:35:00,59,1,google.com,Search,2
2013-03-25T14:35:00,48,1,en.wikipedia.org,General Reference & Learning,1
2013-03-25T14:35:00,30,1,usernotificationcenter,General Utilities,0
2013-03-25T14:35:00,28,1,Keynote,Presentation,2
2013-03-25T14:35:00,27,1,newtab,Browsers,0
2013-03-25T14:40:00,108,1,Keynote,Presentation,2
2013-03-25T14:40:00,73,1,Finder,General Utilities,0
2013-03-25T14:40:00,67,1,commons.wikimedia.org,Search,0
2013-03-25T14:40:00,51,1,en.wikipedia.org,General Reference & Learning,1
2013-03-25T14:40:00,1,1,google.com,Search,2
2013-03-25T14:45:00,148,1,Keynote,Presentation,2
2013-03-25T16:55:00,192,1,microsoft word,Writing,2
2013-03-25T16:55:00,59,1,en.wikipedia.org,General Reference & Learning,1
2013-03-25T17:00:00,87,1,microsoft word,Writing,2
2013-03-25T17:10:00,170,1,microsoft word,Writing,2
2013-03-25T17:15:00,130,1,microsoft word,Writing,2
2013-03-25T17:20:00,69,1,microsoft word,Writing,2
2013-03-25T17:20:00,5,1,Keynote,Presentation,2
2013-03-25T17:25:00,248,1,microsoft word,Writing,2
2013-03-25T17:35:00,143,1,microsoft word,Writing,2
2013-03-25T17:35:00,90,1,Preview,General Reference & Learning,2
2013-03-25T17:35:00,46,1,Keynote,Presentation,2
2013-03-25T17:40:00,203,1,microsoft word,Writing,2
2013-03-25T18:10:00,127,1,microsoft word,Writing,2
2013-03-25T18:10:00,2,1,Keynote,Presentation,2
2013-03-25T18:15:00,248,1,microsoft word,Writing,2
2013-03-25T18:15:00,52,1,Keynote,Presentation,2
2013-03-25T18:20:00,300,1,microsoft word,Writing,2
2013-03-25T18:25:00,300,1,microsoft word,Writing,2
2013-03-25T18:30:00,76,1,microsoft word,Writing,2
2013-03-25T19:15:00,87,1,Finder,General Utilities,0
2013-03-25T19:15:00,73,1,microsoft word,Writing,2
2013-03-25T19:15:00,2,1,Keynote,Presentation,2
2013-03-25T19:20:00,236,1,microsoft word,Writing,2
2013-03-25T19:20:00,39,1,Keynote,Presentation,2
2013-03-25T19:20:00,25,1,Preview,General Reference & Learning,2
2013-03-25T19:25:00,209,1,microsoft word,Writing,2
2013-03-25T19:25:00,73,1,Preview,General Reference & Learning,2
2013-03-25T19:25:00,16,1,Keynote,Presentation,2
2013-03-25T19:25:00,2,1,Finder,General Utilities,0
2013-03-25T19:30:00,268,1,microsoft word,Writing,2
2013-03-25T19:30:00,27,1,iprocrastinate,Intelligence,2
2013-03-25T19:30:00,5,1,Keynote,Presentation,2
2013-03-25T19:35:00,259,1,iprocrastinate,Intelligence,2
2013-03-25T19:35:00,41,1,Finder,General Utilities,0
2013-03-25T19:40:00,78,1,Keynote,Presentation,2
2013-03-25T19:40:00,4,1,iprocrastinate,Intelligence,2
2013-03-25T19:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-25T20:05:00,90,1,cn.bing.com,Search,0
2013-03-25T20:05:00,46,1,en.wikipedia.org,General Reference & Learning,1
2013-03-25T20:05:00,18,1,Keynote,Presentation,2
2013-03-25T20:05:00,9,1,bing.com,Search,2
2013-03-25T20:05:00,1,1,newtab,Browsers,0
2013-03-25T20:10:00,180,1,cn.bing.com,Search,0
2013-03-25T20:10:00,97,1,Finder,General Utilities,0
2013-03-25T20:10:00,21,1,Keynote,Presentation,2
2013-03-25T20:15:00,170,1,Finder,General Utilities,0
2013-03-25T20:15:00,54,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-25T20:15:00,36,1,microsoft word,Writing,2
2013-03-25T20:15:00,3,1,newtab,Browsers,0
2013-03-25T20:15:00,2,1,cn.bing.com,Search,0
2013-03-25T20:50:00,122,1,cn.bing.com,Search,0
2013-03-25T20:50:00,33,1,Finder,General Utilities,0
2013-03-25T20:50:00,17,1,Dropbox,File Sharing,-2
2013-03-25T20:50:00,10,1,Keynote,Presentation,2
2013-03-25T20:50:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-25T20:55:00,187,1,Keynote,Presentation,2
2013-03-25T20:55:00,58,1,Finder,General Utilities,0
2013-03-25T20:55:00,33,1,cn.bing.com,Search,0
2013-03-25T20:55:00,8,1,Skype,General Social Networking,-2
2013-03-25T21:00:00,102,1,Finder,General Utilities,0
2013-03-25T21:00:00,56,1,System Preferences,General Utilities,0
2013-03-25T21:00:00,40,1,iTunes,Music,0
2013-03-25T21:00:00,36,1,usernotificationcenter,General Utilities,0
2013-03-25T21:00:00,33,1,Keynote,Presentation,2
2013-03-25T21:00:00,13,1,Skype,General Social Networking,-2
2013-03-25T21:00:00,7,1,Dropbox,File Sharing,-2
2013-03-25T21:05:00,154,1,Keynote,Presentation,2
2013-03-25T21:05:00,52,1,microsoft word,Writing,2
2013-03-25T21:05:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-25T21:05:00,27,1,cn.bing.com,Search,0
2013-03-25T21:05:00,15,1,Skype,General Social Networking,-2
2013-03-25T21:10:00,10,1,Keynote,Presentation,2
2013-03-25T21:15:00,74,1,Finder,General Utilities,0
2013-03-25T21:15:00,9,1,Dropbox,File Sharing,-2
2013-03-25T21:20:00,300,1,Finder,General Utilities,0
2013-03-25T21:25:00,130,1,Finder,General Utilities,0
2013-03-25T21:25:00,106,1,usernotificationcenter,General Utilities,0
2013-03-25T21:25:00,23,1,sustainablecherryhill.org,Uncategorized,0
2013-03-25T21:25:00,22,1,Keynote,Presentation,2
2013-03-25T21:25:00,9,1,cn.bing.com,Search,0
2013-03-25T21:25:00,5,1,Dropbox,File Sharing,-2
2013-03-25T21:25:00,4,1,northshorehypnosis.com,Uncategorized,0
2013-03-25T21:30:00,246,1,usernotificationcenter,General Utilities,0
2013-03-25T21:30:00,38,1,Keynote,Presentation,2
2013-03-25T21:30:00,14,1,Skype,General Social Networking,-2
2013-03-25T21:30:00,2,1,sustainablecherryhill.org,Uncategorized,0
2013-03-25T21:35:00,132,1,microsoft word,Writing,2
2013-03-25T21:35:00,61,1,Keynote,Presentation,2
2013-03-25T21:35:00,46,1,Skype,General Social Networking,-2
2013-03-25T21:35:00,32,1,Finder,General Utilities,0
2013-03-25T21:35:00,9,1,usernotificationcenter,General Utilities,0
2013-03-25T21:35:00,4,1,sustainablecherryhill.org,Uncategorized,0
2013-03-25T21:40:00,188,1,Keynote,Presentation,2
2013-03-25T21:40:00,87,1,Finder,General Utilities,0
2013-03-25T21:40:00,11,1,Skype,General Social Networking,-2
2013-03-25T21:40:00,4,1,microsoft word,Writing,2
2013-03-25T21:40:00,3,1,Dropbox,File Sharing,-2
2013-03-25T21:45:00,180,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T21:45:00,74,1,Keynote,Presentation,2
2013-03-25T21:45:00,28,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T21:45:00,12,1,newtab,Browsers,0
2013-03-25T21:45:00,3,1,sustainablecherryhill.org,Uncategorized,0
2013-03-25T21:50:00,156,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T21:50:00,4,1,usernotificationcenter,General Utilities,0
2013-03-25T22:00:00,22,1,microsoft word,Writing,2
2013-03-25T22:10:00,161,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T22:10:00,1,1,Skype,General Social Networking,-2
2013-03-25T22:40:00,22,1,Skype,General Social Networking,-2
2013-03-25T22:45:00,31,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T22:45:00,22,1,Finder,General Utilities,0
2013-03-25T22:45:00,8,1,cn.bing.com,Search,0
2013-03-25T22:45:00,4,1,Skype,General Social Networking,-2
2013-03-25T22:50:00,111,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T22:50:00,10,1,microsoft word,Writing,2
2013-03-25T22:55:00,70,1,microsoft word,Writing,2
2013-03-25T22:55:00,7,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T22:55:00,1,1,Skype,General Social Networking,-2
2013-03-25T23:05:00,1,1,Skype,General Social Networking,-2
2013-03-25T23:05:00,1,1,microsoft word,Writing,2
2013-03-25T23:20:00,124,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T23:20:00,36,1,microsoft word,Writing,2
2013-03-25T23:20:00,2,1,Finder,General Utilities,0
2013-03-25T23:25:00,300,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-25T23:30:00,28,1,yourmompolymer.epad.isb.bj.edu.cn,General Design & Composition,2
