Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-08T09:05:00,46,1,microsoft word,Writing,2
2014-05-08T09:05:00,36,1,president.gov.ua,Legal & Gov't,1
2014-05-08T09:05:00,19,1,en.wikisource.org,Search,0
2014-05-08T09:05:00,6,1,Mail,Email,2
2014-05-08T09:05:00,5,1,Safari,Browsers,2
2014-05-08T09:05:00,3,1,nbcnews.com,General News & Opinion,-2
2014-05-08T09:05:00,3,1,ehow.com,Search,0
2014-05-08T09:05:00,1,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-08T09:05:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2014-05-08T09:10:00,91,1,easybib.com,Search,2
2014-05-08T09:10:00,71,1,microsoft word,Writing,2
2014-05-08T09:10:00,68,1,ehow.com,Search,0
2014-05-08T09:10:00,43,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T09:10:00,14,1,cn.bing.com,Search,0
2014-05-08T09:10:00,9,1,calendar,Calendars,1
2014-05-08T09:10:00,1,1,Safari,Browsers,2
2014-05-08T09:10:00,1,1,Mail,Email,2
2014-05-08T09:15:00,195,1,microsoft word,Writing,2
2014-05-08T09:15:00,55,1,easybib.com,Search,2
2014-05-08T09:15:00,20,1,TextEdit,Writing,2
2014-05-08T09:15:00,7,1,calendar,Calendars,1
2014-05-08T09:15:00,3,1,Mail,Email,2
2014-05-08T09:15:00,2,1,Safari,Browsers,2
2014-05-08T09:20:00,214,1,microsoft word,Writing,2
2014-05-08T09:20:00,56,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-08T09:20:00,16,1,Mail,Email,2
2014-05-08T09:20:00,5,1,Safari,Browsers,2
2014-05-08T09:20:00,3,1,calendar,Calendars,1
2014-05-08T09:20:00,2,1,cn.bing.com,Search,0
2014-05-08T09:25:00,300,1,microsoft word,Writing,2
2014-05-08T09:30:00,300,1,microsoft word,Writing,2
2014-05-08T09:35:00,174,1,microsoft word,Writing,2
2014-05-08T09:35:00,126,1,calendar,Calendars,1
2014-05-08T09:40:00,300,1,calendar,Calendars,1
2014-05-08T09:45:00,289,1,calendar,Calendars,1
2014-05-08T09:45:00,10,1,shmoop.com,General Reference & Learning,1
2014-05-08T09:45:00,1,1,cn.bing.com,Search,0
2014-05-08T09:50:00,157,1,microsoft word,Writing,2
2014-05-08T09:50:00,10,1,calendar,Calendars,1
2014-05-08T10:05:00,46,1,calendar,Calendars,1
2014-05-08T10:10:00,116,1,calendar,Calendars,1
2014-05-08T10:10:00,107,1,Finder,General Utilities,0
2014-05-08T10:10:00,26,1,alfred,General Utilities,2
2014-05-08T10:10:00,15,1,sites.duke.edu,General Reference & Learning,1
2014-05-08T10:10:00,15,1,Mail,Email,2
2014-05-08T10:10:00,4,1,Activity Monitor,General Utilities,0
2014-05-08T10:10:00,1,1,enotes.com,General Reference & Learning,1
2014-05-08T10:15:00,124,1,v.youku.com,Video,-2
2014-05-08T10:15:00,115,1,soku.com,Video,-2
2014-05-08T10:15:00,24,1,youku.com,General Entertainment,-2
2014-05-08T10:15:00,21,1,alfred,General Utilities,2
2014-05-08T10:15:00,7,1,enotes.com,General Reference & Learning,1
2014-05-08T10:15:00,1,1,Safari,Browsers,2
2014-05-08T10:15:00,1,1,Finder,General Utilities,0
2014-05-08T10:20:00,253,1,v.youku.com,Video,-2
2014-05-08T10:20:00,47,1,soku.com,Video,-2
2014-05-08T10:25:00,300,1,v.youku.com,Video,-2
2014-05-08T10:30:00,137,1,v.youku.com,Video,-2
2014-05-08T10:30:00,77,1,Mail,Email,2
2014-05-08T10:30:00,71,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T10:30:00,10,1,shmoop.com,General Reference & Learning,1
2014-05-08T10:30:00,5,1,Safari,Browsers,2
2014-05-08T10:35:00,206,1,v.youku.com,Video,-2
2014-05-08T10:35:00,50,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T10:35:00,14,1,soku.com,Video,-2
2014-05-08T10:35:00,11,1,youku.com,General Entertainment,-2
2014-05-08T10:35:00,5,1,sites.duke.edu,General Reference & Learning,1
2014-05-08T10:35:00,4,1,enotes.com,General Reference & Learning,1
2014-05-08T10:35:00,1,1,Safari,Browsers,2
2014-05-08T10:40:00,203,1,apps.facebook.com,General Social Networking,-2
2014-05-08T10:40:00,33,1,Mail,Email,2
2014-05-08T10:40:00,29,1,soku.com,Video,-2
2014-05-08T10:40:00,20,1,v.youku.com,Video,-2
2014-05-08T10:40:00,6,1,Safari,Browsers,2
2014-05-08T10:40:00,4,1,facebook.com,General Social Networking,-2
2014-05-08T10:40:00,2,1,enotes.com,General Reference & Learning,1
2014-05-08T10:40:00,1,1,cn.bing.com,Search,0
2014-05-08T10:45:00,208,1,v.youku.com,Video,-2
2014-05-08T10:45:00,46,1,cn.bing.com,Search,0
2014-05-08T10:45:00,16,1,soku.com,Video,-2
2014-05-08T10:45:00,12,1,youku.com,General Entertainment,-2
2014-05-08T10:45:00,10,1,Mail,Email,2
2014-05-08T10:45:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T10:45:00,1,1,Safari,Browsers,2
2014-05-08T10:50:00,264,1,v.youku.com,Video,-2
2014-05-08T10:50:00,24,1,soku.com,Video,-2
2014-05-08T10:55:00,258,1,soku.com,Video,-2
2014-05-08T10:55:00,41,1,v.youku.com,Video,-2
2014-05-08T11:00:00,165,1,v.youku.com,Video,-2
2014-05-08T11:00:00,135,1,flash player (safari internet plug-in),Video,-2
2014-05-08T11:05:00,300,1,flash player (safari internet plug-in),Video,-2
2014-05-08T11:10:00,193,1,flash player (safari internet plug-in),Video,-2
2014-05-08T11:10:00,107,1,v.youku.com,Video,-2
2014-05-08T11:15:00,300,1,v.youku.com,Video,-2
2014-05-08T11:20:00,180,1,v.youku.com,Video,-2
2014-05-08T11:20:00,52,1,Skype,General Social Networking,-2
2014-05-08T11:20:00,4,1,Mail,Email,2
2014-05-08T11:25:00,248,1,apps.facebook.com,General Social Networking,-2
2014-05-08T11:25:00,24,1,Mail,Email,2
2014-05-08T14:15:00,162,1,microsoft word,Writing,2
2014-05-08T14:15:00,51,1,cn.bing.com,Search,0
2014-05-08T14:15:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T14:15:00,4,1,Mail,Email,2
2014-05-08T14:15:00,1,1,Safari,Browsers,2
2014-05-08T14:20:00,300,1,microsoft word,Writing,2
2014-05-08T14:25:00,300,1,microsoft word,Writing,2
2014-05-08T14:30:00,129,1,mathopenref.com,General Reference & Learning,1
2014-05-08T14:30:00,107,1,microsoft word,Writing,2
2014-05-08T14:30:00,16,1,Mail,Email,2
2014-05-08T14:30:00,3,1,Finder,General Utilities,0
2014-05-08T14:35:00,133,1,microsoft word,Writing,2
2014-05-08T14:35:00,130,1,mathopenref.com,General Reference & Learning,1
2014-05-08T14:35:00,30,1,Finder,General Utilities,0
2014-05-08T14:35:00,7,1,Mail,Email,2
2014-05-08T14:40:00,300,1,microsoft word,Writing,2
2014-05-08T14:45:00,300,1,microsoft word,Writing,2
2014-05-08T14:50:00,300,1,microsoft word,Writing,2
2014-05-08T14:55:00,300,1,microsoft word,Writing,2
2014-05-08T15:00:00,300,1,microsoft word,Writing,2
2014-05-08T15:05:00,103,1,microsoft word,Writing,2
2014-05-08T18:45:00,23,1,Skype,General Social Networking,-2
2014-05-08T18:45:00,16,1,disk utility,General Utilities,1
2014-05-08T18:45:00,8,1,Finder,General Utilities,0
2014-05-08T18:45:00,6,1,alfred,General Utilities,2
2014-05-08T18:45:00,3,1,Dropbox,File Sharing,-2
2014-05-08T18:50:00,37,1,alfred,General Utilities,2
2014-05-08T18:50:00,28,1,Finder,General Utilities,0
2014-05-08T18:50:00,12,1,disk utility,General Utilities,1
2014-05-08T20:10:00,213,1,Finder,General Utilities,0
2014-05-08T20:10:00,25,1,Skype,General Social Networking,-2
2014-05-08T20:10:00,18,1,quicktime player,General Entertainment,-1
2014-05-08T20:10:00,5,1,Dropbox,File Sharing,-2
2014-05-08T20:15:00,207,1,Finder,General Utilities,0
2014-05-08T20:15:00,92,1,VLC Media Player,Video,-2
2014-05-08T20:15:00,1,1,Dropbox,File Sharing,-2
2014-05-08T20:20:00,295,1,Finder,General Utilities,0
2014-05-08T20:20:00,5,1,Dropbox,File Sharing,-2
2014-05-08T20:25:00,296,1,Finder,General Utilities,0
2014-05-08T20:25:00,4,1,Dropbox,File Sharing,-2
2014-05-08T20:30:00,300,1,Finder,General Utilities,0
2014-05-08T20:35:00,294,1,Finder,General Utilities,0
2014-05-08T20:35:00,6,1,Dropbox,File Sharing,-2
2014-05-08T20:40:00,297,1,Finder,General Utilities,0
2014-05-08T20:40:00,3,1,Dropbox,File Sharing,-2
2014-05-08T20:45:00,281,1,Finder,General Utilities,0
2014-05-08T20:45:00,17,1,daisydisk,General Utilities,0
2014-05-08T20:45:00,2,1,alfred,General Utilities,2
2014-05-08T20:50:00,177,1,daisydisk,General Utilities,0
2014-05-08T20:50:00,110,1,Finder,General Utilities,0
2014-05-08T20:50:00,10,1,Dropbox,File Sharing,-2
2014-05-08T21:25:00,191,1,Finder,General Utilities,0
2014-05-08T21:25:00,33,1,daisydisk,General Utilities,0
2014-05-08T21:25:00,5,1,VLC Media Player,Video,-2
2014-05-08T21:25:00,1,1,alfred,General Utilities,2
2014-05-08T21:30:00,97,1,microsoft word,Writing,2
2014-05-08T21:30:00,33,1,Safari,Browsers,2
2014-05-08T21:30:00,20,1,MS Excel,General Business,2
2014-05-08T21:30:00,11,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T21:30:00,2,1,calendar,Calendars,1
2014-05-08T21:35:00,134,1,Skype,General Social Networking,-2
2014-05-08T21:35:00,120,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T21:35:00,22,1,cn.bing.com,Search,0
2014-05-08T21:35:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-08T21:35:00,5,1,Safari,Browsers,2
2014-05-08T21:35:00,1,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-08T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T21:35:00,1,1,techradar.com,General News & Opinion,-2
2014-05-08T21:35:00,1,1,amazon.com,General Shopping,-1
2014-05-08T21:35:00,1,1,applications,General Business,2
2014-05-08T21:35:00,1,1,sparknotes.com,Search,2
2014-05-08T21:40:00,96,1,answers.yahoo.com,Search,0
2014-05-08T21:40:00,76,1,Skype,General Social Networking,-2
2014-05-08T21:40:00,57,1,shmoop.com,General Reference & Learning,1
2014-05-08T21:40:00,32,1,cn.bing.com,Search,0
2014-05-08T21:40:00,27,1,microsoft word,Writing,2
2014-05-08T21:40:00,5,1,pages,Presentation,2
2014-05-08T21:40:00,3,1,Safari,Browsers,2
2014-05-08T21:45:00,151,1,nfs.sparknotes.com,Search,0
2014-05-08T21:45:00,89,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T21:45:00,34,1,Skype,General Social Networking,-2
2014-05-08T21:45:00,26,1,cn.bing.com,Search,0
2014-05-08T21:50:00,259,1,nfs.sparknotes.com,Search,0
2014-05-08T21:50:00,100,1,daisydisk,General Utilities,0
2014-05-08T21:50:00,24,1,Skype,General Social Networking,-2
2014-05-08T21:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T21:50:00,1,1,answers.yahoo.com,Search,0
2014-05-08T21:50:00,1,1,cn.bing.com,Search,0
2014-05-08T21:50:00,1,1,SecurityAgent,Systems Operations,0
2014-05-08T21:55:00,300,1,daisydisk,General Utilities,0
2014-05-08T21:55:00,94,1,shmoop.com,General Reference & Learning,1
2014-05-08T21:55:00,57,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T21:55:00,49,1,microsoft word,Writing,2
2014-05-08T21:55:00,29,1,nfs.sparknotes.com,Search,0
2014-05-08T21:55:00,21,1,bing.com,Search,2
2014-05-08T21:55:00,16,1,cn.bing.com,Search,0
2014-05-08T21:55:00,11,1,pages,Presentation,2
2014-05-08T21:55:00,10,1,Skype,General Social Networking,-2
2014-05-08T21:55:00,9,1,wiki.answers.com,Search,0
2014-05-08T21:55:00,4,1,answers.yahoo.com,Search,0
2014-05-08T22:00:00,300,1,daisydisk,General Utilities,0
2014-05-08T22:00:00,135,1,Skype,General Social Networking,-2
2014-05-08T22:00:00,93,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T22:00:00,34,1,Mail,Email,2
2014-05-08T22:00:00,22,1,bing.com,Search,2
2014-05-08T22:00:00,10,1,pages,Presentation,2
2014-05-08T22:00:00,2,1,shmoop.com,General Reference & Learning,1
2014-05-08T22:00:00,2,1,Finder,General Utilities,0
2014-05-08T22:00:00,1,1,answers.yahoo.com,Search,0
2014-05-08T22:05:00,312,1,microsoft word,Writing,2
2014-05-08T22:05:00,84,1,Preview,General Reference & Learning,2
2014-05-08T22:05:00,57,1,bing.com,Search,2
2014-05-08T22:05:00,45,1,nfs.sparknotes.com,Search,0
2014-05-08T22:05:00,41,1,Skype,General Social Networking,-2
2014-05-08T22:05:00,40,1,Mail,Email,2
2014-05-08T22:05:00,8,1,daisydisk,General Utilities,0
2014-05-08T22:05:00,5,1,alfred,General Utilities,2
2014-05-08T22:05:00,4,1,shmoop.com,General Reference & Learning,1
2014-05-08T22:10:00,600,1,microsoft word,Writing,2
2014-05-08T22:15:00,208,1,microsoft word,Writing,2
2014-05-08T22:15:00,50,1,Skype,General Social Networking,-2
2014-05-08T22:15:00,2,1,nfs.sparknotes.com,Search,0
2014-05-08T22:30:00,101,1,sparknotes.com,Search,2
2014-05-08T22:30:00,56,1,Skype,General Social Networking,-2
2014-05-08T22:30:00,7,1,Mail,Email,2
2014-05-08T22:30:00,7,1,nbcnews.com,General News & Opinion,-2
2014-05-08T22:30:00,5,1,Xcode,Editing & IDEs,2
2014-05-08T22:30:00,2,1,shmoop.com,General Reference & Learning,1
2014-05-08T22:30:00,2,1,nfs.sparknotes.com,Search,0
2014-05-08T22:35:00,235,1,nbcnews.com,General News & Opinion,-2
2014-05-08T22:35:00,219,1,Mail,Email,2
2014-05-08T22:35:00,72,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T22:35:00,65,1,Skype,General Social Networking,-2
2014-05-08T22:35:00,4,1,alfred,General Utilities,2
2014-05-08T22:35:00,2,1,bing.com,Search,2
2014-05-08T22:35:00,1,1,sparknotes.com,Search,2
2014-05-08T22:40:00,327,1,Skype,General Social Networking,-2
2014-05-08T22:40:00,163,1,microsoft word,Writing,2
2014-05-08T22:40:00,68,1,edmodo.com,General Reference & Learning,1
2014-05-08T22:40:00,21,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T22:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T22:40:00,3,1,alfred,General Utilities,2
2014-05-08T22:40:00,1,1,answers.yahoo.com,Search,0
2014-05-08T22:40:00,1,1,bing.com,Search,2
2014-05-08T22:45:00,318,1,Skype,General Social Networking,-2
2014-05-08T22:45:00,113,1,VLC Media Player,Video,-2
2014-05-08T22:45:00,102,1,microsoft word,Writing,2
2014-05-08T22:45:00,57,1,Finder,General Utilities,0
2014-05-08T22:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T22:50:00,254,1,Finder,General Utilities,0
2014-05-08T22:50:00,201,1,microsoft word,Writing,2
2014-05-08T22:50:00,64,1,Skype,General Social Networking,-2
2014-05-08T22:50:00,37,1,answers.yahoo.com,Search,0
2014-05-08T22:50:00,26,1,wisegeek.com,General News & Opinion,-2
2014-05-08T22:50:00,15,1,bing.com,Search,2
2014-05-08T22:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T22:55:00,300,1,Skype,General Social Networking,-2
2014-05-08T22:55:00,299,1,microsoft word,Writing,2
2014-05-08T23:00:00,274,1,microsoft word,Writing,2
2014-05-08T23:00:00,240,1,Skype,General Social Networking,-2
2014-05-08T23:00:00,86,1,Finder,General Utilities,0
2014-05-08T23:05:00,331,1,microsoft word,Writing,2
2014-05-08T23:05:00,195,1,Finder,General Utilities,0
2014-05-08T23:05:00,73,1,Skype,General Social Networking,-2
2014-05-08T23:05:00,1,1,nbcnews.com,General News & Opinion,-2
2014-05-08T23:10:00,252,1,microsoft word,Writing,2
2014-05-08T23:10:00,223,1,Skype,General Social Networking,-2
2014-05-08T23:10:00,77,1,Finder,General Utilities,0
2014-05-08T23:10:00,37,1,edmodo.com,General Reference & Learning,1
2014-05-08T23:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-05-08T23:10:00,2,1,wisegeek.com,General News & Opinion,-2
2014-05-08T23:10:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T23:10:00,2,1,nfs.sparknotes.com,Search,0
2014-05-08T23:10:00,1,1,answers.yahoo.com,Search,0
2014-05-08T23:10:00,1,1,VLC Media Player,Video,-2
2014-05-08T23:15:00,231,1,Skype,General Social Networking,-2
2014-05-08T23:15:00,189,1,microsoft word,Writing,2
2014-05-08T23:15:00,149,1,VLC Media Player,Video,-2
2014-05-08T23:15:00,28,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T23:15:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-08T23:20:00,496,1,Skype,General Social Networking,-2
2014-05-08T23:20:00,81,1,microsoft word,Writing,2
2014-05-08T23:20:00,19,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-08T23:20:00,4,1,nbcnews.com,General News & Opinion,-2
2014-05-08T23:25:00,349,1,Skype,General Social Networking,-2
2014-05-08T23:25:00,1,1,microsoft word,Writing,2
